min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14161339999554912,0.15773189999890747,0.14823201875015002,0.16057730000466108,0.21389859999908367,0.18622056250069363,0.0007177000006777234,0.014727000001585111,0.0054176624998945044
0.17480999600229552,0.18673309599398635,0.17946791475014834,0.17547039600322023,0.23146979499870213,0.21524772031261818,0.001031799998600036,0.019246998999733478,0.006890262375236489
0.1392699990028632,0.17324789900158066,0.15297297400093157,0.15785529999993742,0.19578630000614794,0.17959282500169138,0.0008066000009421259,0.011624200000369456,0.004684400001224276
0.14050829700136092,0.14928229599900078,0.1441972899360735,0.15107329600141384,0.2033958949978114,0.18937745762559643,0.0013934000016888604,0.013657299998158123,0.00667012487519969
0.14913659900048515,0.18233609900198644,0.1554971552495772,0.16214000000036322,0.20850500000233296,0.18679361250087823,0.0017755000008037314,0.01210700000228826,0.006190312500621076
0.1566926000014064,0.1717283999969368,0.1644283375012492,0.16674239999701967,0.20394559999840567,0.18994931250063019,0.0011254000055487268,0.015468699995835777,0.006919224999364815
0.14443990000290796,0.1568622009945102,0.15044215012449058,0.17333810099808034,0.21406220200151438,0.1981362014366823,0.0016632999977446161,0.006930100003955886,0.00402357506163753
0.1483342060018913,0.16230220600118628,0.1553065436869474,0.14806790600414388,0.20354220899753273,0.18179918243640714,0.0009123999989242293,0.00927810000575846,0.0043947564377049275
0.16293760000553448,0.18082660000072792,0.1710322562512374,0.16755869899498066,0.2143759989994578,0.19401433650045874,0.0010652000055415556,0.009778500003449153,0.004654893750739575
0.14716720099386293,0.16869380100251874,0.1580207509991851,0.15702150000288384,0.20124040000519017,0.18458900000132417,0.0026919000010821037,0.011175599996931851,0.006398593750418513
0.14301480499852914,0.15926600500097265,0.15110989243703443,0.15434960499987938,0.21300160700047854,0.1909254684373991,0.0012215000024298206,0.011784900998463854,0.006633969124322903
0.16595887900621165,0.20195717499882448,0.1855682825612348,0.19084347599709872,0.24559206899721175,0.21595007249788978,0.000734499997633975,0.02317929700075183,0.00867911781233488
0.1396562969966908,0.15916239700163715,0.1506172345007144,0.15616549699916504,0.20834619499510154,0.18750689574926582,0.001171999996586237,0.01002599899948109,0.005721874686514639
0.14345289899938507,0.16713439900195226,0.15031620525041944,0.15685279900208116,0.20463139899948146,0.18917724256289148,0.0012576999943121336,0.014749900001334026,0.007362937374637113
0.14598019899858627,0.15585859899874777,0.15092968024873699,0.16360569999960717,0.21599499900185037,0.19700659931368136,0.0011024999985238537,0.005548200002522208,0.0026291311896784464
0.14344159999745898,0.16547110000101384,0.14770863124931566,0.16315700000268407,0.20797729999321746,0.19122730624940232,0.0008050000033108518,0.014764700004889164,0.008452975001546292
0.14881919899926288,0.16766199900303036,0.15881868650058095,0.16569039799651364,0.2099176979972981,0.1916884417496476,0.0008089000039035454,0.007118100002116989,0.0033427749995098566
0.14409639999939827,0.15339889999449952,0.14983824374940014,0.15121060000092257,0.20207610000215936,0.18260930624865068,0.0009938000002875924,0.00929080000059912,0.003605706248890783
0.1642550000033225,0.19196489999740152,0.17312164999930246,0.16779819899966242,0.23217969899997115,0.21044798025013733,0.0014349000048241578,0.01773240000329679,0.010309012500329118
0.14817550000589108,0.17037490000075195,0.15206367500195483,0.16308670000580605,0.2108656010022969,0.19084469443896523,0.00046490000386256725,0.014240400996641256,0.007098400063114241
0.14259289999608882,0.15884290000394685,0.15001853750027294,0.15637469999637688,0.19799290000082692,0.18167501874859227,0.0007607000006828457,0.00747140000021318,0.0035160437505510345
0.1437711019971175,0.1619688020000467,0.1513839394988281,0.15468730199791025,0.19887020300666336,0.18322830856277506,0.0011641999954008497,0.009872000002360437,0.005007218874652608
0.1869455000050948,0.21313129999907687,0.19908091250090365,0.17907770100282505,0.23369860100501683,0.21273665725084356,0.0011656999995466322,0.018921399998362176,0.008508312500907778
0.1473954009998124,0.16016870200110134,0.1512091137506104,0.15324810199672356,0.20434950100025162,0.18507561424894448,0.0005425999988801777,0.011236699996516109,0.005610449999039702
0.1735783990006894,0.19278449900593841,0.1819097177499316,0.16288959999656072,0.21270689999801107,0.19132310624991078,0.000596199999563396,0.015230900004098658,0.005091074999654666
0.16745700500177918,0.1887693050011876,0.17660413625117144,0.18197610499919392,0.22285650599951623,0.20350734293924688,0.0006897999992361292,0.014797500996792223,0.007144700251046743
0.1429132120028953,0.16063071400276385,0.15322630087621292,0.15045431299949996,0.19985871799872257,0.1791690903746712,0.0011585000029299408,0.008321499997691717,0.003575687875127187
0.14113960099348333,0.16015490100107854,0.15009817600002862,0.17327020099764923,0.21904510199965443,0.20047070787541088,0.00046750000183237717,0.020716601000458468,0.008833094001602149
0.1635288999968907,0.17941129999962868,0.1692943874991215,0.15699360099824844,0.22921910100558307,0.20616825100069036,0.0008740999983274378,0.022413399994547945,0.008531450000646146
0.14654510000400478,0.16259059999720193,0.15279493124944565,0.156142899999395,0.20675359999586362,0.18704825624945443,0.0008975999953690916,0.014600300004531164,0.00712080624907685
0.1430599009981961,0.15475780099950498,0.1483899947502323,0.15043890100059798,0.20795610200002557,0.18423963887607897,0.0008082000058493577,0.01059710000117775,0.004592225063788646
0.14117990000522695,0.15425889999460196,0.14776363749979282,0.16714100100216456,0.2088956009974936,0.1906316885006163,0.0008731999987503514,0.011304200001177378,0.007396750001134933
0.17169920000014827,0.20160960000066552,0.18891669374943376,0.15809649999573594,0.2246413000029861,0.1961976937491272,0.0015742000032332726,0.011996599998383317,0.005789756250123901
0.14209451300121145,0.15571731499949237,0.14790343874938117,0.16105381499801297,0.20483201900060521,0.18898766756365148,0.0013331999944057316,0.013197800995840225,0.006803800624766154
0.14148430000204826,0.15658930000063265,0.14691806874952817,0.15289820099860663,0.21231640100450022,0.17909033849946354,0.0005391999948187731,0.004089499998372048,0.0016965312497632112
0.1589824020047672,0.18440070200449554,0.17105473325000276,0.17734300200390862,0.23673560199677013,0.21061465825050618,0.0011693999986164272,0.021162400000321213,0.011188762501660676
0.14519640000071377,0.15921099999832222,0.1525516749993585,0.16489780000119936,0.19673579999653157,0.1834886312499293,0.0007541999948443845,0.010245500001474284,0.004631150000022899
0.1460436999986996,0.1646418999953312,0.15725226249924162,0.15902980000100797,0.20077889999811305,0.18241391875108093,0.0005987000040477142,0.0071057000022847205,0.003659925000192743
0.1419737010000972,0.16640320099395467,0.15607938224957252,0.15700520000245888,0.1948354999985895,0.1774308000003657,0.0014539999974658713,0.007578299999295268,0.004559625000638334
0.15013790100056212,0.1746251009972184,0.157973557250898,0.158660900000541,0.19894120100070722,0.18136965056237386,0.0008144000021275133,0.009799799998290837,0.004328500062456442
0.15012729899899568,0.16706239899940556,0.15823328649912582,0.16010219999589026,0.20569289899867726,0.18585702412565297,0.0009438999986741692,0.005027100000006612,0.0028478312492552504
0.14700750199699542,0.15730290200008312,0.15065527075057616,0.16199670099740615,0.20755360100156395,0.18719116349939213,0.0012204000013298355,0.01080089999595657,0.005239593749593041
0.14495300000271527,0.16520630000013625,0.148905162498977,0.1577391999962856,0.21134080000047106,0.1884052687487383,0.0009054999973159283,0.012438700003258418,0.006174818749968836
0.16250359999685315,0.1810715000028722,0.17137424374959664,0.17348429900448537,0.2191787990013836,0.20176611775013953,0.0022761000000173226,0.020515100004558917,0.009320943750026345
0.17353369999909773,0.19904590000078315,0.17910370624895222,0.16805910100083565,0.22465680100140162,0.20545630724973307,0.00141050000092946,0.01756749999913154,0.008405581250372052
0.16882299999997485,0.1866504999998142,0.17465607500116676,0.1947440000003553,0.25164489999588113,0.23184337499969843,0.0015929000001051463,0.020112099999096245,0.010270718750234664
0.14183500099898083,0.15531540099618724,0.14689168225049798,0.1531161009988864,0.1959452009978122,0.17807491974917866,0.0005464999994728714,0.00851400000101421,0.0037863562492930214
0.1518669939978281,0.18026989300415153,0.16349403743697621,0.1623302939988207,0.20513259199651657,0.19036598606226107,0.0012480999939725734,0.0085484999945038,0.005386368498420779
0.16467030000058003,0.18142179999995278,0.1727938062499561,0.17072529899451183,0.23110639899823582,0.20328576774954854,0.001437300001271069,0.016823599995404948,0.00916813749972789
0.14342829999804962,0.15554530000372324,0.14932481250025376,0.15384289999929024,0.20054009999876143,0.18437666249883478,0.0010115999975823797,0.009769399999640882,0.004816162499537313
0.13956199999665841,0.1591030999989016,0.15019303749977553,0.1588631010017707,0.2036214010004187,0.1840834760000689,0.0007731000005151145,0.012713399999483954,0.0032892249996621103
0.14081979800539557,0.15752999799587997,0.14929039799926613,0.16026429799967445,0.19705589699879056,0.18200747912533188,0.0009335000067949295,0.011754999999538995,0.004185175000202435
0.14126359999499982,0.1615103000003728,0.1511827062518023,0.16075609999825247,0.19474479999917094,0.18075943125040794,0.002367100001720246,0.006299200002104044,0.004175975000634935
0.1441664000012679,0.16476999999576947,0.15318988750004792,0.15505810000468045,0.2009388999940711,0.18032125624904438,0.000651100002869498,0.007669099999475293,0.002829381250194274
0.14305690199398668,0.15550130199699197,0.14737639574877903,0.1500605010005529,0.20306150200485718,0.18119213318868788,0.00039009999454719946,0.006346800000756048,0.002836693749486585
0.15817719999904511,0.18947750000370434,0.17164349375070742,0.17961680000007618,0.22385189999477006,0.21020309999858,0.0011729000034392811,0.019176099995092954,0.009729356250318233
0.14935970100486884,0.18087880100210896,0.16043665724919265,0.16618920100154355,0.19985660100064706,0.18423883850073253,0.0013853999989805743,0.01234919999842532,0.005373524999868096
0.14888420000352198,0.1625586000009207,0.15537432500059367,0.1562980999951833,0.20703109999885783,0.18801123749972248,0.001117800005886238,0.012651999997615349,0.006307718750122149
0.14568439899449004,0.16678119800053537,0.1523257113130967,0.15924559799896087,0.19537139699968975,0.17664471050147768,0.0008276000007754192,0.003810899994277861,0.001897424936942116
0.16274249900016002,0.19909789899975294,0.17860018024975943,0.2123631989961723,0.271555099003308,0.24840140525020615,0.0007259000049089082,0.019291799995698966,0.010839756250334176
0.15216950000467477,0.17351480000070296,0.15876709375061182,0.1570786990050692,0.19732319899776485,0.1799125427501167,0.0006092000039643608,0.008392399999138433,0.0038353312515937432
0.14948590000130935,0.1599759000018821,0.15369678124943675,0.15262459999939892,0.1961137999969651,0.18100511874990843,0.0014183000021148473,0.01115140000183601,0.004828693750368984
0.14632390000042506,0.15357410000433447,0.14969756875098028,0.15994929899898125,0.20644629900198197,0.1896299177496985,0.0009805000008782372,0.015153899999859277,0.007503531250222295
0.14405210300174076,0.17124050299753435,0.15496379675050775,0.1590571029955754,0.2076217040012125,0.18792443481243026,0.0008635000049252994,0.008559399997466244,0.0037355626254793606
0.16643060099886497,0.19548550099716522,0.18395602599957783,0.16379779999988386,0.20387550099985674,0.18532123175009474,0.0008272999984910712,0.010569901001872495,0.004774906437432946
0.15004409899847815,0.16775059899373446,0.1565045302490944,0.1496986000056495,0.2013576989993453,0.18076419906401497,0.0007524000029661693,0.010558800000580959,0.004893062500741507
0.14829850100068143,0.16934540099464357,0.1547938322501068,0.16230950099998154,0.19932270199933555,0.18355065762398226,0.0007387000005110167,0.009050900996953715,0.005506162562141981
0.14311840000300435,0.16123890000017127,0.15068636249998235,0.15783060000103433,0.19001050000224495,0.17650541250031893,0.0006442999947466888,0.006205900004715659,0.003175412500240782
0.16771040000458015,0.1995796000046539,0.18534683750158365,0.1673363000008976,0.22746809999807738,0.20629790000111825,0.0008710000038263388,0.02180940000107512,0.009494843750417203
0.14272280000295723,0.15797770000062883,0.1485452437495951,0.1573945990021457,0.1997204990038881,0.1790527490002205,0.0009175000013783574,0.00866140000289306,0.004619406250640168
0.14398939900274854,0.15527239900256973,0.14865692400053376,0.15906669800460804,0.21000169799663126,0.19213779174970114,0.0007624999998370185,0.017182000003231224,0.0076868562496201776
0.1635597999993479,0.18349160000070697,0.17107076250113096,0.1718957000048249,0.2203596999970614,0.20207935000053112,0.0017101000048569404,0.02045219999854453,0.009749962499427056
0.1425075999868568,0.16152149999106769,0.14893080624824506,0.1662108000018634,0.20554660000198055,0.18938328749936773,0.001488399997469969,0.011081999997259118,0.006069518749427516
0.14285800101060886,0.1655649009917397,0.15133090725066722,0.15952589998778421,0.21330510098778177,0.19317365093775152,0.0013661999983014539,0.01543820000370033,0.00631313125086308
0.1449471009982517,0.15672770100354683,0.14950694475282944,0.15074379999714438,0.2035314999957336,0.18380142499790963,0.0008747999963816255,0.006985899992287159,0.004061643747263588
0.15255929999693763,0.16202670001075603,0.1559594187501716,0.14904099999694154,0.19314699999813456,0.1735453562496332,0.0009157999884337187,0.004067899993970059,0.001993187498555926
0.1450692960061133,0.15670359499927144,0.15254857637501118,0.18883769400417805,0.22946239299199078,0.2111621936883239,0.00047250000352505594,0.01098620000993833,0.005966762190837471
0.14229249900381546,0.1596857990080025,0.15118751775025885,0.15730479900958017,0.19445849899784662,0.18012472400187107,0.0007136999920476228,0.007308999993256293,0.004130543748033233
