min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6139608000003136,0.8413798000001407,0.6479235843750359,0.7493529999997008,0.8957382000003236,0.8474407734374836,0.0012198999997963256,0.10611920000019381,0.03800012031251754
0.568278577000001,0.7999098679997587,0.6024018569531719,0.6810868720003782,0.8243362660000457,0.7814245042656154,0.0013647999999193416,0.07671249700024418,0.03958762803126348
0.613185801000327,0.6792789020000782,0.639523072171869,0.7828304029999344,0.8526226029998725,0.8201217037031938,0.0006870999995953753,0.06918380000024626,0.030167503125056783
0.5638109020001139,0.709638602999803,0.5971462629532169,0.7602415030005432,0.839251503000014,0.8166840327032077,0.0006520999995700549,0.06696150000061607,0.03414581249995763
0.5713755990000209,0.6614840989996082,0.5960230271093252,0.8319376039999042,0.8810352029995556,0.8631918780155985,0.0015630999996574246,0.052940900000066904,0.029670471874965187
0.579835106000246,0.6492484070004139,0.5928235587656161,0.8145418080002855,0.8620998080004938,0.8379455739843138,0.003945099999327795,0.05954440099958447,0.03956298467173269
0.5790259089990286,0.7554792129994894,0.6644042609687233,0.7912718129991845,0.9371097160001227,0.8524951532031366,0.0007547999994130805,0.06088160099898232,0.03551514614062512
0.5308335930003523,0.6353046909989644,0.5931372071875671,0.7755215910001425,0.8255754910005635,0.802034699578229,0.0007974000000103842,0.06897850000132166,0.0357933841408169
0.5757190010008344,0.8353860019997228,0.600323258828098,0.6654441999999108,0.8333923010013677,0.7902862556718162,0.0008831999984977301,0.07065159999910975,0.04361167968741597
0.5321664969997073,0.6417658970003686,0.6039381938748534,0.794979295000303,0.8510704950003856,0.8222637543750011,0.004971299998942413,0.05870089999916672,0.038596420312359214
0.5757706020012847,0.6704861019989039,0.6001697691874313,0.7469934029995784,0.8029168030006986,0.7841624764375865,0.000875100000484963,0.05407720000039262,0.034006078125031536
