min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6692272010000124,0.7746747009996398,0.6954224119374786,0.8149378009998145,0.8869116010000653,0.8519754697499806,0.002079600000342907,0.09567820000029315,0.044367148437494563
0.5710769859997527,0.6433715830003166,0.5928742786249899,0.7836814790002791,0.8574428779998016,0.8226864472812707,0.001141499999903317,0.09826859799977683,0.032114177343707695
0.4839609000000564,0.678453300000001,0.6107041546875251,0.6288507990002472,0.8739648990003843,0.818657970874952,0.001743999999234802,0.2858257000007143,0.03539485781249141
0.5553083039994817,0.6531620050000129,0.5844254071405857,0.7533952050007429,0.8141177050001716,0.7947019850312529,0.0009558000001561595,0.05768259999967995,0.03231324904695043
0.5445590989993434,0.750466898999548,0.6270686568124972,0.7859505979995447,0.9134707980001622,0.8611611979999765,0.0008923000004870119,0.05758770000011282,0.030803909375052285
0.5568722959997103,0.6846366960007799,0.6208918868906608,0.7655033950004508,0.8239829949998239,0.7936795823437848,0.00044350000007398194,0.0711163989999477,0.039770035734392195
0.6115087970010791,0.6940545979996386,0.6314206955937323,0.8150358969996887,0.855552496999735,0.8355205126248677,0.0012282999996386934,0.05430750000050466,0.03490004531246882
0.5200326020003558,0.6622477019991493,0.592324042406176,0.7883556020005926,0.8978571030002058,0.8552464451561264,0.002367200000662706,0.10825199999999313,0.03677479532802863
0.5813217229988368,0.6671645250007714,0.62823043029681,0.8013983300006657,0.8573555319999286,0.8318275473437211,0.0004186999994999496,0.06998250300057407,0.038630146906143636
0.5068476000014925,0.6734015000001818,0.5904685187499865,0.7532095059996209,0.838984406000236,0.7853501262969189,0.0012181999991298653,0.06453280099958647,0.03783531878116264
0.5722342040007788,0.6958022039998468,0.5903825868749948,0.8239720050005417,0.9613624070007063,0.8568881356093527,0.001714799998808303,0.06647049999992305,0.035114503124958674
0.5847664030006854,0.6961274029999913,0.6099653998750227,0.7663540019984794,0.8113079019985889,0.7877123098123207,0.0010080000010930235,0.05350039999939327,0.028227582812291985
0.5394693870002811,0.6919668830014416,0.611952252562503,0.7322641829996428,0.8209608799988928,0.7614592160935558,0.0008219999981520232,0.06580989799840609,0.04152403985909814
0.5804046060002293,0.8086373090009147,0.6217424063436283,0.7338593050008058,0.8677744069973414,0.8352393785625623,0.0008780999996815808,0.054959500001132255,0.031140275156417374
0.5758131000002322,0.70973800000138,0.6528453515625756,0.805767301000742,0.8789171010030259,0.8283493009999461,0.0011157000008097384,0.06710299999758718,0.029182764062397837
0.521679100998881,0.6816994010005146,0.5900218494373917,0.7695287009992171,0.8561340009982814,0.7929362387032484,0.001616200002899859,0.058576901003107196,0.0357506742347482
0.5970107079992886,0.7455020089983009,0.6650178696093008,0.7500694090012985,0.8068302100000437,0.7759513897188413,0.0014002009993419051,0.07181040099749225,0.04200187715662196
0.5828441999983625,0.6370247999984713,0.5951089749999028,0.7890326009983255,0.8329139009983919,0.8115826369374872,0.0012633000005735084,0.06004129999928409,0.03771583906274145
0.5269560009983252,0.6338003009987005,0.5791697525626205,0.766887501002202,0.8196561010008736,0.7995134166251319,0.0015673999987484422,0.05491760000222712,0.034474504687580065
0.5170113000021956,0.6413380000012694,0.5957185875000732,0.8415827869976056,0.9543259849997412,0.8831880637970357,0.0014076999977987725,0.07791819900012342,0.02861104624997779
0.5154163010010961,0.6712016019992006,0.5907782987811174,0.7587116020004032,0.8631293020007433,0.7918182500001194,0.0015583999993395992,0.07668049999847426,0.028352125515766602
0.5468165010024677,0.6829145020019496,0.586666084484591,0.7323597009999503,0.7922731020007632,0.7667234747969474,0.000424000001657987,0.056633700001839316,0.038125309374777316
0.5823534010014555,1.3297199020016706,0.6520244932032142,0.2757681010007218,0.78760050100027,0.755175580093919,0.0010346999988541938,0.06037450099756825,0.03719351564046747
0.5820913979987381,0.676493497001502,0.6101290144218865,0.7893088970013196,0.8623133969995251,0.8241431450936716,0.0016462000021419954,0.08221810000031837,0.04620264357828319
0.5238395990018034,0.6767186990000482,0.5831746458749194,0.7821616979999817,0.8535808980013826,0.7991418870625466,0.0013134000000718515,0.04563549999875249,0.026645615624943275
0.5582984989996476,0.6489697990000423,0.5841004474376064,0.8203369980001298,0.9539905979981995,0.8581110105002381,0.0007102999989001546,0.0619845000001078,0.03374458749999576
0.6121577010053443,1.363385902994196,0.6443138994686706,0.28151749999960884,0.839778101995762,0.7717283988431518,0.0016417000006185845,0.10623900000064168,0.050292907812263365
0.5637922970054206,0.6522298959971522,0.5873916482346431,0.7045766960000037,0.8090255949937273,0.7798596282960943,0.0022571999943465926,0.11590919900481822,0.03917239670329309
0.5339299010011018,0.6831932019995293,0.5973955065315977,0.7499311009960365,0.8377031019990682,0.7788214136562601,0.0013210999968578108,0.05590210000082152,0.03562537812501887
0.5294800990013755,0.6596637990005547,0.6043944193130528,0.8423344000038924,0.9634061999968253,0.9354144531251904,0.0004903000008198433,0.12711150000541238,0.0413929281255605
0.5800317030007136,0.6562621029952425,0.5999855387346997,0.7080481040029554,0.8138405039935606,0.7819429335622772,0.0013073000009171665,0.09315900000365218,0.027067453124800522
0.531950999997207,0.7237659000020358,0.5981787328126984,0.7448563010038924,0.8950339010043535,0.8379920838126509,0.0004797000001417473,0.060543999999936204,0.03676582968751063
0.5256087079978897,0.7056691100005992,0.6157755953589685,0.7509859119963949,0.8203036120030447,0.7901471665310282,0.0009919000003719702,0.06550420099665644,0.0405491474681412
0.5814219009989756,0.64118780100398,0.6016193306874129,0.7432212010025978,0.8330527010039077,0.8000232494377997,0.008674800003063865,0.09813130000111414,0.027520264063127797
0.5893320010000025,0.7856516009996994,0.6176631603746046,0.7071503000042867,0.802927799995814,0.7589051578124781,0.0014661000022897497,0.10124860000360059,0.04811034062515773
0.605546898994362,0.6906862989999354,0.6269640161870029,0.8018022989999736,0.8688847989978967,0.8313470146249529,0.0013315000032889657,0.07365000000572763,0.044065681249890076
0.5750192979976418,0.7554581970034633,0.5958335214218096,0.7037781979961437,0.8066981969968765,0.7659127057499973,0.001219800004037097,0.08531909999874188,0.041057651561686725
0.5691954029971384,0.6960941030047252,0.62320021706239,0.7716632039955584,0.8174448040008429,0.798604969578605,0.0016395000056945719,0.05821260099764913,0.02840202660900104
0.5301623999985168,0.6883515000008629,0.6067008359373176,0.747015900000406,0.8094143999987864,0.7759941140620867,0.0011391999942134134,0.09039929999562446,0.04191060624941656
0.5673996940022334,0.7093642920008278,0.6273918258279991,0.8275192790024448,0.9232361800022773,0.8677972847499404,0.00042949999624397606,0.053908498004602734,0.031232948624960954
0.5702120049973018,0.6727057060052175,0.5969618644218144,0.7722355070000049,0.8247378079977352,0.7987376227970344,0.0015415000016218983,0.06721590099914465,0.03945184707811222
0.6524914080000599,1.2848576159958611,0.6905329177499198,0.3343988039996475,0.796306709999044,0.7725256690464448,0.0005158000058145262,0.05138330100453459,0.031057339484846125
0.6106841999935568,0.8118875000000116,0.6358838796878672,0.7397878990013851,0.8535435989979305,0.8322262630626938,0.000571100004890468,0.056885999998485204,0.0336160531250016
0.5752463030003128,0.6819261040000129,0.5882856421096676,0.7715644049967523,0.8095331050062669,0.7919683955944947,0.001153500001237262,0.04715000000578584,0.03225704531280371
0.5150471050001215,0.670688506004808,0.5918835476091999,0.7634200070024235,0.8326684080020641,0.8119475742029181,0.0008700999969732948,0.07642830000258982,0.03361321454667632
0.5216788010002347,0.7619585010033916,0.6206874228741981,0.795014600000286,0.9649829999980284,0.8649768984367938,0.00043619999632937834,0.04990840000391472,0.03244229531287601
0.582911994002643,0.6801104929982102,0.5996671360463779,0.7674077920019045,0.8325689910052461,0.7943512902027123,0.0013048999971942976,0.07293549900350627,0.04541422748468449
0.564336003997596,0.703932705000625,0.6036026040153502,0.7533883040014189,0.8156043050039443,0.7911342549209621,0.0010053999940282665,0.06713480100006564,0.03451572818676141
0.5808375979977427,0.6789197979960591,0.6062218276874773,0.9103926969983149,0.9504224970005453,0.9322640548130039,0.0010821999967447482,0.06638630000088597,0.04212352656293206
0.5685497029990074,0.6614806039942778,0.5962339405464263,0.8250046040047891,0.9457919049964403,0.8625875950932596,0.0014050999961909838,0.08798650099924998,0.04414532860914733
0.6353399999934481,1.2792014989972813,0.6653632406092811,0.3319559000010486,0.8164060990020516,0.7749566287028529,0.0005927999955019914,0.10573830000066664,0.037550981249637516
0.5196761979968869,0.6712134970002808,0.5928116385779276,0.7473609969965764,0.8158175970020238,0.7879325486092057,0.001025199999276083,0.09168279999721562,0.038447125000743654
0.5816850999981398,0.6829744999995455,0.6088963359376294,0.7854403989986167,0.841383198996482,0.8151970599377591,0.0013660000040545128,0.07343840000248747,0.04045294062473204
0.5917906850008876,1.3267951990055735,0.6503909491405011,0.280124106000585,0.8170438179949997,0.7867709385152466,0.0008629000003566034,0.09972390299662948,0.029545475624445316
0.5780858829966746,0.6419383809989085,0.5909707601720129,0.7712205769930733,0.8145369760022731,0.7906566414212648,0.0034802000009221956,0.060956697998335585,0.03831285635897075
0.5718459019990405,0.6676167020050343,0.5980956269991111,0.7917370020004455,0.8446441020059865,0.8165049457497844,0.0010050999990198761,0.06692179999663495,0.03733354062524086
0.5191535030025989,0.7318579029961256,0.601081755468158,0.7875304040062474,0.9558449040050618,0.8736159515322015,0.0009809000039240345,0.06867999999667518,0.03074851592214145
0.6269221999973524,0.8084501999983331,0.6519730171880838,0.7529328990058275,0.8507314990129089,0.8047507927490187,0.0006767000013496727,0.12615680000453722,0.05000246562576649
0.5343134990107501,0.6608608980022836,0.5919348911249926,0.767870198993478,0.8589405980019365,0.801186833999509,0.001000799995381385,0.04540090000955388,0.02653680781213552
0.584407596004894,0.6883980950078694,0.6128410052972413,0.7781508939951891,0.8574531940103043,0.8199554846880801,0.0008954000077210367,0.105286400008481,0.04649037656190558
0.6056791909941239,0.7148028879892081,0.6593144285461676,0.8116619869979331,0.861728685995331,0.837229348983783,0.001564000005600974,0.0664872990018921,0.0320112701092512
0.5044593010097742,0.80310720000125,0.6135687532037082,0.8124754010059405,0.9208067010040395,0.8646226900625607,0.0016166999994311482,0.10028490000695456,0.0643989937511833
0.649069500999758,0.7079173020028975,0.6674865275929278,0.7922332019952592,0.8401087020029081,0.8136342193438395,0.0008490000036545098,0.06269430099928286,0.039078783046988974
0.5785254960064776,0.7513148940051906,0.649254266000753,0.7695637949946104,0.8554882940079551,0.8074440756245167,0.0010011999984271824,0.09309449899592437,0.039818899640749805
0.5887022989918478,0.6866274990024976,0.6147748130622404,0.8372911979968194,0.9140924980019918,0.8677854823752114,0.0013755999971181154,0.09681419999105856,0.05280728749903574
0.6045143020019168,0.6866761030105408,0.6285151254537595,0.7680777030036552,0.8118444030114915,0.7929030873751799,0.0010202999983448535,0.05696410000382457,0.0349215656249271
0.5227425000048243,0.6776444010029081,0.5915355940949212,0.7612525010044919,0.8455252019921318,0.7867848219691496,0.000723299992387183,0.06608819999382831,0.0416458609372512
