min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.019260299999587005,0.01943200000005163,0.019346149999819318,0.1191794999999729,0.1289996999998948,0.12408959999993385,0.0007680000003347232,0.0008853999997882056,0.0008267000000614644
0.01772320000009131,0.02088179999964268,0.019302499999866995,0.1275805999998738,0.12810399999989386,0.12784229999988383,0.0011078000002271438,0.0011933000000681204,0.001150550000147632
0.018899899999723857,0.019225900000037655,0.019062899999880756,0.12716260099978172,0.12838370100007523,0.12777315099992848,0.0006220999998731713,0.0009729999997034611,0.0007975499997883162
0.018452700000125333,0.02049490000035803,0.01947380000024168,0.1283160000002681,0.12844159999986005,0.12837880000006407,0.0009537999999338354,0.0015155999999478809,0.001234699999940858
0.0162743999999293,0.05419080000001486,0.03523259999997208,0.1342607000001408,0.135074700000132,0.1346677000001364,0.00034729999970295466,0.0005492000000231201,0.0004482499998630374
0.018472999999175954,0.019843999999466178,0.019158499999321066,0.12739609999971435,0.12771080000038637,0.12755345000005036,0.0007767999995849095,0.0011312999995425344,0.0009540499995637219
0.019432499999311403,0.021941699999842967,0.020687099999577185,0.1278606010000658,0.12863110099988262,0.1282458509999742,0.0009524999995846883,0.0014562000005753362,0.0012043500000800123
0.018608100000164995,0.01995230000011361,0.019280200000139303,0.12770900099985738,0.128746000999854,0.1282275009998557,0.0009832000005189911,0.0010824000000866363,0.0010328000003028137
0.019316100000651204,0.0200009999998656,0.0196585500002584,0.12721259999943868,0.13848419999976613,0.1328483999996024,0.0008328000003530178,0.001132500000494474,0.000982650000423746
0.019259499999861873,0.019590099999732047,0.01942479999979696,0.12671180000052118,0.12970250000034866,0.12820715000043492,0.0008570999998482876,0.0009265999997296603,0.000891849999788974
0.018552398999418074,0.019954098999733105,0.01925324899957559,0.12783040000067558,0.1388753999999608,0.1333529000003182,0.0009606000003259396,0.0012087000004612491,0.0010846500003935944
0.01933680000001914,0.020193100000142294,0.019764950000080717,0.1375223000004553,0.13928580000083457,0.13840405000064493,0.0008640999994895537,0.002024899999923946,0.0014444999997067498
0.01871069999924657,0.020329100000708422,0.019519899999977497,0.1270876019998468,0.12799410200022976,0.12754085200003829,0.0010924000007435097,0.0012034000001222012,0.0011479000004328554
0.01942490000055841,0.020778099999915867,0.020101500000237138,0.1283371999998053,0.13787609999963024,0.13310664999971777,0.0011619999995673425,0.0012509999996836996,0.001206499999625521
0.062141699999301636,0.07231560000036552,0.06722864999983358,0.12462259999938397,0.12486989999979414,0.12474624999958905,0.0009001999997053645,0.0011507999997775187,0.0010254999997414416
0.017998899999838613,0.019701700000041455,0.018850299999940034,0.13738650000050256,0.13857370000005176,0.13798010000027716,0.0008878999997250503,0.0009595000001354492,0.0009236999999302498
0.019216099999539438,0.020106200000554963,0.0196611500000472,0.12769500000013068,0.12863840000045457,0.12816670000029262,0.0010148999999728403,0.0015377999998236191,0.0012763499998982297
0.018547798999861698,0.05801799900018523,0.03828289900002346,0.12406339999961347,0.12459209999997256,0.12432774999979301,0.0006536999999298132,0.0008898999994926271,0.0007717999997112202
0.017812699999922188,0.01997910000045522,0.018895900000188703,0.12667700000019977,0.12740709999980027,0.12704205000000002,0.0006802999996580184,0.0011276000004727393,0.0009039500000653788
0.018736600000011094,0.01880669999991369,0.018771649999962392,0.12717200000042794,0.12878749999981665,0.1279797500001223,0.000623500000074273,0.0010014999998020357,0.0008124999999381544
0.01759900000070047,0.02005159999953321,0.01882530000011684,0.12677779999921768,0.12734379999983503,0.12706079999952635,0.0010532999995120917,0.0011463000000730972,0.0010997999997925945
0.017435800000384916,0.019087900000158697,0.018261850000271806,0.12870940100037842,0.1288239010000325,0.12876665100020546,0.0011136000002807123,0.0011353999998391373,0.0011245000000599248
0.0177771999997276,0.02063799999996263,0.019207599999845115,0.12621639900044102,0.12687499899948307,0.12654569899996204,0.0006789999997636187,0.000895700000000943,0.0007873499998822808
0.018260699000165914,0.06257809900034772,0.04041939900025682,0.12500399900000048,0.1350306990007084,0.13001734900035444,0.0010090000005220645,0.001071599999704631,0.0010403000001133478
0.019020499999896856,0.019498200000271027,0.01925935000008394,0.13750849999996717,0.13991600000008475,0.13871225000002596,0.0007929000003059627,0.0013482999993357225,0.0010705999998208426
0.018810900000062247,0.01901090000046679,0.01891090000026452,0.12677329999951326,0.12853869999980816,0.1276559999996607,0.00061939999977767,0.00083959999938088,0.000729499999579275
0.017674799999440438,0.020047599999998056,0.018861199999719247,0.1277404000002207,0.12783129999934317,0.12778584999978193,0.0003448000006756047,0.0012471999998524552,0.00079600000026403
0.01798750000034488,0.01904980000017531,0.018518650000260095,0.13772749899999326,0.13891659900036757,0.1383220490001804,0.0010707999999794993,0.001549200000226847,0.001310000000103173
0.01838709999992716,0.020101500000237138,0.01924430000008215,0.12790590000076918,0.12791360000028362,0.1279097500005264,0.0006860000003143796,0.0007335000000239233,0.0007097500001691515
0.01767880000079458,0.06814089999988937,0.042909850000341976,0.12442259999988892,0.12501560000055179,0.12471910000022035,0.0009587000004103174,0.0012423999996826751,0.0011005500000464963
0.017746700000316196,0.01986239999951067,0.018804549999913434,0.1278426999997464,0.12807280000015453,0.12795774999995047,0.0007962999998198939,0.0010711999993873178,0.0009337499996036058
0.018992299999808893,0.019070600000304694,0.019031450000056793,0.12934060000043246,0.13761760000033973,0.1334791000003861,0.0009989000000132364,0.0010753999995358754,0.001037149999774556
0.019243099999584956,0.01955999999972846,0.01940154999965671,0.1384220979998645,0.139934197999537,0.13917814799970074,0.0003821000000243657,0.0006524000000354135,0.0005172500000298896
0.018498299999919254,0.019913399999495596,0.019205849999707425,0.1286154000008537,0.13965689999986353,0.1341361500003586,0.0007343999996010098,0.0009496000002400251,0.0008419999999205174
0.018538899999839487,0.021388399999523244,0.019963649999681365,0.12657529999978578,0.12744430000020657,0.12700979999999618,0.0007815000008122297,0.0009857999993982958,0.0008836500001052627
0.020314700000199082,0.021902999999838357,0.02110885000001872,0.12784629999987374,0.1278667000005953,0.12785650000023452,0.0005004000004191766,0.0009534000000712695,0.0007269000002452231
0.018823100000190607,0.019129899999825284,0.018976500000007945,0.12695079900004202,0.1282487990001755,0.12759979900010876,0.0007604000002174871,0.0009366000003865338,0.0008485000003020104
0.018368899999586574,0.019469699999717704,0.01891929999965214,0.12699760000032256,0.12938819999999396,0.12819290000015826,0.0007141000005503884,0.0015812999999980093,0.0011477000002741988
0.017539499999656982,0.01951680000001943,0.018528149999838206,0.12962380000044504,0.12986559999990277,0.1297447000001739,0.000979600000391656,0.001884500000414846,0.001432050000403251
0.01782679999996617,0.05875000000014552,0.038288400000055844,0.1242577999992136,0.12450879999960307,0.12438329999940834,0.0009227000000464614,0.0009567000006427406,0.000939700000344601
0.01769090000016149,0.020626999999876716,0.019158950000019104,0.12596579999990354,0.12734499999987747,0.1266553999998905,0.0008822999998301384,0.0011641999999483232,0.0010232499998892308
0.018889500000113912,0.021304300000338117,0.020096900000226015,0.11822860000029323,0.12731730100040295,0.12277295050034809,0.0006961999997656676,0.0010330009999961476,0.0008646004998809076
0.01879170000029262,0.02202969999962079,0.020410699999956705,0.11730059999990772,0.1264562999995178,0.12187844999971276,0.00033710000025166664,0.0008442999996987055,0.0005906999999751861
0.01887189999979455,0.02132660000006581,0.02009924999993018,0.12679730000036216,0.12739779999992606,0.1270975500001441,0.0007360999998127227,0.0008768999996391358,0.0008064999997259292
0.017663200000242796,0.019805400000223017,0.018734300000232906,0.1270715000000564,0.13098270000045886,0.12902710000025763,0.000966800000242074,0.0013003000003664056,0.0011335500003042398
0.02015949999986333,0.05681120099961845,0.03848535049974089,0.12416380100057722,0.13441180199970404,0.12928780150014063,0.0004735000002256129,0.0011810000005425536,0.0008272500003840833
0.01898819999951229,0.019016300000657793,0.01900225000008504,0.12892069999998057,0.1389193000004525,0.13392000000021653,0.0007218999999167863,0.0008796000001893844,0.0008007500000530854
0.021500200000446057,0.022221199999876262,0.02186070000016116,0.11705429999983608,0.13960520000000542,0.12832974999992075,0.0008245999997598119,0.000957699999162287,0.0008911499994610494
0.017598600000383158,0.01944169999933365,0.018520149999858404,0.11837119899973914,0.13821849899977678,0.12829484899975796,0.0008018000007723458,0.0009008999995785416,0.0008513500001754437
0.019847200000185694,0.019858500000736967,0.01985285000046133,0.1266615990007267,0.1283655990000625,0.1275135990003946,0.0008213999999497901,0.0010864000005312846,0.0009539000002405373
0.018913500000053318,0.0191964999994525,0.01905499999975291,0.1303671999994549,0.13049709999995684,0.13043214999970587,0.0006939999993846868,0.000987899999927322,0.0008409499996560044
0.017611000000215427,0.062142100000528444,0.039876550000371935,0.12504490100036492,0.12575010099953943,0.12539750099995217,0.0007549000001745299,0.001122399999985646,0.0009386500000800879
0.02050909999979922,0.02082579999932932,0.02066744999956427,0.13020229999983712,0.13075469999967027,0.1304784999997537,0.0009001999997053645,0.0012181000001874054,0.001059149999946385
0.018984599999384955,0.019003499999598716,0.018994049999491835,0.12694069999997737,0.1287609999999404,0.12785084999995888,0.0008653000004414935,0.0017905000004247995,0.0013279000004331465
0.018248700000185636,0.019011200000022654,0.018629950000104145,0.12738199999967037,0.12835100000029342,0.1278664999999819,0.0009424999998373096,0.0010351999999329564,0.000988849999885133
0.01797160000023723,0.06767740000032063,0.04282450000027893,0.12443289900056698,0.12445989800016832,0.12444639850036765,0.0005205000006753835,0.0005445000006147893,0.0005325000006450864
0.018701400000281865,0.01997170000049664,0.019336550000389252,0.1284520010003689,0.12897520099977555,0.12871360100007223,0.0009307999998782179,0.0021053000000392785,0.0015180499999587482
0.01802629999929195,0.0208266999998159,0.019426499999553926,0.12656639899978472,0.1279119989994797,0.1272391989996322,0.0006887999998070882,0.0011775000002671732,0.0009331500000371307
0.017501700000138953,0.020612599999367376,0.019057149999753165,0.12746969999989233,0.128171299999849,0.12782049999987066,0.0005600000004051253,0.0010293999994246406,0.0007946999999148829
0.018561398000201734,0.01910829799999192,0.018834848000096827,0.11749958200016408,0.12821417999930418,0.12285688099973413,0.0006684999998469721,0.0008299999999508145,0.0007492499998988933
0.018302800000128627,0.021679499000129,0.019991149500128813,0.12898459600000933,0.1383764970005359,0.1336805465002726,0.000752900000406953,0.0012769000004482223,0.0010149000004275877
0.0173757000002297,0.06717240000034508,0.04227405000028739,0.1245197010002812,0.12470050100000662,0.12461010100014391,0.0006317000006674789,0.000969499999882828,0.0008006000002751534
0.018187399999987974,0.06139250000069296,0.03978995000034047,0.13456089999999676,0.13460529999974824,0.1345830999998725,0.0011055000004489557,0.0011784999996962142,0.001142000000072585
0.016209799999160168,0.0698718009998629,0.04304080049951153,0.11399630100004288,0.12425530099972093,0.1191258009998819,0.0007266000002346118,0.0008600000001024455,0.0007933000001685286
0.01802049999969313,0.01986639999995532,0.018943449999824225,0.12777860000096553,0.12780299999940326,0.1277908000001844,0.0007194999998318963,0.000722100001439685,0.0007208000006357906
0.019136499000524054,0.02003069900092669,0.01958359900072537,0.12873559800027579,0.13824399700024514,0.13348979750026047,0.0007764999991195509,0.0010629999997036066,0.0009197499994115788
0.01898780000010447,0.02221520000057353,0.020601500000339,0.12786330100061605,0.1279471010002453,0.12790520100043068,0.0003397999989829259,0.0006341999996948289,0.0004869999993388774
0.018333699999857345,0.019857000001138658,0.019095350000498,0.12698700000146346,0.12747930000114138,0.12723315000130242,0.00045449999925040174,0.0014069000008021249,0.0009307000000262633
0.01605599999857077,0.05536179999944579,0.03570889999900828,0.12462750000122469,0.13449380000020028,0.12956065000071249,0.00098230000003241,0.0012243000001035398,0.001103300000067975
0.018914700000095763,0.020538400000077672,0.019726550000086718,0.12953790000028675,0.12962980000156676,0.12958385000092676,0.0011166999993292848,0.0012996999994356884,0.0012081999993824866
0.01829100000031758,0.019315499999720487,0.018803250000019034,0.12846109999918554,0.13863649999984773,0.13354879999951663,0.0009267000004911097,0.0012887000011687633,0.0011077000008299365
0.019494499998472747,0.019806799999059876,0.019650649998766312,0.12757939999937662,0.12931299999945622,0.12844619999941642,0.0009468999996897765,0.0009485999999014894,0.0009477499997956329
0.0190647990002617,0.01931449900075677,0.019189649000509235,0.1278702970012091,0.1304006969985494,0.12913549699987925,0.0012396999991324265,0.0013199999993958045,0.0012798499992641155
0.018529700000726734,0.020970400000805967,0.01975005000076635,0.12780990000101156,0.1369663000004948,0.13238810000075318,0.0007378000009339303,0.0009606999992683996,0.0008492500001011649
0.01841000000058557,0.019804899999144254,0.01910744999986491,0.11780349999935424,0.13874369999939518,0.1282735999993747,0.0008073000008153031,0.0012048000007780502,0.0010060500007966766
