min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008942100000012942,0.008942100000012942,0.008942100000012942,0.12518359999990025,0.12518359999990025,0.12518359999990025,0.0007411000001411594,0.0007411000001411594,0.0007411000001411594
0.009469399999943562,0.009469399999943562,0.009469399999943562,0.11482880099993054,0.11482880099993054,0.11482880099993054,0.0009708000000046013,0.0009708000000046013,0.0009708000000046013
0.008706500000016604,0.008706500000016604,0.008706500000016604,0.1250705999998445,0.1250705999998445,0.1250705999998445,0.0007992999999260064,0.0007992999999260064,0.0007992999999260064
0.009247299999969982,0.009247299999969982,0.009247299999969982,0.12583329599988247,0.12583329599988247,0.12583329599988247,0.0007390999999188352,0.0007390999999188352,0.0007390999999188352
0.008692699999983233,0.008692699999983233,0.008692699999983233,0.12510190100010732,0.12510190100010732,0.12510190100010732,0.0005688999999620137,0.0005688999999620137,0.0005688999999620137
0.008827600999893548,0.008827600999893548,0.008827600999893548,0.12545880200013926,0.12545880200013926,0.12545880200013926,0.0005837000001065462,0.0005837000001065462,0.0005837000001065462
0.008658900000000358,0.008658900000000358,0.008658900000000358,0.1259726010000577,0.1259726010000577,0.1259726010000577,0.0012097000001176639,0.0012097000001176639,0.0012097000001176639
0.008641899999929592,0.008641899999929592,0.008641899999929592,0.12548900000001595,0.12548900000001595,0.12548900000001595,0.0009347999998681189,0.0009347999998681189,0.0009347999998681189
0.00925787100004527,0.00925787100004527,0.00925787100004527,0.1156817730000057,0.1156817730000057,0.1156817730000057,0.0011877150000145775,0.0011877150000145775,0.0011877150000145775
0.008700200000021141,0.008700200000021141,0.008700200000021141,0.1350380999999743,0.1350380999999743,0.1350380999999743,0.00042729999995572143,0.00042729999995572143,0.00042729999995572143
0.009338801000012609,0.009338801000012609,0.009338801000012609,0.13513481399991178,0.13513481399991178,0.13513481399991178,0.0007546009999259695,0.0007546009999259695,0.0007546009999259695
0.00855150000006688,0.00855150000006688,0.00855150000006688,0.12514629199995397,0.12514629199995397,0.12514629199995397,0.000737799000035011,0.000737799000035011,0.000737799000035011
0.008456999999907566,0.008456999999907566,0.008456999999907566,0.12557389600010538,0.12557389600010538,0.12557389600010538,0.0003481999999621621,0.0003481999999621621,0.0003481999999621621
0.008520899999894027,0.008520899999894027,0.008520899999894027,0.12512260199991942,0.12512260199991942,0.12512260199991942,0.0008780999999089545,0.0008780999999089545,0.0008780999999089545
0.008697299999994357,0.008697299999994357,0.008697299999994357,0.13485568999999487,0.13485568999999487,0.13485568999999487,0.000978699999905075,0.000978699999905075,0.000978699999905075
0.008334901000125683,0.008334901000125683,0.008334901000125683,0.12513070499994683,0.12513070499994683,0.12513070499994683,0.0010019999999713036,0.0010019999999713036,0.0010019999999713036
0.00829040099984013,0.00829040099984013,0.00829040099984013,0.12535540799990486,0.12535540799990486,0.12535540799990486,0.0007276010001078248,0.0007276010001078248,0.0007276010001078248
0.008691799999724026,0.008691799999724026,0.008691799999724026,0.12480040299988104,0.12480040299988104,0.12480040299988104,0.001211400000102003,0.001211400000102003,0.001211400000102003
0.008413199999722565,0.008413199999722565,0.008413199999722565,0.12513320100015335,0.12513320100015335,0.12513320100015335,0.000558400000045367,0.000558400000045367,0.000558400000045367
0.008210800000142626,0.008210800000142626,0.008210800000142626,0.135410401000172,0.135410401000172,0.135410401000172,0.0007270999999491323,0.0007270999999491323,0.0007270999999491323
0.008462999999665044,0.008462999999665044,0.008462999999665044,0.12466040099980091,0.12466040099980091,0.12466040099980091,0.0009868000001915789,0.0009868000001915789,0.0009868000001915789
0.008627600000181701,0.008627600000181701,0.008627600000181701,0.13491160000012314,0.13491160000012314,0.13491160000012314,0.0011756999997487583,0.0011756999997487583,0.0011756999997487583
0.008473700000195095,0.008473700000195095,0.008473700000195095,0.12497480000001815,0.12497480000001815,0.12497480000001815,0.0007409999998344574,0.0007409999998344574,0.0007409999998344574
0.008363800000097399,0.008363800000097399,0.008363800000097399,0.12518629999976838,0.12518629999976838,0.12518629999976838,0.0011187000000063563,0.0011187000000063563,0.0011187000000063563
0.008541499999864754,0.008541499999864754,0.008541499999864754,0.12534899999991467,0.12534899999991467,0.12534899999991467,0.000419899999997142,0.000419899999997142,0.000419899999997142
0.008612000000084663,0.008612000000084663,0.008612000000084663,0.12486949999993158,0.12486949999993158,0.12486949999993158,0.0012272000003576977,0.0012272000003576977,0.0012272000003576977
0.008670700000038778,0.008670700000038778,0.008670700000038778,0.1251727009998831,0.1251727009998831,0.1251727009998831,0.0006524999998873682,0.0006524999998873682,0.0006524999998873682
0.008811400000013236,0.008811400000013236,0.008811400000013236,0.12484790000007706,0.12484790000007706,0.12484790000007706,0.0011245999999118794,0.0011245999999118794,0.0011245999999118794
0.008567700000185141,0.008567700000185141,0.008567700000185141,0.12483900100005485,0.12483900100005485,0.12483900100005485,0.0007196999999905529,0.0007196999999905529,0.0007196999999905529
0.00895459999992454,0.00895459999992454,0.00895459999992454,0.12497480000001815,0.12497480000001815,0.12497480000001815,0.0012000000001535227,0.0012000000001535227,0.0012000000001535227
0.008638499999960914,0.008638499999960914,0.008638499999960914,0.12536180000006425,0.12536180000006425,0.12536180000006425,0.0007013999997980136,0.0007013999997980136,0.0007013999997980136
0.008678599999711878,0.008678599999711878,0.008678599999711878,0.125209299999824,0.125209299999824,0.125209299999824,0.0006069999999454012,0.0006069999999454012,0.0006069999999454012
0.008852899999965302,0.008852899999965302,0.008852899999965302,0.12516879999975572,0.12516879999975572,0.12516879999975572,0.0008938000000853208,0.0008938000000853208,0.0008938000000853208
0.008552499999950669,0.008552499999950669,0.008552499999950669,0.12443860099983794,0.12443860099983794,0.12443860099983794,0.0008548000000700995,0.0008548000000700995,0.0008548000000700995
0.00843669999994745,0.00843669999994745,0.00843669999994745,0.13516630100002658,0.13516630100002658,0.13516630100002658,0.0010351999999329564,0.0010351999999329564,0.0010351999999329564
0.00813800000014453,0.00813800000014453,0.00813800000014453,0.1349115000002712,0.1349115000002712,0.1349115000002712,0.0007276999999703548,0.0007276999999703548,0.0007276999999703548
0.008292699999856268,0.008292699999856268,0.008292699999856268,0.12492320100000143,0.12492320100000143,0.12492320100000143,0.0010395999997854233,0.0010395999997854233,0.0010395999997854233
0.008146099999976286,0.008146099999976286,0.008146099999976286,0.12464019999970333,0.12464019999970333,0.12464019999970333,0.0012800000004062895,0.0012800000004062895,0.0012800000004062895
0.008806899999854068,0.008806899999854068,0.008806899999854068,0.12479730099994413,0.12479730099994413,0.12479730099994413,0.0009441000001970679,0.0009441000001970679,0.0009441000001970679
0.00828910000018368,0.00828910000018368,0.00828910000018368,0.1250865000001795,0.1250865000001795,0.1250865000001795,0.0011242999999012682,0.0011242999999012682,0.0011242999999012682
0.008337599999777012,0.008337599999777012,0.008337599999777012,0.1247900009998375,0.1247900009998375,0.1247900009998375,0.0007023000002845947,0.0007023000002845947,0.0007023000002845947
0.008442599999852973,0.008442599999852973,0.008442599999852973,0.1146156989998417,0.1146156989998417,0.1146156989998417,0.0006859000000076776,0.0006859000000076776,0.0006859000000076776
0.008274399999663729,0.008274399999663729,0.008274399999663729,0.12490539999998873,0.12490539999998873,0.12490539999998873,0.0007302000003619469,0.0007302000003619469,0.0007302000003619469
0.009074900000086927,0.009074900000086927,0.009074900000086927,0.12500090000003183,0.12500090000003183,0.12500090000003183,0.0007430999999087362,0.0007430999999087362,0.0007430999999087362
0.008016100000077131,0.008016100000077131,0.008016100000077131,0.12476239999978134,0.12476239999978134,0.12476239999978134,0.0011088999999628868,0.0011088999999628868,0.0011088999999628868
0.008393699999942328,0.008393699999942328,0.008393699999942328,0.12471879899976557,0.12471879899976557,0.12471879899976557,0.0007279000001290115,0.0007279000001290115,0.0007279000001290115
0.00852519999989454,0.00852519999989454,0.00852519999989454,0.12481419999994614,0.12481419999994614,0.12481419999994614,0.0008803999999145162,0.0008803999999145162,0.0008803999999145162
0.008600399999977526,0.008600399999977526,0.008600399999977526,0.13477629999988494,0.13477629999988494,0.13477629999988494,0.00047979999999370193,0.00047979999999370193,0.00047979999999370193
0.008278799999970943,0.008278799999970943,0.008278799999970943,0.12499370000023191,0.12499370000023191,0.12499370000023191,0.0007378000000244356,0.0007378000000244356,0.0007378000000244356
0.008365800000319723,0.008365800000319723,0.008365800000319723,0.13474420000011378,0.13474420000011378,0.13474420000011378,0.0011073000000578759,0.0011073000000578759,0.0011073000000578759
0.008408200000303623,0.008408200000303623,0.008408200000303623,0.12467349700000341,0.12467349700000341,0.12467349700000341,0.0007150000001274748,0.0007150000001274748,0.0007150000001274748
0.008082400000148482,0.008082400000148482,0.008082400000148482,0.12571410099963032,0.12571410099963032,0.12571410099963032,0.0009586999999555701,0.0009586999999555701,0.0009586999999555701
0.008492800000112766,0.008492800000112766,0.008492800000112766,0.12487569999984771,0.12487569999984771,0.12487569999984771,0.0008288999997603241,0.0008288999997603241,0.0008288999997603241
0.008444499999768595,0.008444499999768595,0.008444499999768595,0.12490170000000944,0.12490170000000944,0.12490170000000944,0.000865800000156014,0.000865800000156014,0.000865800000156014
0.008225600000059785,0.008225600000059785,0.008225600000059785,0.12482599999975719,0.12482599999975719,0.12482599999975719,0.0009492000003774592,0.0009492000003774592,0.0009492000003774592
0.008718199999748322,0.008718199999748322,0.008718199999748322,0.12493719800022518,0.12493719800022518,0.12493719800022518,0.0007624999998370185,0.0007624999998370185,0.0007624999998370185
0.00846510000019407,0.00846510000019407,0.00846510000019407,0.13489399999980378,0.13489399999980378,0.13489399999980378,0.0010032000000137486,0.0010032000000137486,0.0010032000000137486
0.00830919999998514,0.00830919999998514,0.00830919999998514,0.12469069999997373,0.12469069999997373,0.12469069999997373,0.0008831000000100175,0.0008831000000100175,0.0008831000000100175
0.008204799999930401,0.008204799999930401,0.008204799999930401,0.12456629999996949,0.12456629999996949,0.12456629999996949,0.0011475999999674968,0.0011475999999674968,0.0011475999999674968
0.008364699999674485,0.008364699999674485,0.008364699999674485,0.12491230000023279,0.12491230000023279,0.12491230000023279,0.0008173999999598891,0.0008173999999598891,0.0008173999999598891
0.0090530000002218,0.0090530000002218,0.0090530000002218,0.12490520000028482,0.12490520000028482,0.12490520000028482,0.0005246000000624917,0.0005246000000624917,0.0005246000000624917
0.008202200000141602,0.008202200000141602,0.008202200000141602,0.12475969999968584,0.12475969999968584,0.12475969999968584,0.0012111999999433465,0.0012111999999433465,0.0012111999999433465
0.008366900000055466,0.008366900000055466,0.008366900000055466,0.12452620000021852,0.12452620000021852,0.12452620000021852,0.0007624999998370185,0.0007624999998370185,0.0007624999998370185
0.008727299999918614,0.008727299999918614,0.008727299999918614,0.12555870000005598,0.12555870000005598,0.12555870000005598,0.0008952000002864224,0.0008952000002864224,0.0008952000002864224
