min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009410398999989411,0.009410398999989411,0.009410398999989411,0.12451609100000383,0.12451609100000383,0.12451609100000383,0.000978000000003476,0.000978000000003476,0.000978000000003476
0.012838900000019748,0.012838900000019748,0.012838900000019748,0.1360428010000021,0.1360428010000021,0.1360428010000021,0.0006750000000010914,0.0006750000000010914,0.0006750000000010914
0.00877140000000054,0.00877140000000054,0.00877140000000054,0.12520060399998556,0.12520060399998556,0.12520060399998556,0.0005969000000050073,0.0005969000000050073,0.0005969000000050073
0.008630700000026081,0.008630700000026081,0.008630700000026081,0.13476610100002517,0.13476610100002517,0.13476610100002517,0.000448100000028262,0.000448100000028262,0.000448100000028262
0.008585400000015397,0.008585400000015397,0.008585400000015397,0.13487829999996848,0.13487829999996848,0.13487829999996848,0.0008047999999689637,0.0008047999999689637,0.0008047999999689637
0.008653200000026118,0.008653200000026118,0.008653200000026118,0.12482569999997395,0.12482569999997395,0.12482569999997395,0.000680899999963458,0.000680899999963458,0.000680899999963458
0.009190600000010818,0.009190600000010818,0.009190600000010818,0.1347834990000365,0.1347834990000365,0.1347834990000365,0.0006902000000081898,0.0006902000000081898,0.0006902000000081898
0.008722900000009304,0.008722900000009304,0.008722900000009304,0.12462869900002715,0.12462869900002715,0.12462869900002715,0.0009529000000156884,0.0009529000000156884,0.0009529000000156884
0.008599800000013147,0.008599800000013147,0.008599800000013147,0.12523410000000013,0.12523410000000013,0.12523410000000013,0.000688000000025113,0.000688000000025113,0.000688000000025113
0.008907399999998233,0.008907399999998233,0.008907399999998233,0.1345649009999761,0.1345649009999761,0.1345649009999761,0.0009727999999995518,0.0009727999999995518,0.0009727999999995518
0.009898799999973562,0.009898799999973562,0.009898799999973562,0.12498700100002225,0.12498700100002225,0.12498700100002225,0.0008941999999478867,0.0008941999999478867,0.0008941999999478867
0.00896619999991799,0.00896619999991799,0.00896619999991799,0.1250864010000896,0.1250864010000896,0.1250864010000896,0.0010065000000167856,0.0010065000000167856,0.0010065000000167856
0.008858000000032007,0.008858000000032007,0.008858000000032007,0.1255235009999751,0.1255235009999751,0.1255235009999751,0.0007936000000654531,0.0007936000000654531,0.0007936000000654531
0.009694099000057577,0.009694099000057577,0.009694099000057577,0.12481609600001775,0.12481609600001775,0.12481609600001775,0.0006984000000329615,0.0006984000000329615,0.0006984000000329615
0.00904209999998784,0.00904209999998784,0.00904209999998784,0.12500099800001863,0.12500099800001863,0.12500099800001863,0.0009268999999676453,0.0009268999999676453,0.0009268999999676453
0.009575200000085715,0.009575200000085715,0.009575200000085715,0.13515050500006964,0.13515050500006964,0.13515050500006964,0.000737899999990077,0.000737899999990077,0.000737899999990077
0.008647799999948802,0.008647799999948802,0.008647799999948802,0.12521869699992294,0.12521869699992294,0.12521869699992294,0.000935799999979281,0.000935799999979281,0.000935799999979281
0.008545299000047635,0.008545299000047635,0.008545299000047635,0.1356049849999863,0.1356049849999863,0.1356049849999863,0.00037350000002334127,0.00037350000002334127,0.00037350000002334127
0.008986699999923076,0.008986699999923076,0.008986699999923076,0.12464729999999236,0.12464729999999236,0.12464729999999236,0.0010156000000733911,0.0010156000000733911,0.0010156000000733911
0.00894909999999527,0.00894909999999527,0.00894909999999527,0.12534089700000095,0.12534089700000095,0.12534089700000095,0.0007669000000305459,0.0007669000000305459,0.0007669000000305459
0.00895679999996446,0.00895679999996446,0.00895679999996446,0.12529389899998478,0.12529389899998478,0.12529389899998478,0.0010267000000112603,0.0010267000000112603,0.0010267000000112603
0.008675300000049901,0.008675300000049901,0.008675300000049901,0.12443469900006221,0.12443469900006221,0.12443469900006221,0.0011373999999477746,0.0011373999999477746,0.0011373999999477746
0.008612999999968451,0.008612999999968451,0.008612999999968451,0.13490559799993207,0.13490559799993207,0.13490559799993207,0.0008282999999664753,0.0008282999999664753,0.0008282999999664753
0.00997359999996661,0.00997359999996661,0.00997359999996661,0.12496789900001204,0.12496789900001204,0.12496789900001204,0.0011176000000432396,0.0011176000000432396,0.0011176000000432396
0.008570500000132597,0.008570500000132597,0.008570500000132597,0.1255562960000134,0.1255562960000134,0.1255562960000134,0.0009040999998433108,0.0009040999998433108,0.0009040999998433108
0.009142501000042103,0.009142501000042103,0.009142501000042103,0.12469850000002225,0.12469850000002225,0.12469850000002225,0.000795700000026045,0.000795700000026045,0.000795700000026045
0.00920259999998052,0.00920259999998052,0.00920259999998052,0.13557030099991607,0.13557030099991607,0.13557030099991607,0.0007044999999834545,0.0007044999999834545,0.0007044999999834545
0.009532799999988129,0.009532799999988129,0.009532799999988129,0.12492459999998573,0.12492459999998573,0.12492459999998573,0.0008333000000675383,0.0008333000000675383,0.0008333000000675383
0.008986699999923076,0.008986699999923076,0.008986699999923076,0.1245920029998615,0.1245920029998615,0.1245920029998615,0.0010261000002174114,0.0010261000002174114,0.0010261000002174114
0.05805390000000443,0.05805390000000443,0.05805390000000443,0.12478779899993242,0.12478779899993242,0.12478779899993242,0.0009500999999545456,0.0009500999999545456,0.0009500999999545456
0.009119399999917732,0.009119399999917732,0.009119399999917732,0.12519440300002316,0.12519440300002316,0.12519440300002316,0.0005788000000848115,0.0005788000000848115,0.0005788000000848115
0.0094002000000728,0.0094002000000728,0.0094002000000728,0.12517309899999418,0.12517309899999418,0.12517309899999418,0.000985900000159745,0.000985900000159745,0.000985900000159745
0.00860330000000431,0.00860330000000431,0.00860330000000431,0.1455911999998989,0.1455911999998989,0.1455911999998989,0.0003861000000142667,0.0003861000000142667,0.0003861000000142667
0.008785499999930835,0.008785499999930835,0.008785499999930835,0.13478150000014466,0.13478150000014466,0.13478150000014466,0.0008715999999822088,0.0008715999999822088,0.0008715999999822088
0.01007120000008399,0.01007120000008399,0.01007120000008399,0.1350889999998799,0.1350889999998799,0.1350889999998799,0.0005939000000125816,0.0005939000000125816,0.0005939000000125816
0.008738300000004529,0.008738300000004529,0.008738300000004529,0.12473170099997333,0.12473170099997333,0.12473170099997333,0.0005613999999241059,0.0005613999999241059,0.0005613999999241059
0.00882410000008349,0.00882410000008349,0.00882410000008349,0.13531530000000203,0.13531530000000203,0.13531530000000203,0.0006260999998630723,0.0006260999998630723,0.0006260999998630723
0.008880000000090149,0.008880000000090149,0.008880000000090149,0.12582449999990786,0.12582449999990786,0.12582449999990786,0.0003854999999930442,0.0003854999999930442,0.0003854999999930442
0.009014700000079756,0.009014700000079756,0.009014700000079756,0.12472469999988789,0.12472469999988789,0.12472469999988789,0.0009044000000812957,0.0009044000000812957,0.0009044000000812957
0.008964899999909903,0.008964899999909903,0.008964899999909903,0.12479140000004918,0.12479140000004918,0.12479140000004918,0.0010202999999364692,0.0010202999999364692,0.0010202999999364692
0.00902059999998528,0.00902059999998528,0.00902059999998528,0.12500620100013293,0.12500620100013293,0.12500620100013293,0.0008709999999609863,0.0008709999999609863,0.0008709999999609863
0.008845000000064829,0.008845000000064829,0.008845000000064829,0.13502380099998845,0.13502380099998845,0.13502380099998845,0.0007520999999997002,0.0007520999999997002,0.0007520999999997002
0.008960499999830063,0.008960499999830063,0.008960499999830063,0.12547980099998313,0.12547980099998313,0.12547980099998313,0.000971899999967718,0.000971899999967718,0.000971899999967718
0.048310624999885476,0.048310624999885476,0.048310624999885476,0.12395725900000798,0.12395725900000798,0.12395725900000798,0.0007722000000285334,0.0007722000000285334,0.0007722000000285334
0.008459099999981845,0.008459099999981845,0.008459099999981845,0.13466010100000858,0.13466010100000858,0.13466010100000858,0.0009681000001364737,0.0009681000001364737,0.0009681000001364737
0.00825240000017402,0.00825240000017402,0.00825240000017402,0.13510369899995567,0.13510369899995567,0.13510369899995567,0.000531199999841192,0.000531199999841192,0.000531199999841192
0.008353799999895273,0.008353799999895273,0.008353799999895273,0.134351899999956,0.134351899999956,0.134351899999956,0.0010591999998723622,0.0010591999998723622,0.0010591999998723622
0.008535898999980418,0.008535898999980418,0.008535898999980418,0.134795196000141,0.134795196000141,0.134795196000141,0.0007623999999850639,0.0007623999999850639,0.0007623999999850639
0.008676899999954912,0.008676899999954912,0.008676899999954912,0.12480200300001343,0.12480200300001343,0.12480200300001343,0.0008429000001797249,0.0008429000001797249,0.0008429000001797249
0.008481999999958134,0.008481999999958134,0.008481999999958134,0.125249599999961,0.125249599999961,0.125249599999961,0.0011108000001058826,0.0011108000001058826,0.0011108000001058826
0.008533200000101715,0.008533200000101715,0.008533200000101715,0.12424609599997893,0.12424609599997893,0.12424609599997893,0.0007671999999274703,0.0007671999999274703,0.0007671999999274703
0.008321999999907348,0.008321999999907348,0.008321999999907348,0.13487800299981245,0.13487800299981245,0.13487800299981245,0.0007394000001568202,0.0007394000001568202,0.0007394000001568202
0.008617298999979539,0.008617298999979539,0.008617298999979539,0.1246664929999497,0.1246664929999497,0.1246664929999497,0.0010454999996909464,0.0010454999996909464,0.0010454999996909464
0.008463600000141014,0.008463600000141014,0.008463600000141014,0.13535330100012288,0.13535330100012288,0.13535330100012288,0.0005692999998245796,0.0005692999998245796,0.0005692999998245796
0.008584899999732443,0.008584899999732443,0.008584899999732443,0.1246813990001101,0.1246813990001101,0.1246813990001101,0.0011819999999715947,0.0011819999999715947,0.0011819999999715947
0.008878999999978987,0.008878999999978987,0.008878999999978987,0.12421600100014984,0.12421600100014984,0.12421600100014984,0.0010641999997460516,0.0010641999997460516,0.0010641999997460516
0.008400499999879685,0.008400499999879685,0.008400499999879685,0.12454710000019986,0.12454710000019986,0.12454710000019986,0.0007409000004372501,0.0007409000004372501,0.0007409000004372501
0.009209800000007817,0.009209800000007817,0.009209800000007817,0.1250372000004063,0.1250372000004063,0.1250372000004063,0.0010142000000996632,0.0010142000000996632,0.0010142000000996632
0.008442100000138453,0.008442100000138453,0.008442100000138453,0.12451460000011139,0.12451460000011139,0.12451460000011139,0.0009557000003042049,0.0009557000003042049,0.0009557000003042049
0.008366499999738153,0.008366499999738153,0.008366499999738153,0.13485950099993715,0.13485950099993715,0.13485950099993715,0.001009500000236585,0.001009500000236585,0.001009500000236585
0.008851200000208337,0.008851200000208337,0.008851200000208337,0.12470040000016525,0.12470040000016525,0.12470040000016525,0.0009482000000389235,0.0009482000000389235,0.0009482000000389235
0.008435300000201096,0.008435300000201096,0.008435300000201096,0.12511010100024578,0.12511010100024578,0.12511010100024578,0.0010296000000380445,0.0010296000000380445,0.0010296000000380445
0.008624000000054366,0.008624000000054366,0.008624000000054366,0.12432360000002518,0.12432360000002518,0.12432360000002518,0.0008957999998528976,0.0008957999998528976,0.0008957999998528976
0.008537599999726808,0.008537599999726808,0.008537599999726808,0.12464439999985188,0.12464439999985188,0.12464439999985188,0.0008852000000842963,0.0008852000000842963,0.0008852000000842963
0.008661500000016531,0.008661500000016531,0.008661500000016531,0.12486800099986795,0.12486800099986795,0.12486800099986795,0.0010478000003786292,0.0010478000003786292,0.0010478000003786292
0.008348899999873538,0.008348899999873538,0.008348899999873538,0.12479579999990165,0.12479579999990165,0.12479579999990165,0.0010868999997910578,0.0010868999997910578,0.0010868999997910578
0.008651199999803794,0.008651199999803794,0.008651199999803794,0.12448119900000165,0.12448119900000165,0.12448119900000165,0.0008440000001428416,0.0008440000001428416,0.0008440000001428416
0.008288699999866367,0.008288699999866367,0.008288699999866367,0.12433890000011161,0.12433890000011161,0.12433890000011161,0.0006954000000405358,0.0006954000000405358,0.0006954000000405358
0.00833680000005188,0.00833680000005188,0.00833680000005188,0.1347008019997702,0.1347008019997702,0.1347008019997702,0.0009368999999423977,0.0009368999999423977,0.0009368999999423977
