min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018141000000014174,0.01884620000009818,0.018493600000056176,0.12836610100021062,0.13840820099994744,0.13338715100007903,0.0006853999998384097,0.0007083999998940271,0.0006968999998662184
0.018153800000163756,0.018465999999989435,0.018309900000076595,0.13862440000002607,0.13983849999976883,0.13923144999989745,0.0009224999998878047,0.0018503000001146575,0.001386400000001231
0.019367000000329426,0.019465000000309374,0.0194160000003194,0.13692879900008847,0.13997769900015555,0.13845324900012201,0.0006914000000506348,0.0010518000003685302,0.0008716000002095825
0.018865400000322552,0.019627700000000914,0.019246550000161733,0.1281281990000025,0.1302179989997967,0.1291730989998996,0.0008643000001029577,0.0012366999999358086,0.0010505000000193832
0.0181217999997898,0.07321649999994406,0.04566914999986693,0.12455150200003118,0.1351098009999987,0.12983065150001494,0.0007795999999871128,0.0011061000000154309,0.0009428500000012718
0.018799600999955146,0.019256200999734574,0.01902790099984486,0.1372905019998143,0.14064860199960094,0.13896955199970762,0.0008551000000807107,0.0011570000001484004,0.0010060500001145556
0.019108299999970768,0.06446199999936653,0.04178514999966865,0.12462510100067448,0.13513600199985376,0.12988055150026412,0.0008794000004854752,0.0011258000004090718,0.0010026000004472735
0.01919759999964299,0.020208199999615317,0.019702899999629153,0.1286500989999695,0.12975239899969893,0.1292012489998342,0.001227400000061607,0.0017535999995743623,0.0014904999998179846
0.01745570000002772,0.020973900000171852,0.019214800000099785,0.12694620000002033,0.12885580000056507,0.1279010000002927,0.0006936999998288229,0.0007339000003412366,0.0007138000000850298
0.018982499999765423,0.019938500000534987,0.019460500000150205,0.12749519600038184,0.12940469600016513,0.12844994600027348,0.00036280000040278537,0.0009720000007291674,0.0006674000005659764
0.018118500000127824,0.022539700000379526,0.020329100000253675,0.12777559900041524,0.13620829899991804,0.13199194900016664,0.0007158000007621013,0.0007795000001351582,0.0007476500004486297
0.0194125999996686,0.020411000000422064,0.019911800000045332,0.12737929899958544,0.13868039899989526,0.13302984899974035,0.0006859999994048849,0.0011967000000367989,0.0009413499997208419
0.018181899999945017,0.01862000000073749,0.018400950000341254,0.12753890000021784,0.12932910000017728,0.12843400000019756,0.0008303000004161731,0.0020274000007702853,0.0014288500005932292
0.018915999999990163,0.01931620000050316,0.01911610000024666,0.13085479900018981,0.13106579899977078,0.1309602989999803,0.000900799999726587,0.0016840999996929895,0.0012924499997097882
0.018282300000464602,0.020064199999978882,0.019173250000221742,0.12916870000026393,0.13880520000020624,0.13398695000023508,0.0008209000006900169,0.0011094999999841093,0.0009652000003370631
0.018427500000143482,0.01942589999998745,0.018926700000065466,0.12916260000019975,0.13696209999943676,0.13306234999981825,0.0010007999999288586,0.00110690000019531,0.0010538500000620843
0.01744310000049154,0.01900530000057188,0.01822420000053171,0.14016499999979715,0.14286300000003394,0.14151399999991554,0.0008987999999590102,0.002237800000330026,0.001568300000144518
0.01880540000001929,0.018965100000059465,0.018885250000039377,0.11857080000027054,0.12712929999997868,0.12285005000012461,0.0005572999998548767,0.0009092999998756568,0.0007332999998652667
0.01810879999993631,0.019098900000244612,0.01860385000009046,0.12768400000004476,0.12924540000039997,0.12846470000022236,0.0010943999996015918,0.001848200000495126,0.001471300000048359
