min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.00865679999992608,0.00865679999992608,0.00865679999992608,0.12486190199979319,0.12486190199979319,0.12486190199979319,0.0011583000000428,0.0011583000000428,0.0011583000000428
0.008777399999871704,0.008777399999871704,0.008777399999871704,0.14510840199977793,0.14510840199977793,0.14510840199977793,0.0006396000001132052,0.0006396000001132052,0.0006396000001132052
0.008569699999952718,0.008569699999952718,0.008569699999952718,0.12505190100000618,0.12505190100000618,0.12505190100000618,0.0005759999999099819,0.0005759999999099819,0.0005759999999099819
0.008745600000111153,0.008745600000111153,0.008745600000111153,0.12561460000006264,0.12561460000006264,0.12561460000006264,0.0006922000000031403,0.0006922000000031403,0.0006922000000031403
0.008573405999868555,0.008573405999868555,0.008573405999868555,0.12523346499983745,0.12523346499983745,0.12523346499983745,0.0009022480001021904,0.0009022480001021904,0.0009022480001021904
0.008282799999960844,0.008282799999960844,0.008282799999960844,0.12451720000012756,0.12451720000012756,0.12451720000012756,0.0007220999998480693,0.0007220999998480693,0.0007220999998480693
0.008362497999996776,0.008362497999996776,0.008362497999996776,0.12545078500011186,0.12545078500011186,0.12545078500011186,0.0005815999998048937,0.0005815999998048937,0.0005815999998048937
0.008423700000093959,0.008423700000093959,0.008423700000093959,0.12443090100009613,0.12443090100009613,0.12443090100009613,0.0008706999999503751,0.0008706999999503751,0.0008706999999503751
0.008569301000079577,0.008569301000079577,0.008569301000079577,0.12450230600006762,0.12450230600006762,0.12450230600006762,0.0011625000001913577,0.0011625000001913577,0.0011625000001913577
0.008711799999900904,0.008711799999900904,0.008711799999900904,0.12456720099999075,0.12456720099999075,0.12456720099999075,0.0010997000001680135,0.0010997000001680135,0.0010997000001680135
0.008451393999848733,0.008451393999848733,0.008451393999848733,0.12519071399992754,0.12519071399992754,0.12519071399992754,0.0006554990000040561,0.0006554990000040561,0.0006554990000040561
0.008236399999987043,0.008236399999987043,0.008236399999987043,0.12521020199983468,0.12521020199983468,0.12521020199983468,0.0003535000000738364,0.0003535000000738364,0.0003535000000738364
0.0086261999999806,0.0086261999999806,0.0086261999999806,0.1348743099999865,0.1348743099999865,0.1348743099999865,0.0007186000000274362,0.0007186000000274362,0.0007186000000274362
0.00833280000006198,0.00833280000006198,0.00833280000006198,0.13476149899997836,0.13476149899997836,0.13476149899997836,0.0008859999998094281,0.0008859999998094281,0.0008859999998094281
0.008603300000231684,0.008603300000231684,0.008603300000231684,0.125150701000166,0.125150701000166,0.125150701000166,0.0008285000003525056,0.0008285000003525056,0.0008285000003525056
0.008784800000285031,0.008784800000285031,0.008784800000285031,0.12500860000000102,0.12500860000000102,0.12500860000000102,0.0008674999999129795,0.0008674999999129795,0.0008674999999129795
0.008278700000118988,0.008278700000118988,0.008278700000118988,0.13496810100014045,0.13496810100014045,0.13496810100014045,0.0009814000000005763,0.0009814000000005763,0.0009814000000005763
0.008751699999720586,0.008751699999720586,0.008751699999720586,0.12479059900033462,0.12479059900033462,0.12479059900033462,0.0008499000000483647,0.0008499000000483647,0.0008499000000483647
0.008221199999752571,0.008221199999752571,0.008221199999752571,0.12459930000022723,0.12459930000022723,0.12459930000022723,0.0011336999996274244,0.0011336999996274244,0.0011336999996274244
0.008208099999592378,0.008208099999592378,0.008208099999592378,0.12441960000023755,0.12441960000023755,0.12441960000023755,0.0007147000001168635,0.0007147000001168635,0.0007147000001168635
0.008216001000164397,0.008216001000164397,0.008216001000164397,0.1346150999997917,0.1346150999997917,0.1346150999997917,0.0011844999999084393,0.0011844999999084393,0.0011844999999084393
0.008380200999908993,0.008380200999908993,0.008380200999908993,0.13463010000032227,0.13463010000032227,0.13463010000032227,0.0007065999998303596,0.0007065999998303596,0.0007065999998303596
0.008463000000119791,0.008463000000119791,0.008463000000119791,0.12497179999991204,0.12497179999991204,0.12497179999991204,0.0012189999997644918,0.0012189999997644918,0.0012189999997644918
0.008757700000387558,0.008757700000387558,0.008757700000387558,0.13520999999991545,0.13520999999991545,0.13520999999991545,0.000938399999995454,0.000938399999995454,0.000938399999995454
0.008127699999931792,0.008127699999931792,0.008127699999931792,0.125410300999647,0.125410300999647,0.125410300999647,0.00035120000029564835,0.00035120000029564835,0.00035120000029564835
0.008931999999731488,0.008931999999731488,0.008931999999731488,0.13506239999969694,0.13506239999969694,0.13506239999969694,0.00108330000011847,0.00108330000011847,0.00108330000011847
0.008849499999996624,0.008849499999996624,0.008849499999996624,0.12514439899996432,0.12514439899996432,0.12514439899996432,0.0009980999998333573,0.0009980999998333573,0.0009980999998333573
0.00877249999984997,0.00877249999984997,0.00877249999984997,0.1348259000001235,0.1348259000001235,0.1348259000001235,0.000753199999962817,0.000753199999962817,0.000753199999962817
0.00856019999991986,0.00856019999991986,0.00856019999991986,0.1245441999999457,0.1245441999999457,0.1245441999999457,0.0012071999999534455,0.0012071999999534455,0.0012071999999534455
0.008507399999871268,0.008507399999871268,0.008507399999871268,0.12458990000004633,0.12458990000004633,0.12458990000004633,0.0011415000003580644,0.0011415000003580644,0.0011415000003580644
0.008652800000163552,0.008652800000163552,0.008652800000163552,0.12461660099961591,0.12461660099961591,0.12461660099961591,0.0009586000001036155,0.0009586000001036155,0.0009586000001036155
0.007991401000253973,0.007991401000253973,0.007991401000253973,0.12460730000020703,0.12460730000020703,0.12460730000020703,0.0009252999998352607,0.0009252999998352607,0.0009252999998352607
0.008657800000037241,0.008657800000037241,0.008657800000037241,0.12453659999982847,0.12453659999982847,0.12453659999982847,0.0005917000003137218,0.0005917000003137218,0.0005917000003137218
0.00830439999981536,0.00830439999981536,0.00830439999981536,0.12440349999997125,0.12440349999997125,0.12440349999997125,0.0009147000000666594,0.0009147000000666594,0.0009147000000666594
0.008082199999989825,0.008082199999989825,0.008082199999989825,0.12514909999981683,0.12514909999981683,0.12514909999981683,0.0007556999998996616,0.0007556999998996616,0.0007556999998996616
0.00812039900029049,0.00812039900029049,0.00812039900029049,0.12446909700020115,0.12446909700020115,0.12446909700020115,0.0008860999996613828,0.0008860999996613828,0.0008860999996613828
0.008458199999950011,0.008458199999950011,0.008458199999950011,0.12443230000008043,0.12443230000008043,0.12443230000008043,0.0009233000000676839,0.0009233000000676839,0.0009233000000676839
0.008213900000100693,0.008213900000100693,0.008213900000100693,0.1250983999998425,0.1250983999998425,0.1250983999998425,0.0008453999998891959,0.0008453999998891959,0.0008453999998891959
0.008438299999852461,0.008438299999852461,0.008438299999852461,0.12438269999984186,0.12438269999984186,0.12438269999984186,0.0007511000003432855,0.0007511000003432855,0.0007511000003432855
0.008218800000122428,0.008218800000122428,0.008218800000122428,0.12431859999969674,0.12431859999969674,0.12431859999969674,0.0007374000001618697,0.0007374000001618697,0.0007374000001618697
0.008822899999813671,0.008822899999813671,0.008822899999813671,0.12460749999991094,0.12460749999991094,0.12460749999991094,0.0011117999997622974,0.0011117999997622974,0.0011117999997622974
0.008606400000189751,0.008606400000189751,0.008606400000189751,0.12456879900037165,0.12456879900037165,0.12456879900037165,0.0011268000002928602,0.0011268000002928602,0.0011268000002928602
0.008177799999884883,0.008177799999884883,0.008177799999884883,0.12455210000007355,0.12455210000007355,0.12455210000007355,0.0008765000002313172,0.0008765000002313172,0.0008765000002313172
0.008618299999852752,0.008618299999852752,0.008618299999852752,0.13458339900034844,0.13458339900034844,0.13458339900034844,0.000991100000192091,0.000991100000192091,0.000991100000192091
0.008484699999826262,0.008484699999826262,0.008484699999826262,0.1244965000000775,0.1244965000000775,0.1244965000000775,0.0008711000000403146,0.0008711000000403146,0.0008711000000403146
0.008465800000067247,0.008465800000067247,0.008465800000067247,0.13453930000014225,0.13453930000014225,0.13453930000014225,0.0011463000000730972,0.0011463000000730972,0.0011463000000730972
0.008316699999795674,0.008316699999795674,0.008316699999795674,0.11462549999987459,0.11462549999987459,0.11462549999987459,0.0008947000001171546,0.0008947000001171546,0.0008947000001171546
0.00878869999996823,0.00878869999996823,0.00878869999996823,0.12446659900024315,0.12446659900024315,0.12446659900024315,0.0011088000001109322,0.0011088000001109322,0.0011088000001109322
0.008279199999833509,0.008279199999833509,0.008279199999833509,0.13492489999998725,0.13492489999998725,0.13492489999998725,0.0009971999998015235,0.0009971999998015235,0.0009971999998015235
0.008484700000281009,0.008484700000281009,0.008484700000281009,0.12458420099983414,0.12458420099983414,0.12458420099983414,0.0007703000001129112,0.0007703000001129112,0.0007703000001129112
0.008934299999964423,0.008934299999964423,0.008934299999964423,0.1247620009999082,0.1247620009999082,0.1247620009999082,0.0007483999997930368,0.0007483999997930368,0.0007483999997930368
0.008357100000011997,0.008357100000011997,0.008357100000011997,0.125112297999749,0.125112297999749,0.125112297999749,0.00036339999996926053,0.00036339999996926053,0.00036339999996926053
0.00815469999997731,0.00815469999997731,0.00815469999997731,0.13465240000004997,0.13465240000004997,0.13465240000004997,0.0007375000000138243,0.0007375000000138243,0.0007375000000138243
0.008232399999997142,0.008232399999997142,0.008232399999997142,0.11434730000019044,0.11434730000019044,0.11434730000019044,0.000575499999740714,0.000575499999740714,0.000575499999740714
0.008839699999953154,0.008839699999953154,0.008839699999953154,0.13438369999994393,0.13438369999994393,0.13438369999994393,0.0008422999999311287,0.0008422999999311287,0.0008422999999311287
0.008515199999692413,0.008515199999692413,0.008515199999692413,0.12433999999984735,0.12433999999984735,0.12433999999984735,0.0008763000000726606,0.0008763000000726606,0.0008763000000726606
0.008249200000136625,0.008249200000136625,0.008249200000136625,0.12469549999968876,0.12469549999968876,0.12469549999968876,0.0009080999998332118,0.0009080999998332118,0.0009080999998332118
0.00844939999979033,0.00844939999979033,0.00844939999979033,0.12443400099982682,0.12443400099982682,0.12443400099982682,0.0009614000000510714,0.0009614000000510714,0.0009614000000510714
0.008635500000309548,0.008635500000309548,0.008635500000309548,0.12439010000025519,0.12439010000025519,0.12439010000025519,0.0011186000001544016,0.0011186000001544016,0.0011186000001544016
0.008223099999668193,0.008223099999668193,0.008223099999668193,0.12449409999999261,0.12449409999999261,0.12449409999999261,0.0009256999996978266,0.0009256999996978266,0.0009256999996978266
0.017327700000123514,0.017327700000123514,0.017327700000123514,0.12569729999995616,0.12569729999995616,0.12569729999995616,0.0012666000000081112,0.0012666000000081112,0.0012666000000081112
