min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2800915480038384,0.3279166380089009,0.2968884788124342,0.2801566479902249,0.3466482350049773,0.32131023365491274,0.000600200000917539,0.04422769100347068,0.018191821342952608
0.27101769899309147,0.32326489900879096,0.2963986833724448,0.3056436989863869,0.36715269899286795,0.3450349833733526,0.0028396999987307936,0.052426900001592,0.01930622812551519
0.2678186010016361,0.32359720098611433,0.3010481447499842,0.3441492009878857,0.3877624009910505,0.3627121416243426,0.002428799998597242,0.048650099997757934,0.019898306251889153
0.27365980100876186,0.3609589010011405,0.3054744135015426,0.29910470100003295,0.37634840099781286,0.3353452920628115,0.0015143999917199835,0.05541450000600889,0.02147376918583177
0.2992310990084661,0.3584990989911603,0.32511576462457015,0.3927135990088573,0.46684929900220595,0.428582370876029,0.0005496999947354198,0.058064199998625554,0.018113996877218597
0.3170700000046054,0.48319970100419596,0.3450616437835379,0.23809799998707604,0.3533842010074295,0.32878785409457123,0.0006922000029589981,0.05505609999818262,0.019885521876858547
0.32514119999541435,0.41829349999898113,0.3633592062487878,0.3776367999962531,0.4688823000033153,0.422386343751441,0.0031451999966520816,0.06530329999804962,0.020356731249648874
0.27297582098981366,0.3343974250019528,0.3037898075299381,0.2659037199919112,0.35110292700119317,0.3288626003436548,0.0018564999918453395,0.057120904995827004,0.020789501561921497
0.27677540099830367,0.3259205020003719,0.30189037056106827,0.3258658020058647,0.38102640300348867,0.3421725146240533,0.0007162999972933903,0.04198799999721814,0.01949266568681196
0.3230790970119415,0.39424029699875973,0.3577949751561391,0.3873720970004797,0.43975479700020514,0.4098096750926743,0.0006602000066777691,0.05287650000536814,0.02279477499996574
0.2894994000089355,0.3533482999919215,0.32179447499947855,0.3701009010110283,0.46998050100228284,0.3971870947516436,0.000668499997118488,0.04138749999401625,0.018588543749956443
0.27939310000510886,0.3428213000006508,0.30625103437478174,0.2834887990029529,0.359891599000548,0.33037911149995125,0.0007263000006787479,0.055238000000827014,0.020488274999479472
0.2717038050031988,0.327787606001948,0.2992834554042929,0.37318640601006337,0.4087578070029849,0.3896276783139001,0.0014538000104948878,0.04977180100104306,0.020695347031050915
0.3787464969936991,0.4133053959958488,0.390784596686899,0.3494454960018629,0.42492159600078594,0.3957413619377803,0.000782000002800487,0.0646926000044914,0.021627953124152555
0.3077150979952421,0.36398149900196586,0.33248538918769555,0.2657960990036372,0.3471648980048485,0.32748154812588837,0.0008077000093180686,0.04986229899805039,0.019633187375802663
0.28434399999969173,0.3337644999992335,0.30567014062535236,0.2764278989925515,0.3621848990005674,0.33785393962534727,0.00036980000732000917,0.05041950001032092,0.02082601562688069
0.34753070199803915,0.4166219019971322,0.36731019262515474,0.27728260098956525,0.35609220099286176,0.33176195724900026,0.0009742000111145899,0.05179729999508709,0.0194503468756011
0.3382302000100026,0.37622900000133086,0.3541903250006726,0.4225863009924069,0.46348740099347197,0.44019095099838523,0.0015147999947657809,0.03597440000157803,0.019126471875551943
0.31701000200700946,0.47372540200012736,0.348824364468328,0.2386905010062037,0.3675337010063231,0.3381713916564877,0.0014796000032220036,0.060057599999709055,0.02094470625024769
0.2895615020097466,0.35611100199457724,0.31161585256086255,0.3256097029952798,0.387061003013514,0.35442988112572493,0.0002804000105243176,0.05310319999989588,0.020513543749075325
0.32375580100051593,0.4044622019864619,0.35356053284340305,0.3449397020012839,0.4164276020019315,0.3844657514055143,0.000913399999262765,0.07007339999836404,0.02239753437561376
0.3261099990049843,0.4210166980046779,0.3577961673772734,0.3206973990018014,0.4131252980005229,0.3675294296244829,0.0014102999994065613,0.03952219999337103,0.01824719687601828
0.3133470010070596,0.3681217010016553,0.3373323291257293,0.34595770099258516,0.4112173010071274,0.3827980103746995,0.0019395999988773838,0.05972309999924619,0.02083335625093241
0.2760404010041384,0.3334494010050548,0.30186763849951603,0.3252961010002764,0.3708901009958936,0.3480597009988742,0.00316620001103729,0.046480299992254004,0.01845538125053281
0.2792887999967206,0.33167390000016894,0.3050466156269067,0.29469460000109393,0.38038200000301003,0.3344388187497316,0.001488699999754317,0.04834500000288244,0.020394381248479476
0.36727820099622477,0.4503510000067763,0.41018096903144396,0.39554599999974016,0.4679827999934787,0.42428322812565966,0.0009750000026542693,0.04571160000341479,0.020066712498646666
0.3142117829993367,0.38494557900412474,0.3485728095920422,0.3482607949990779,0.41901219300052617,0.386801704530626,0.001116400002501905,0.0509613000031095,0.020369812500121043
0.4568120909971185,0.5354322909988696,0.497733759717903,0.4175559930008603,0.52797779100365,0.4904361380931732,0.0025584999966667965,0.11702429800061509,0.02068374309283172
0.2866836999892257,0.3357420000102138,0.31441082499895856,0.34984529999201186,0.39916259999154136,0.3682171843756805,0.004120600002352148,0.05261959999916144,0.01934496874901015
0.3577463010005886,0.4261658010073006,0.3788780728746133,0.30594130099052563,0.3767904010019265,0.3457911072478055,0.0017337000026600435,0.046174100003554486,0.019554393750240706
0.2828871999954572,0.3425619000045117,0.3078278562493324,0.26349840000330005,0.3782019000063883,0.34450795937482326,0.0043086000077892095,0.05425499999546446,0.021287825000399607
0.2767226989963092,0.34200350000173785,0.30573282128034407,0.3154444000101648,0.3715681999892695,0.3462500000005093,0.0007812999974703416,0.041536799995810725,0.018358274999172863
0.3008391999901505,0.35157349999644794,0.323653134374581,0.310939299990423,0.39322840099339373,0.3543142070629983,0.0008096999954432249,0.06352870100818109,0.023029653282719664
0.29889278499467764,0.3778778800042346,0.3237174272808261,0.3164392839971697,0.3899496800004272,0.34999084128321556,0.0006806000019423664,0.052449196999077685,0.02169412378088964
0.28298069899028633,0.33089319900318515,0.30351608650107664,0.3248860989988316,0.3888275990029797,0.36442424274900986,0.003003799996804446,0.046737800003029406,0.018936140624191466
0.28337580000516027,0.34673570000450127,0.3033173937487845,0.2962946000043303,0.3536889999959385,0.33001677499896687,0.0026310999965062365,0.04327049999847077,0.01802675000135423
0.32159089800552465,0.4108103969920194,0.3537564472503618,0.33141179800441023,0.39350419701077044,0.36953468212550433,0.0021475000103237107,0.05079189999378286,0.01726778437523535
0.28871290100505576,0.36316670099040493,0.31852169475178016,0.2917425009945873,0.38159120100317523,0.34497536662456696,0.00029409999842755497,0.0563834000058705,0.019667812498482817
0.29765160199895035,0.35748720199626405,0.31412550199911493,0.3228784020029707,0.38099700199381914,0.3615550051235914,0.0028409999940777197,0.03733710000233259,0.016771384376170317
0.27671059999556746,0.35851380100939423,0.3058037879695803,0.32244000099308323,0.3976583009934984,0.36784019428023385,0.0027256009925622493,0.05126610001025256,0.023758219343108067
0.2768840999924578,0.3355460009915987,0.30058734121712405,0.32193160100723617,0.38379620100022294,0.3497861441560417,0.0035380000044824556,0.0552828999934718,0.021091168749535427
0.28123839999898337,0.3270656999957282,0.30139864375041725,0.30140640000172425,0.35693179999361746,0.3301100781254718,0.0013774000108242035,0.05190289999882225,0.02036712812650876
0.27874530100962147,0.34110740100732073,0.3042729353760478,0.29121500000474043,0.35200520099897403,0.32986901962522097,0.0023443000100087374,0.05161630098882597,0.019553153251308686
0.28008949900686275,0.32469899900024757,0.3011691833730765,0.2845720000041183,0.352260000014212,0.3283489468767584,0.0036148000071989372,0.042545100004645064,0.018856299999242765
0.2776229209994199,0.33299822600383777,0.29861751353200816,0.24951461899036076,0.3683570279972628,0.3313926752803127,0.003624600009061396,0.05217110400553793,0.02202333609420748
0.2745575059961993,0.3307589070027461,0.3020672128432125,0.3093121040001279,0.37663300400890876,0.3384789252822884,0.0019659000099636614,0.051489999998011626,0.021385109374477906
0.27752920099010225,0.32876820101228077,0.3025208447484147,0.2860383999941405,0.35424739999871235,0.33129110312484045,0.002398700002231635,0.04730980000749696,0.01802172499947119
0.2736246980057331,0.3413081970065832,0.3040916033119174,0.31004049599869177,0.3529052960075205,0.33022663378187644,0.0017111000051954761,0.045359198993537575,0.01560980293834291
0.2758381010062294,0.3631619009975111,0.30057693537492014,0.3007519009988755,0.37458209999022074,0.3445942189046036,0.0008928000024752691,0.05167810000421014,0.019758669281145558
0.2687712010083487,0.3505914019915508,0.3022101361871137,0.3014672010031063,0.3555829020042438,0.331291857436554,0.0010448999964864925,0.047895099996821955,0.019155787498675636
0.27901990100508556,0.33964840199041646,0.3025693137487906,0.25455840199720114,0.3751335020060651,0.33197869862578955,0.0013220999971963465,0.052049000005354173,0.019466878123694187
0.27393860000302084,0.329308399988804,0.3000443876239842,0.29681739999796264,0.35373380000237375,0.32831933124998613,0.0004165999998804182,0.052579299997887574,0.01997723125077755
