min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018910799999957817,0.018955999999889173,0.018933399999923495,0.1267344010002489,0.12919770100006644,0.12796605100015768,0.0006914999999025895,0.0009932999996635772,0.0008423999997830833
0.018349399999806337,0.020394800000303803,0.01937210000005507,0.1268896000001405,0.12765550000040093,0.1272725500002707,0.00034350000032645767,0.0012310999995861494,0.0007872999999563035
0.017325500000424654,0.06207119999999122,0.03969835000020794,0.1248768000000382,0.1252119999999195,0.12504439999997885,0.000750299999708659,0.0010205000003224995,0.0008854000000155793
0.016494100000272738,0.021270900000217807,0.018882500000245273,0.13582420000011552,0.1377476000002389,0.1367859000001772,0.000980700000127399,0.0011977000003753346,0.0010892000002513669
0.018374100000073668,0.01862490000030448,0.018499500000189073,0.1280822009998701,0.13846810100039875,0.13327515100013443,0.0007054000002426619,0.0013427000003503053,0.0010240500002964836
0.01817419999952108,0.019814999999653082,0.01899459999958708,0.11796649999996589,0.12750440000036178,0.12273545000016384,0.0010369000001446693,0.0012521999997261446,0.001144549999935407
0.01731240000026446,0.020246099999894795,0.018779250000079628,0.1266431999993074,0.1373345000001791,0.13198884999974325,0.0008358999994015903,0.0008682000006956514,0.0008520500000486209
0.018592200000057346,0.02055709999967803,0.019574649999867688,0.12583190000077593,0.12936290000016015,0.12759740000046804,0.0008692999999766471,0.0011604999999690335,0.0010148999999728403
0.018438099999912083,0.020944500000041444,0.019691299999976764,0.11785599999984697,0.1274647999998706,0.12266039999985878,0.0006957999994483544,0.0007177000006777234,0.0007067500000630389
0.016678200000569632,0.05681120000008377,0.0367447000003267,0.12438480000037089,0.12476599999990867,0.12457540000013978,0.0009509999999863794,0.0010000000002037268,0.0009755000000950531
0.018146499000067706,0.0218505990005724,0.019998549000320054,0.12601100000028964,0.12759249999999156,0.1268017500001406,0.0008875000003172318,0.0012105999994673766,0.0010490499998923042
0.02139660000011645,0.021713699999963865,0.021555150000040157,0.1284068989998559,0.1380810990003738,0.13324399900011485,0.0007157000000006519,0.000851600000714825,0.0007836500003577385
0.01807029999963561,0.019492800000080024,0.018781549999857816,0.12780149999980495,0.12882730000001175,0.12831439999990835,0.0007426000001942157,0.0015057999999044114,0.0011242000000493135
0.018169799999668612,0.019302300000163086,0.01873604999991585,0.12735069999962434,0.12871249999989232,0.12803159999975833,0.0008686000001034699,0.0013001999996049562,0.001084399999854213
0.018009800000072573,0.018905299999460112,0.018457549999766343,0.12753259999954025,0.12825570000040898,0.12789414999997462,0.0006852999995317077,0.0010791999993671197,0.0008822499994494137
0.018103299999893352,0.02045650000036403,0.01927990000012869,0.1276856990007218,0.12778439900012017,0.12773504900042099,0.0007574000001113745,0.0007833999998183572,0.0007703999999648659
0.01867599999968661,0.018900899999607645,0.018788449999647128,0.12741760100016108,0.12887000099999568,0.12814380100007838,0.0008401999994021025,0.0008465000000796863,0.0008433499997408944
0.02063189999989845,0.020978599999580183,0.020805249999739317,0.12835720000020956,0.1371542999995654,0.13275574999988748,0.0008003000002645422,0.0010916000001088833,0.0009459500001867127
0.016951699999481207,0.020162199999504082,0.018556949999492645,0.12803889899987553,0.1285085990002699,0.1282737490000727,0.0003495999999358901,0.0007625999996889732,0.0005560999998124316
0.01832120000017312,0.019448000000011234,0.018884600000092178,0.12715769999977056,0.1382290000001376,0.13269334999995408,0.00023099999998521525,0.0008748000000196043,0.0005529000000024098
0.01842899999974179,0.018583699999908276,0.018506349999825034,0.1267823000007411,0.12956470000062836,0.12817350000068473,0.0006862999998702435,0.0018036000001302455,0.0012449500000002445
0.01766739999948186,0.061703799999122566,0.03968559999930221,0.11431600000014441,0.12487080000028072,0.11959340000021257,0.0006045000000085565,0.0009454000000914675,0.000774950000050012
0.01763699999992241,0.018107099999724596,0.017872049999823503,0.12680580000051123,0.12803269999949407,0.12741925000000265,0.0009245000001101289,0.0010557999994489364,0.0009901499997795327
0.017684299999928044,0.020381499999530206,0.019032899999729125,0.12818160000006174,0.12848110000049928,0.1283313500002805,0.0003719000005730777,0.0004232000001138658,0.00039755000034347177
0.018108700000084355,0.018616800000017975,0.018362750000051165,0.12800489999972342,0.13738240000020596,0.1326936499999647,0.0009976999999707914,0.0010487999998076702,0.0010232499998892308
0.05509340000025986,0.06529890000001615,0.060196150000138005,0.12449980000019423,0.12461590000020806,0.12455785000020114,0.0009040000004461035,0.0009479000000283122,0.0009259500002372079
0.018094099999871105,0.019629600000371283,0.018861850000121194,0.13854259999970964,0.13925800000015442,0.13890029999993203,0.0010781999999380787,0.001849700000093435,0.0014639500000157568
0.016842399999404734,0.0557974009998361,0.03631990049962042,0.12419080099971325,0.12419780000072933,0.12419430050022129,0.0006933000004210044,0.0012133000000176253,0.0009533000002193148
0.018035500000223692,0.01912609999999404,0.018580800000108866,0.13037350100057665,0.13066690100004053,0.1305202010003086,0.0007390999999188352,0.0014260999996622559,0.0010825999997905456
0.01870290000078967,0.02038559999982681,0.01954425000030824,0.12654920000022685,0.12687109999933455,0.1267101499997807,0.0008396999992328347,0.0011519999998199637,0.0009958499995263992
0.018179800000325486,0.018531099999563594,0.01835544999994454,0.13982020000003104,0.1400072000005821,0.13991370000030656,0.0009834000002229004,0.0010948999997708597,0.00103914999999688
