min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.03688250000050175,0.042666499999540974,0.04025522499978251,0.12425880000046163,0.1471349999992526,0.13980880000008256,0.0006888999996590428,0.0017147000016848324,0.001119825000387209
0.037636099999872386,0.039591000000655185,0.038751850000153354,0.13596719999986817,0.14121350000095845,0.1390372999999272,0.0007007000003795838,0.0021457000002556015,0.001289450000058423
0.0364635999994789,0.04064980000111973,0.038617900000190275,0.13582850099919597,0.14819570100007695,0.14403442599950722,0.0006843999999546213,0.002044900000328198,0.0011442250001891807
0.03735179999966931,0.04454679999980726,0.04041797499985478,0.1342086010008643,0.1371253010001965,0.13565015100084565,0.000788200000897632,0.0016034999989642529,0.001203925000027084
0.038909199998670374,0.04436650000025111,0.041515474999869184,0.12725479999971867,0.14591229999859934,0.13586707499962358,0.0008538000001863111,0.0009428000012121629,0.0008871499999258958
0.03765960000055202,0.04464619999998831,0.04149752500052273,0.1349917989991809,0.1371097989995178,0.13597087399966767,0.0005060000003140885,0.0015464999996765982,0.0009386249998897256
0.03973109999969893,0.041345499999806634,0.04044847499972093,0.1268543000005593,0.14122499999939464,0.13691572500010807,0.0006562999988091178,0.0015179999991232762,0.0011151249996146362
0.04148429999986547,0.0483819000000949,0.04568464999965727,0.13633530100014468,0.1472756009989098,0.13969360100008998,0.0008766000009927666,0.0027817999998660525,0.0015334250001615146
0.03769039999860979,0.04148149999855377,0.03918044999909398,0.1363037009996333,0.14732710099997348,0.14048785099976158,0.0006375000011757948,0.0024243999996542698,0.0012569500004246947
0.036927599998307414,0.04002780000155326,0.03843605000020034,0.13297419999980775,0.14821930000107386,0.13887322500022492,0.0004363999996712664,0.0010232999993604608,0.0007884999995440012
0.03493019999950775,0.041858200000206125,0.03899885000009817,0.13187000000107219,0.1391367000014725,0.13484135000044262,0.0003341000010550488,0.0019185999990440905,0.0008990249998532818
0.043261300001177005,0.045637399998668116,0.044567724999978964,0.13465339899994433,0.13981129899912048,0.13826162399936948,0.0010270999991917051,0.002380599999014521,0.0015396999997392413
0.036058899999261484,0.03870139999889943,0.03760672499993234,0.1334433000010904,0.1354179000009026,0.13474160000032498,0.0005500999996002065,0.0010234000001219101,0.0008106249997581472
0.03633560000162106,0.03977829999894311,0.03771622500016747,0.1270970000005036,0.13474970000061148,0.1324668750003184,0.0006162999998196028,0.0010310999987268588,0.0008276249996015395
0.03617060000033234,0.03948080000009213,0.03787885000019742,0.13532000099985453,0.14534230100071,0.13960912599941366,0.0009172999998554587,0.001640999998926418,0.0011332499998388812
0.035669499999130494,0.044343300000036834,0.037937474999580445,0.12897599899952183,0.13885459900120622,0.13360314900046433,0.0008907999999792082,0.001620000000912114,0.001147025000591384
0.03969429999960994,0.07817939900087367,0.05092229975025475,0.1245904999996128,0.14213079900036973,0.13483722425007727,0.0008610999993834412,0.0014691000014863675,0.0011775000002671732
0.03669359999912558,0.03996419999930367,0.03877662499962753,0.13202460000138672,0.13802469999973255,0.13573652500053868,0.00061699999969278,0.0021403999999165535,0.0014304500000434928
0.03648319999956584,0.0403517999984615,0.03904435000004014,0.12512360300024739,0.14860700300050667,0.13676565300011134,0.0007817999994585989,0.0009993000003305497,0.0009106500001507811
0.03474920000007842,0.04470799999944575,0.03835429999980988,0.1430648999994446,0.14712350000081642,0.14556677500013393,0.0008405999997194158,0.001297099999646889,0.0010179500000049302
0.036494599999059574,0.03978180000012799,0.03820822499983478,0.1362663009986136,0.14129550100005872,0.13864727599957405,0.0008708000004844507,0.002457999999023741,0.0014381999999386608
0.03702759999941918,0.0431349999998929,0.03989884999964488,0.13457820100120443,0.14178430099855177,0.13793082599977424,0.0005677999997715233,0.002311399999598507,0.0013326499997674546
0.035708300998521736,0.04455060100008268,0.03896300099995642,0.1241109000002325,0.13804229999914241,0.13238707499976954,0.0005227999990893295,0.0019351000009919517,0.0013623499999084743
0.03729170000042359,0.04173780000019178,0.03922690000081275,0.12296020100075111,0.13915010100026848,0.13411615100039853,0.001092900000003283,0.0027122999999846797,0.0017333499995402235
