min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018374499000856304,0.019403098999646318,0.01888879900025131,0.1276332999996157,0.13855320000038773,0.13309325000000172,0.0007187999999587191,0.0009314999997513951,0.0008251499998550571
0.018513699999857636,0.018698300000323798,0.018606000000090717,0.1268195000002379,0.12969539999994595,0.12825745000009192,0.0011260999999649357,0.0014141000001473003,0.001270100000056118
0.01762739999958285,0.019404699999540753,0.0185160499995618,0.1279391999996733,0.12924219999968045,0.12859069999967687,0.0007175000000643195,0.001662900000155787,0.0011902000001100532
0.018475500000022294,0.0736683000004632,0.04607190000024275,0.12452459999985876,0.12479100000018661,0.12465780000002269,0.0006021999997756211,0.0011280999997325125,0.0008651499997540668
0.01800920000005135,0.02143999999952939,0.01972459999979037,0.12879270099983842,0.1368101009993552,0.1328014009995968,0.0006832999997641309,0.0013993999991726014,0.0010413499994683661
0.017581199999767705,0.018572499999208958,0.01807684999948833,0.12843139999949926,0.13068709999970451,0.1295592499996019,0.0012718000007225783,0.0015778999995745835,0.0014248500001485809
0.017847400000391644,0.0189594000003126,0.01840340000035212,0.12706819899995025,0.12758589900022343,0.12732704900008684,0.0010142000000996632,0.0012849999993704841,0.0011495999997350737
0.018185500000072352,0.021115499999723397,0.019650499999897875,0.1271347000001697,0.13694149999992078,0.13203810000004523,0.0007010999997874023,0.001011800000014773,0.0008564499999010877
0.02132609999989654,0.022567300000446266,0.021946700000171404,0.12932980000005045,0.13052960000004532,0.1299297000000479,0.0008345000005647307,0.0014126999994914513,0.001123600000028091
0.015572499999507272,0.06030629999986559,0.03793939999968643,0.12474099900009605,0.12491289900026459,0.12482694900018032,0.0003493000003800262,0.0005873999998584623,0.0004683500001192442
0.01684780000050523,0.01998619999994844,0.018417000000226835,0.1275666999999885,0.13987180000003718,0.13371925000001283,0.0010978000000250177,0.0011776000001191278,0.0011377000000720727
0.017557899999701476,0.01998360000015964,0.018770749999930558,0.127022599999691,0.12755149999975401,0.1272870499997225,0.0006908000004841597,0.0010210999998889747,0.0008559500001865672
0.018765300000268326,0.018774799999846437,0.01877005000005738,0.1298700999996072,0.1299898999996003,0.12992999999960375,0.0006947000001673587,0.0009776000006240793,0.000836150000395719
0.01806349999969825,0.07129520000034972,0.04467935000002399,0.13490679999995336,0.135642000000189,0.13527440000007118,0.0009856999995463411,0.0012169000001449604,0.0011012999998456507
0.01852710000002844,0.01936440000008588,0.01894575000005716,0.12800919999972393,0.1374735999997938,0.13274139999975887,0.0006073999993532198,0.0006948000000193133,0.0006510999996862665
0.017659500999798183,0.01999610099937854,0.018827800999588362,0.1278443999999581,0.12868739999976242,0.12826589999986027,0.0004850999994232552,0.0008493000004818896,0.0006671999999525724
0.01842049999959272,0.019975500000327884,0.019197999999960302,0.12763549999999668,0.1286881000005451,0.1281618000002709,0.0006056000001990469,0.0012334000002738321,0.0009195000002364395
0.017945599999620754,0.02036709999993036,0.019156349999775557,0.12742450000041572,0.12762930000008055,0.12752690000024813,0.00033369999982824083,0.0011706999994203215,0.0007521999996242812
0.018546099999184662,0.01962039999943954,0.019083249999312102,0.128270799999882,0.13897029999952792,0.13362054999970496,0.0008133999999699881,0.0010458000006110524,0.0009296000002905203
0.018372200000158045,0.019393700000364333,0.01888295000026119,0.12706920000073296,0.12802879999981087,0.12754900000027192,0.0011108999997304636,0.001136900000346941,0.0011239000000387023
0.01922169999943435,0.02038300000003801,0.01980234999973618,0.1283722009993653,0.1396264009999868,0.13399930099967605,0.0008756999995966908,0.0011754999995901017,0.0010255999995933962
0.018052000000352564,0.01916369999980816,0.01860785000008036,0.127818699999807,0.12937370000054216,0.12859620000017458,0.0012010999998892657,0.0012154000005466514,0.0012082500002179586
0.018565899999885005,0.01954600000044593,0.019055950000165467,0.12698630000068079,0.12993489999917074,0.12846059999992576,0.000694600000315404,0.0007420000001729932,0.0007183000002441986
0.017291299999669718,0.07561900000018795,0.046455149999928835,0.12424769900007959,0.13429079900015495,0.12926924900011727,0.0007093999993230682,0.0011948999999731313,0.0009521499996480998
0.0180700999999317,0.018162999999731255,0.018116549999831477,0.12710639999932027,0.12945119999949384,0.12827879999940706,0.0008720999994693557,0.0009955999994417652,0.0009338499994555605
0.017323499999292835,0.0699720000002344,0.04364774999976362,0.12482679999993707,0.1251260999997612,0.12497644999984914,0.000697299999956158,0.001197199999296572,0.000947249999626365
0.01682600000003731,0.020342100000561913,0.018584050000299612,0.12736750000021857,0.12859429999934946,0.12798089999978401,0.00034580000010464573,0.0007803999997122446,0.0005630999999084452
0.018883800000367046,0.021361599999181635,0.02012269999977434,0.1273338999999396,0.1273380000002362,0.1273359500000879,0.0003452000000834232,0.0009711000002425862,0.0006581500001630047
0.020277599999644735,0.023593399999299436,0.021935499999472086,0.1274336989999938,0.12830669900085923,0.1278701990004265,0.0005660999995598104,0.0008732999995118007,0.0007196999995358055
0.02352800000062416,0.023732900000140944,0.023630450000382552,0.1293559000005189,0.1305011000004015,0.1299285000004602,0.0008225000001402805,0.0009895000002870802,0.0009060000002136803
0.018743800000265765,0.020204500000545522,0.019474150000405643,0.127635900000314,0.1285400999995545,0.12808799999993425,0.0009221999998771935,0.0011481000001367647,0.001035150000006979
0.018872499999815773,0.018940000000839063,0.018906250000327418,0.12849000200003502,0.13836420200004795,0.1334271020000415,0.0007344999994529644,0.0009684999995442922,0.0008514999994986283
0.018990999999914493,0.01994340000055672,0.019467200000235607,0.13040860000000976,0.1304366000003938,0.13042260000020178,0.0009124000007432187,0.0013054999999440042,0.0011089500003436115
0.017857599999842932,0.02185840000038297,0.019858000000112952,0.1359829989996797,0.13847929899930023,0.13723114899948996,0.00037929999962216243,0.0006954999998924905,0.0005373999997573264
0.01968289999967965,0.019985599999927217,0.019834249999803433,0.12738570099918434,0.13812110100025166,0.132753400999718,0.0008623000003353809,0.0008780999996815808,0.0008702000000084809
0.01986719999968045,0.01996560000043246,0.019916400000056456,0.12788180000006832,0.1295536000006905,0.1287177000003794,0.0009742000002006534,0.0011371999999028048,0.0010557000000517291
0.017878700000437675,0.02203430000008666,0.019956500000262167,0.12715980000029958,0.13642280000021856,0.13179130000025907,0.0008268000001407927,0.0009074999998119893,0.000867149999976391
0.018919900000582857,0.01960479999979725,0.019262350000190054,0.13728179999998247,0.1397898000004716,0.13853580000022703,0.0007001000003583613,0.0012290000004213653,0.0009645500003898633
0.01649639999959618,0.06997120000050927,0.043233800000052724,0.12477240000043821,0.12483030000021245,0.12480135000032533,0.0009632000001147389,0.0009884000000965898,0.0009758000001056644
0.020900299999993877,0.021961100000225997,0.021430700000109937,0.12771870000051422,0.12924090000069555,0.12847980000060488,0.0011423999994804035,0.0016679000000294764,0.00140514999975494
0.01596510000035778,0.019853799999509647,0.017909449999933713,0.11975739999979851,0.12760460000026796,0.12368100000003324,0.0006879000002300018,0.0009905999995680759,0.0008392499998990388
0.01797530000021652,0.02008970000042609,0.019032500000321306,0.12861489999977493,0.12911189999977069,0.1288633999997728,0.0005737999999837484,0.0007444000002578832,0.0006591000001208158
0.017995600000176637,0.019129599999359925,0.01856259999976828,0.12753340000017488,0.12895190000017465,0.12824265000017476,0.0007214999995994731,0.0012845999999626656,0.0010030499997810693
0.017846700000518467,0.020135599999775877,0.018991150000147172,0.11736490099974617,0.1275361010002598,0.12245050100000299,0.0005403999994086917,0.0013216000006650575,0.0009310000000368746
0.018200799999249284,0.01921420000053331,0.018707499999891297,0.11816189999990456,0.13865489999989222,0.1284083999998984,0.0006539009991683997,0.0008631000000605127,0.0007585004996144562
0.0180556000004799,0.019167899999956717,0.018611750000218308,0.12764460100061115,0.129069401000379,0.12835700100049507,0.0014041000003999216,0.0016027000001486158,0.0015034000002742687
0.017938999999387306,0.020407500000146683,0.019173249999766995,0.1184503999993467,0.12777289999939967,0.12311164999937318,0.0009309999995821272,0.000944800000070245,0.0009378999998261861
0.01863839999987249,0.019043000000237953,0.01884070000005522,0.12885519899919018,0.13711439899998368,0.13298479899958693,0.00081659999978001,0.0011555999999472988,0.0009860999998636544
0.019791499999882944,0.020430499999747553,0.02011099999981525,0.12749070600057166,0.1284563059998618,0.12797350600021673,0.0007368000005953945,0.0010934000001725508,0.0009151000003839727
0.01737630000025092,0.020314399999733723,0.018845349999992322,0.12654119999933755,0.12757200000032753,0.12705659999983254,0.0007922999993752455,0.0009523000007902738,0.0008723000000827597
0.015936398999656376,0.06523109499994462,0.040583746999800496,0.12420329099950322,0.12442889100020693,0.12431609099985508,0.0010014999998020357,0.0011451989994384348,0.0010733494996202353
0.017420600000150444,0.020446500000616652,0.018933550000383548,0.1382928000002721,0.1384355999998661,0.1383642000000691,0.00033600000006117625,0.0007325999995373422,0.0005342999997992592
0.017712199998641154,0.019565700000384822,0.018638949999512988,0.127987399999256,0.12808749999931024,0.12803744999928313,0.0007922000004327856,0.0011463999999250518,0.0009693000001789187
0.018295500000022002,0.0198393999999098,0.019067449999965902,0.12774970000100438,0.1283266000009462,0.1280381500009753,0.001083499999367632,0.0012001000013697194,0.0011418000003686757
0.017936700000063865,0.020917400001053466,0.019427050000558665,0.13729240099928575,0.1379293010013498,0.13761085100031778,0.0005883000012545381,0.0009249000013369368,0.0007566000012957375
0.017614499998671818,0.019809100000202307,0.018711799999437062,0.127308199998879,0.1273864999984653,0.12734734999867214,0.0006301000012172153,0.0011040000008506468,0.000867050001033931
0.018702199999097502,0.020978399999876274,0.019840299999486888,0.13824390199988557,0.13842960200054222,0.1383367520002139,0.000369400000636233,0.0005672999996022554,0.0004683500001192442
0.018749999999272404,0.019464099999822793,0.0191070499995476,0.12805319899962342,0.1290203990010923,0.12853679900035786,0.0010956000005535316,0.0011544999997568084,0.00112505000015517
0.017317899999397923,0.020073199999387725,0.018695549999392824,0.12786019899976964,0.12792459899901587,0.12789239899939275,0.0008564999989175703,0.0018928999998024665,0.0013746999993600184
0.017902900000990485,0.0723548000005394,0.04512885000076494,0.12461960099972202,0.13429440100117063,0.12945700100044633,0.0007316999999602558,0.0008400999995501479,0.0007858999997552019
0.018469399999958114,0.02079500000036205,0.019632200000160083,0.1274987010001496,0.1279709009995713,0.12773480099986045,0.0009592000005795853,0.0010931999986496521,0.0010261999996146187
0.017421200000171666,0.020542599999316735,0.0189818999997442,0.12707679700179142,0.13763119699979143,0.13235399700079142,0.0007241000002977671,0.0008533000000170432,0.0007887000001574052
0.01864460000069812,0.01907070000015665,0.018857650000427384,0.12825619999966875,0.12951020000036806,0.1288832000000184,0.0009522000000288244,0.0011375999984011287,0.0010448999992149766
0.018283499999597552,0.018783099998472608,0.01853329999903508,0.13806759900035104,0.13948639899899717,0.1387769989996741,0.0008460000008199131,0.001128699999753735,0.000987350000286824
0.018768499998259358,0.019064199999775155,0.018916349999017257,0.12807709899971087,0.13973409800019,0.13390559849995043,0.0007733000002190238,0.000921500000913511,0.0008474000005662674
0.01881610000054934,0.020258999998986837,0.01953754999976809,0.12786969999979192,0.12791640000068583,0.12789305000023887,0.0007989999994606478,0.0009123999989242293,0.0008556999991924386
0.018937999999252497,0.019807700000455952,0.019372849999854225,0.1280194009996194,0.1290441010005452,0.1285317510000823,0.0010944999994535465,0.0018530999986978713,0.001473799999075709
0.01680560000022524,0.020758500000738422,0.01878205000048183,0.12610540099922218,0.1269332009997015,0.12651930099946185,0.0006811000002926448,0.0009611000004952075,0.0008211000003939262
0.019790500000453903,0.019886899999619345,0.019838700000036624,0.1283977999992203,0.1393826989988156,0.13389024949901795,0.0007206000009318814,0.000979399999778252,0.0008500000003550667
0.01777120000042487,0.019231699998272234,0.01850144999934855,0.1293060999996669,0.1300281999992876,0.12966714999947726,0.0009181999994325452,0.0018571000000520144,0.0013876499997422798
0.018098900000040885,0.01846070000101463,0.018279800000527757,0.12764290099948994,0.12894140100070217,0.12829215100009606,0.0013557999991462566,0.0014450999988184776,0.001400449998982367
0.017956800000320072,0.019899000000805245,0.01892790000056266,0.12710779999906663,0.13909390000117128,0.13310085000011895,0.0005927999991399702,0.000809000001027016,0.0007009000000834931
0.017552600000271923,0.05798990000039339,0.03777125000033266,0.1253433000001678,0.14521090000016557,0.13527710000016668,0.0003531000002112705,0.0007291999991139164,0.0005411499996625935
0.019114799999442766,0.02059479999843461,0.019854799998938688,0.13801600099941425,0.13814520099913352,0.13808060099927388,0.000804900000730413,0.0008476999992126366,0.0008262999999715248
0.016770700000051875,0.019697600000654347,0.01823415000035311,0.12810519999948156,0.12846640000134357,0.12828580000041256,0.0007036000006337417,0.0017356000007566763,0.001219600000695209
0.019013499999346095,0.02024650000021211,0.019629999999779102,0.12682979999954114,0.1274057000009634,0.12711775000025227,0.00041710000004968606,0.0009264000000257511,0.0006717500000377186
0.018069699999614386,0.018817500000295695,0.01844359999995504,0.12891019999915443,0.13071840000156953,0.12981430000036198,0.0010612999994918937,0.0013873000007151859,0.0012243000001035398
0.018340399999942747,0.01935579999917536,0.018848099999559054,0.1274388990004809,0.12840089900055318,0.12791989900051703,0.000899599999684142,0.0016228000004048226,0.0012612000000444823
0.019207299999834504,0.020233300001564203,0.019720300000699353,0.12762950000069395,0.12911609999900975,0.12837279999985185,0.0008338000006915536,0.0008653000004414935,0.0008495500005665235
0.019536499999958323,0.02105440000013914,0.02029545000004873,0.117022000000361,0.1272093000006862,0.1221156500005236,0.0007009000000834931,0.0010211000007984694,0.0008610000004409812
0.018057600000247476,0.019044200000280398,0.018550900000263937,0.12785040000017034,0.13787459999912244,0.1328624999996464,0.0008935999994719168,0.0013758000004600035,0.0011346999999659602
0.018578199998955824,0.021708399999624817,0.02014329999929032,0.12646569999924395,0.1273373999993055,0.12690154999927472,0.0009054000001924578,0.0009367000002384884,0.0009210500002154731
0.017034500000590924,0.02038170000014361,0.018708100000367267,0.12697680000019318,0.1283979999989242,0.1276873999995587,0.0004799999987881165,0.0006876000006741378,0.0005837999997311272
0.016373300000850577,0.06373229999917385,0.04005280000001221,0.12434889900032431,0.12438399900020158,0.12436644900026295,0.0007298999989870936,0.0008434999999735737,0.0007866999994803336
0.01906090000011318,0.019143799998346367,0.019102349999229773,0.12684449900007166,0.12923809899984917,0.12804129899996042,0.0010869000016100472,0.0014491999991150806,0.0012680500003625639
0.018756599998596357,0.0782457000004797,0.04850114999953803,0.12516780000078143,0.13442500000019209,0.12979640000048676,0.0005686999993486097,0.0010414999997010455,0.0008050999995248276
0.01806630000100995,0.018323800000871415,0.018195050000940682,0.12976290000005974,0.12996399999974528,0.1298634499999025,0.0008361000000149943,0.0012275999997655163,0.0010318499998902553
0.01810520000071847,0.0183588999989297,0.018232049999824085,0.12947470099970815,0.13098890100081917,0.13023180100026366,0.0010734999996202532,0.0018518000015319558,0.0014626500005761045
0.018236699999761186,0.01929270000073302,0.018764700000247103,0.1277246000008745,0.13900529999955324,0.13336495000021387,0.0007033000001683831,0.0009319000000687083,0.0008176000001185457
