min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3129060009960085,0.39548180099518504,0.34586720412517025,0.3585386000049766,0.4443079009943176,0.39798888212635575,0.0019025999936275184,0.06440500100143254,0.02284924075092931
0.2792100990045583,0.3318232989986427,0.2987950115007152,0.30471050000051036,0.36897210001188796,0.34640364999904705,0.0018280000076629221,0.05121789999247994,0.02112618125102017
0.2759462989924941,0.3258853980078129,0.2996926168743812,0.24630739899293985,0.35997239900461864,0.32830870824818703,0.004155899994657375,0.05678359999728855,0.021082196874885994
0.2745912020036485,0.33512070099823177,0.29350007662242206,0.2904110009985743,0.3635751019901363,0.33515172296756646,0.0017404999962309375,0.04018359999463428,0.01819522556161246
0.2893857999879401,0.3346960000053514,0.30949400937379323,0.29675650100398343,0.35869330099376384,0.33200118849799765,0.0015334000054281205,0.046496599999954924,0.02035660312458276
0.28206670000508893,0.3414508999994723,0.30586942499894576,0.29943480000656564,0.3453019000007771,0.325629853126884,0.0004889999981969595,0.0551780000096187,0.020914193752105348
0.27177220200246666,0.3302809020096902,0.29930444887577323,0.31325210101203993,0.36585770099190995,0.33787796037495355,0.0014815999893471599,0.05271129999891855,0.01867742812510187
0.2813694979995489,0.32993109700328205,0.3014071790962589,0.2769309969880851,0.3451025969989132,0.32107179715512757,0.002917399993748404,0.04886020001140423,0.019893396874977043
0.2811671950039454,0.34816329399473034,0.29916438237341936,0.2839257949963212,0.3585316940007033,0.32888322859253094,0.00043679999362211674,0.05116139899473637,0.020394859249790898
0.2712315020035021,0.34603850200073794,0.2985537551244306,0.2991641019907547,0.3682339020015206,0.33463683009358647,0.002291600001626648,0.04384319999371655,0.018447165656652942
0.33054269800777547,0.3890829979936825,0.3582195417488947,0.36148749900166877,0.43395189799775835,0.4030599231246015,0.0006684000109089538,0.06456009899557102,0.021950946749711875
0.2771909000002779,0.3349815999972634,0.3000669690622999,0.23865440000372473,0.3531433000025572,0.32096936875132087,0.0023600999993504956,0.045337000003200956,0.019145321874020738
0.28891509999812115,0.3317458999954397,0.3054650718750054,0.27740820100007113,0.35906970099313185,0.33048905099940384,0.0022078000038163736,0.04924199999368284,0.019537618749836838
0.2776002009923104,0.32748570101102814,0.2975098666252052,0.2838099000073271,0.3696376009902451,0.33748599159389414,0.0012900000001536682,0.05735650099813938,0.02166823752986602
0.27279990099486895,0.3187379009905271,0.2997083978752926,0.3093217999994522,0.37044050099211745,0.3340867915612762,0.002104300001519732,0.04928950101020746,0.01905586256270908
0.36927349999314174,0.42243550000421237,0.38228130625066115,0.4252250000135973,0.4759465000097407,0.4590927375006686,0.0016740999999456108,0.0514917999971658,0.01880829374977111
0.27718689999892376,0.3232071999955224,0.29795393124868497,0.2963300999981584,0.3548809009953402,0.3344903445313321,0.0004284999886294827,0.0488745009934064,0.01857352521892608
0.27570960400043987,0.32435780500236433,0.30049625493848,0.2873430050094612,0.3471489060029853,0.3238885963114626,0.003145599999697879,0.046792301000095904,0.01848734087570847
0.2770317009999417,0.32903310099209193,0.30123497287468126,0.2965136010025162,0.35857320099603385,0.3334597197494986,0.0005903999990550801,0.05532390000007581,0.019908390625914762
0.30331704499258194,0.38226595699961763,0.33601032503065653,0.3262761490041157,0.4014475589938229,0.3675856828117503,0.000959301003604196,0.05578770799911581,0.022526775187998282
0.30994520099193323,0.3672594020026736,0.33865531093488244,0.3225747020042036,0.40556060201197397,0.3766797139383016,0.002707499996176921,0.05997909999859985,0.020654456248848874
0.3975620999990497,0.49228880000009667,0.4333023000012872,0.5256322999921395,0.6048395999969216,0.5690886812494682,0.0025628000003052875,0.08730759999889415,0.02543692187509805
0.2956623029895127,0.4138960050040623,0.32361770959369096,0.28766580199589953,0.3671472029964207,0.3404710655618146,0.0013018000026931986,0.04956660000607371,0.01938478440615654
0.2906353040016256,0.36513190499681514,0.3196467447496616,0.29835390399966855,0.38063970499206334,0.34063707959330713,0.0023572000063722953,0.04819270099687856,0.021488275187493855
0.2821112009987701,0.3334807009960059,0.30560107287374194,0.2988018009928055,0.35554800200043246,0.3361438860315502,0.0005763999943155795,0.05648949999886099,0.018302831529126706
0.3050474989868235,0.3735212989995489,0.3394914927489481,0.3050093990023015,0.37464849899697583,0.34522013962441633,0.005131900004926138,0.05377450000378303,0.023057434375914454
0.35419210100371856,0.4109507009998197,0.38351902600152243,0.35099160100799054,0.45599730100366287,0.40932635099989056,0.0004234000080032274,0.07548539999697823,0.02141752500210714
0.31178310500399675,0.3562648060033098,0.32630126524918524,0.34046360600041226,0.40776890800043475,0.37537960050076435,0.0013365000049816445,0.05226840100658592,0.01685620384159847
0.29354039698955603,0.36522749600408133,0.31815879946998393,0.30476749599620234,0.3761912949994439,0.3458135521887016,0.0022157999919727445,0.052282199991168454,0.018572462282008928
0.28812149800069164,0.34640359799959697,0.31077733862457535,0.3024619990028441,0.3714267989998916,0.33632750487640806,0.0006740999961039051,0.05641299999842886,0.019081987000390654
0.2879438999952981,0.3362485999969067,0.307016974999442,0.29590739899140317,0.3657969989872072,0.3428538677499091,0.0007293999951798469,0.04658480000216514,0.020138296876211825
0.2867681000061566,0.34508959999948274,0.312777243751043,0.3417373999982374,0.39605199999641627,0.37700021875116363,0.002821999994921498,0.05611049999424722,0.023654550000173913
0.30473990201426204,0.3691806029964937,0.33218105846981416,0.30539630199200474,0.3705040030035889,0.33760322456373615,0.0024074999964796007,0.053939600999001414,0.018755731344754167
0.28855119898798876,0.3508604990056483,0.3054860021265995,0.3144349990034243,0.371061498997733,0.34519558649981263,0.00041700000292621553,0.04078090000257362,0.017786181250357913
0.2903147990000434,0.3560563990031369,0.32184427087668155,0.3754906999965897,0.43787690000317525,0.4046525750004548,0.0009464000031584874,0.041763600005651824,0.01798674687415769
0.2859120009961771,0.3391704009991372,0.3069747697472849,0.32626679999521,0.3698389000055613,0.3464126531257534,0.0005342000076780096,0.038704900012817234,0.01985478124970541
0.28297100198687986,0.3409427019942086,0.3112102394993599,0.3098337020055624,0.371643402002519,0.34876204612419315,0.0006415000098058954,0.05895719998807181,0.01999905996808593
0.2824317000049632,0.37172920000739396,0.30650696874999994,0.3087852010066854,0.37784320100035984,0.3537968166247083,0.000869399998919107,0.050049900004523806,0.020322575000136567
0.34554220500285737,0.41857730600167997,0.36971704253073767,0.3002460040006554,0.3594507039961172,0.3289825544065934,0.0020555999944917858,0.040124200997524895,0.017687791091248073
0.29114160100289155,0.37930760098970495,0.31066654475080213,0.29711550200590864,0.36610390098940115,0.34541600731427025,0.0014882000104989856,0.05191480000212323,0.020811340812542767
0.29371989899664186,0.37866339899483137,0.31642044275031367,0.2798608000011882,0.3666807990084635,0.3326082555627181,0.001622199997655116,0.05537539999932051,0.0198671872799423
0.281450901995413,0.33556720199703705,0.3070503582503079,0.2662133010016987,0.3652149019908393,0.3371917863441922,0.0031644999980926514,0.051709400009713136,0.01882299062663151
