min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.008982400000007829,0.008982400000007829,0.008982400000007829,0.12490660000000275,0.12490660000000275,0.12490660000000275,0.0008946000000094045,0.0008946000000094045,0.0008946000000094045
0.009408900000011045,0.009408900000011045,0.009408900000011045,0.12487820000001193,0.12487820000001193,0.12487820000001193,0.0008297999999911099,0.0008297999999911099,0.0008297999999911099
0.009520899999984067,0.009520899999984067,0.009520899999984067,0.13527159999998162,0.13527159999998162,0.13527159999998162,0.0008163999999908356,0.0008163999999908356,0.0008163999999908356
0.00876700100002381,0.00876700100002381,0.00876700100002381,0.12479150100000425,0.12479150100000425,0.12479150100000425,0.0005947999999875719,0.0005947999999875719,0.0005947999999875719
0.008664199999998345,0.008664199999998345,0.008664199999998345,0.1348461000000043,0.1348461000000043,0.1348461000000043,0.000958799999978055,0.000958799999978055,0.000958799999978055
0.00999840000002905,0.00999840000002905,0.00999840000002905,0.13525280000004614,0.13525280000004614,0.13525280000004614,0.0005776000000423664,0.0005776000000423664,0.0005776000000423664
0.008666100000027654,0.008666100000027654,0.008666100000027654,0.12470200000001341,0.12470200000001341,0.12470200000001341,0.0009302000000275257,0.0009302000000275257,0.0009302000000275257
0.008848999999997886,0.008848999999997886,0.008848999999997886,0.12455109900002981,0.12455109900002981,0.12455109900002981,0.0011799000000110027,0.0011799000000110027,0.0011799000000110027
0.0088504999999941,0.0088504999999941,0.0088504999999941,0.13490219999999908,0.13490219999999908,0.13490219999999908,0.000927799999999479,0.000927799999999479,0.000927799999999479
0.008886099999983799,0.008886099999983799,0.008886099999983799,0.12436810000002652,0.12436810000002652,0.12436810000002652,0.0011002999999618623,0.0011002999999618623,0.0011002999999618623
0.008878099999947153,0.008878099999947153,0.008878099999947153,0.12486369900000227,0.12486369900000227,0.12486369900000227,0.0005840989999796875,0.0005840989999796875,0.0005840989999796875
0.008765199999970719,0.008765199999970719,0.008765199999970719,0.13521319999995285,0.13521319999995285,0.13521319999995285,0.000801600000045255,0.000801600000045255,0.000801600000045255
