min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07135029999699327,0.07829770000171266,0.07402602499951172,0.14162360000045737,0.16156499999851803,0.1511394999993172,0.001110600001993589,0.005245000000286382,0.002615512500597106
0.06824789999882341,0.08198279999851366,0.07616733749955529,0.13600789900010568,0.16444359899833216,0.14936166150073404,0.0006615999991481658,0.0030939999996917322,0.001491262499257573
0.07878680000067106,0.08297959999981686,0.0814085874999364,0.14258380100000068,0.1654761009995127,0.15405931349960156,0.0005381000009947456,0.002772300002106931,0.0011188375005986018
0.07662160799736739,0.0855024090014922,0.07865532050027468,0.1427199150020897,0.16115191599965328,0.15235231562428453,0.0004321000014897436,0.003131299999949988,0.0016865749998942192
0.07237259999965318,0.09251619999849936,0.07991702500112297,0.14669320000029984,0.16920680000112043,0.15470139999979438,0.0005918999995628837,0.005625200003123609,0.0031406500002049142
0.07079710100151715,0.0828202019984019,0.073729201124479,0.13849630299955606,0.15621380399898044,0.14814266624989614,0.0006659999999101274,0.00361700000212295,0.0016205751253437484
0.07373119999829214,0.08421649999945657,0.07762534975017843,0.12526649800201994,0.1624654980005289,0.14908823550058514,0.0013442000017676037,0.004900100000668317,0.002862987500066083
0.0756987000022491,0.08860800000184099,0.07934381250015576,0.12502500000118744,0.16681330000210437,0.15494021250015066,0.0007721000001765788,0.00203460000193445,0.0011358249998920655
0.07109239999772399,0.09306720000313362,0.0775889874994391,0.1354049000001396,0.16574229999969248,0.15074167499869873,0.0006589999975403771,0.0034071000009134877,0.001690637498995784
0.07642680100252619,0.08176690099935513,0.07910850100006428,0.14272530100060976,0.16179830100008985,0.15316626349977014,0.000743799999327166,0.005731200002628611,0.0030861750005897193
0.07202980000147363,0.07755529999849387,0.07357491249968007,0.1252969999986817,0.1558474000012211,0.14787999999953172,0.0008630999982415233,0.0044643000001087785,0.0024827375000313623
0.0718018999978085,0.08405510000011418,0.07646124999973836,0.13596999999936088,0.1565426999986812,0.14729382499899657,0.0004928999987896532,0.002810399997542845,0.001341325000339566
