min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5645413069996721,0.7479874099999506,0.5903838313124936,0.7280270100000052,0.8249209109999356,0.7950567965468522,0.0012486000000535569,0.06837420100009695,0.039018277109391875
0.5644810970002254,0.6664053959998455,0.5892870203750178,0.7280567960001463,0.7915325949998078,0.7558198737656241,0.0011979999999311985,0.07475089899980958,0.04254348535934582
0.5223077000000558,0.6690293999999994,0.5908812640624745,0.7903292999999394,0.8782721000006859,0.8187421921875568,0.001507599999968079,0.0766178999992917,0.04306376406245249
0.5096066000005521,0.6896931999999651,0.591615620312524,0.7272683999999572,0.8631851000000097,0.7794686156250208,0.001481199999943783,0.06754060000002937,0.03455272343749982
0.5136354999995092,0.6654318000000785,0.5916954937499952,0.7506041999995432,0.852273200000127,0.7820540468749613,0.001949399999830348,0.06313829999999143,0.032904687499907936
0.5520891960004519,0.6956274950007355,0.6232348162812116,0.7882042950004688,0.8987993939990702,0.8561448543591723,0.0005543000006582588,0.08861919999981183,0.03143652771876759
0.5698781040009635,0.6612633040003857,0.5926424479688137,0.726139606000288,0.7814796060010849,0.7576678269220167,0.001619599999685306,0.07205210000029183,0.03484029240624409
0.5168422000006103,0.634055200000148,0.5894851125000855,0.7737923999993654,0.8752538999997341,0.7976496171874601,0.0011879000012413599,0.04208130000006349,0.027150931250019994
0.5247828999999911,0.6177913009996701,0.5942439509531425,0.8250776010008849,0.8757024009992165,0.8473330713124483,0.0002807000000757398,0.07795120100126951,0.03404696254688133
0.5721541969996906,0.7601194960006978,0.5927328704217985,0.7052137959999527,0.8013435950015264,0.7555851471250037,0.0009616999996069353,0.09079469899916148,0.048486466640525805
0.5667517019992374,0.6573109029995976,0.5899236887030668,0.7244914029997744,0.8003648030007753,0.7629459907657008,0.0009248000005754875,0.09645470000032219,0.04265071718739932
0.5278207999999722,0.6639168000001519,0.5940685953125637,0.7504161990000284,0.8472841990005691,0.7939022943125167,0.001594099998328602,0.05399020000004384,0.03042991874991685
0.5765486010022869,0.6674542010005098,0.5963936713124554,0.7136801010019553,0.8056513010014896,0.7772644588126809,0.0007956000008562114,0.09905210000215448,0.03262859374984828
0.5135241000025417,0.6260570000013104,0.5909310968751811,0.7606435009984125,0.8181489009984944,0.7928590963122701,0.004917300000670366,0.07556990000011865,0.03492755781269352
0.5774941979980213,0.6603008979982405,0.5918568917496714,0.7652847970020957,0.8133244969976658,0.790185256374798,0.0012772000009135809,0.060207400001672795,0.0372898953126537
0.5564544000008027,0.6591704999991634,0.5920939687497935,0.7598460000008345,0.8749572999986412,0.8018423578125748,0.0012621999994735233,0.09436859999914304,0.040379173437315785
0.5485755009976856,0.6566378009993059,0.5920971697497635,0.7511174009996466,0.8030437009983871,0.7834167385001365,0.0015297999998438172,0.05365759999767761,0.028825509374826197
0.5499129019990505,0.7388376029994106,0.6304118026089327,0.820050104000984,0.9516789039989817,0.8952846182656913,0.0007656000016140752,0.05512520100091933,0.03442719081277801
0.5482679009983258,0.7700476009995327,0.5905922650626962,0.718069000999094,0.82774130100006,0.80937637443742,0.0005242000006546732,0.04501359999994747,0.029174306249785786
0.5181337979993259,0.6705103969979973,0.5923585955156341,0.7629938960017171,0.837869896000484,0.7860574118590762,0.0009943999975803308,0.06333739899855573,0.03555297312499306
0.6346297009986301,0.723278000998107,0.6478488447499444,0.7775574020015483,0.8293822019986692,0.8038866598126333,0.0010817000002134591,0.06117259999882663,0.03750342343732882
