min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1404974020042573,0.15956120299961185,0.14735600218637046,0.16521750300307758,0.2080152039998211,0.19150534712480294,0.0005375000037020072,0.015879899998253677,0.0068159501247464505
0.1426321009930689,0.17056110100384103,0.14961155724950004,0.15687700000125915,0.20963579999806825,0.1882760937492094,0.0007951999941724353,0.010641699998814147,0.005951868748979905
0.14092150000215042,0.16290250000020023,0.15082983124921157,0.15023400000063702,0.2091811999998754,0.1856030499998269,0.0007343999968725257,0.011405199998989701,0.006076431248857261
0.16873259999556467,0.19032380000135163,0.17737230625061784,0.17249209999863524,0.22926750000624452,0.20815706875146134,0.0013554000033764169,0.017068000001017936,0.007003650001024653
0.14311699900281383,0.15350899899931392,0.1476027802500539,0.16718479900009697,0.22450579900032608,0.2017040052496668,0.002369699999690056,0.017465999997511972,0.008252350000475417
0.1428040000027977,0.15920439999899827,0.15000630000031379,0.15601109999988694,0.20123590000002878,0.18641502499849594,0.0009226000038324855,0.00913330000184942,0.004343518750374642
0.14775329799886094,0.16171139800280798,0.1533823042500444,0.1528520979991299,0.21016379699722165,0.18977598487390424,0.0008111999995890073,0.014905100004398264,0.005246387373972539
0.16268740100349532,0.17631170100503368,0.1671125384991683,0.1717438999985461,0.24322380000376143,0.21891127500066432,0.000753400003304705,0.02114150000124937,0.008322343748659478
0.17824630099494243,0.20146630100498442,0.18751644475014473,0.16031769999972312,0.20539190000272356,0.18748496875105047,0.0010342000023229048,0.013241100001323503,0.006264562499836757
0.14151809900067747,0.15697489900048822,0.14715938025119613,0.15474949900089996,0.20505459899868583,0.18207124900072813,0.0007478999978047796,0.010109100003319327,0.004532187499535212
0.16936120099853724,0.18919490100233816,0.18186842612522014,0.1652615010025329,0.22925960100110387,0.20925395106269207,0.0024255000025732443,0.0210880000013276,0.007758362500226212
0.14145940199523466,0.16202880399941932,0.1502598840606879,0.15490780300024198,0.21765770499769133,0.19658382262377927,0.0008760999990045093,0.018911400002252776,0.006800775437568518
0.14165430099819787,0.1586094009981025,0.14963192600089315,0.1569171999944956,0.1930932999966899,0.1785678750002262,0.0010045000017271377,0.00875889999588253,0.004381218749585969
0.1434124010047526,0.15266100100416224,0.14800898225075798,0.1571647010059678,0.20570410099753644,0.1916154635014209,0.002807199998642318,0.014188100001774728,0.00746843125034502
0.1818242010049289,0.20220420099940384,0.1867422260006606,0.15258989999711048,0.22383379999519093,0.1986995937500069,0.0008207999999285676,0.013969499996164814,0.006413468750452012
0.147282999001618,0.16387299899361096,0.15432208024958527,0.16154329999699257,0.21468579999782378,0.19391681874867572,0.0021414000002550893,0.011994499996944796,0.006252443749872327
0.14142439999704948,0.16062209999654442,0.14886158125000293,0.14963929999794345,0.20248520000313874,0.18218527499948323,0.0009223000015481375,0.012885399999504443,0.004679150000356458
0.16134779999993043,0.1846069000021089,0.17165435625111058,0.1731352999995579,0.2373031000024639,0.218169631251385,0.0012600999980350025,0.019025600005988963,0.008230518750679039
0.14125370300462237,0.1587261029999354,0.14720773425096922,0.15545360300166067,0.20575360400107456,0.18334138475165673,0.0008021000030566938,0.008770000997174066,0.004620400062776753
0.14575060000061058,0.1666951999941375,0.1489308125005664,0.16102670099644456,0.20560060100251576,0.18770201350025673,0.00028190000011818483,0.009894999995594844,0.0061367875005089445
0.16432479899958707,0.19160939900029916,0.17140401774986458,0.16181389999837847,0.22858529899531277,0.20260979924978528,0.0007340000011026859,0.017583300003025215,0.0073640311879898945
0.13713920399459312,0.16440670500014676,0.14990780406151316,0.14856110399705358,0.2146034059987869,0.19443604312618845,0.0013450000042212196,0.015843701003177557,0.006275587563322915
0.1334471990048769,0.1587230989971431,0.1457657177506917,0.14869479900517035,0.21137859900045441,0.18381242400027986,0.00077449999662349,0.007155500003136694,0.003647549999641342
0.16232839899748797,0.1763173990038922,0.16779966775038702,0.1624673990008887,0.22262599899841007,0.20649694275152797,0.0016089999990072101,0.023433200003637467,0.010910018749655137
0.14577190000272822,0.16373319999547675,0.15286411874967598,0.16402600000583334,0.21155980000185082,0.19056896250094724,0.001168100003269501,0.012363900001219008,0.007659575001980556
0.14295019999553915,0.1610592000070028,0.15111863125093805,0.15253909999591997,0.21728050100500695,0.19283961343762712,0.001353799998469185,0.0134330000000773,0.006572300062089198
0.14344310099841096,0.15856980199896498,0.14946136993603432,0.15788830199744552,0.20204360200295923,0.1881800330634178,0.0014114000005065463,0.012693099997704849,0.006710699998620839
0.1437971990017104,0.15113479900173843,0.14748961150007744,0.16227429999707965,0.20146449899766594,0.18314327425014199,0.0011843000029330142,0.009243999993486796,0.005108943625145912
0.17033559999981662,0.18242450000252575,0.17651321250059482,0.1561708000008366,0.20666029999847524,0.18572803125016435,0.0014646999989054166,0.011309399997116998,0.00502653125067809
0.14625300199986668,0.17686640200554393,0.15935730824912753,0.16058700199937448,0.2085552029966493,0.18346068993787412,0.0009238999991794117,0.00869650099775754,0.004615887623458548
0.1741063919980661,0.18664699100190774,0.17947905393748442,0.17383249100385,0.24328498899558326,0.21999019556415078,0.002123300000675954,0.02228979900246486,0.009170274625375896
0.14774059900082648,0.16799879900645465,0.15335433649943297,0.15090549999877112,0.21424970000225585,0.18489003125023373,0.001447599999664817,0.016080699999292847,0.006452556250678754
0.14618479999626288,0.1551924000013969,0.14958005000062258,0.1511393999971915,0.20225299999583513,0.18080725000072562,0.0009653000015532598,0.009743199996592011,0.004820056249627669
0.1490636029993766,0.16018850300315535,0.1542626967493561,0.15086890200473135,0.20573630299622891,0.18361624037561342,0.0007912999935797416,0.009909200001857243,0.004610718749518128
0.143368698998529,0.18460879899794236,0.1526141740005187,0.1619807990064146,0.20342859900119947,0.18489640525149298,0.001051500003086403,0.014227699997718446,0.006613812499381311
0.14425610000034794,0.1582115999990492,0.15061016249956083,0.16059199900337262,0.20104399899719283,0.18893424900034006,0.0015693999957875349,0.01232989999698475,0.006079618749481597
0.17159239899774548,0.19163209900580114,0.17822999275040274,0.1609496989985928,0.20775009899807628,0.1918080302502858,0.0012348999953246675,0.011672600005113054,0.006031131248619204
0.17660480099584674,0.22514340100315167,0.19148630100107766,0.18177220100187697,0.25209340100263944,0.22175555100056954,0.0007458000036422163,0.018226300002424978,0.010531075000926648
0.1655513039950165,0.18824750500061782,0.17388441693856294,0.1619545050052693,0.22678950599947711,0.2042819995008358,0.0020820000063395128,0.01597599999513477,0.009252894000837841
0.15679960000124993,0.17365979999885894,0.16194554999947286,0.15745959999912884,0.20565770100074587,0.18733377543821916,0.0008975000018835999,0.009987500998249743,0.004891962687906926
0.1402747999964049,0.1574516000036965,0.15114072499909526,0.15641020000475692,0.20297369999752846,0.18332417499959774,0.0013954000023659319,0.011272099996858742,0.0050204187496092345
0.1752490989965736,0.20831739899585955,0.1915334614996027,0.1816222990019014,0.2430175990011776,0.21637165525089586,0.0009069000007002614,0.01302100000611972,0.006478581251030846
0.14432239999587182,0.1552735999939614,0.14756804374928834,0.15150200000061886,0.21036260000255425,0.18396613124969008,0.00041709999641170725,0.010487400002602953,0.004453887499039411
0.1498786000011023,0.17139899999892805,0.15870829374989626,0.16344609999941895,0.20562770000105957,0.19028620000017327,0.0007012999994913116,0.014291100000264123,0.007087637500262645
0.1462145000041346,0.16042290000041248,0.1519041500005187,0.149362200005271,0.2139485000006971,0.19348426250053308,0.0008899000022211112,0.013315299998794217,0.006745218749983906
0.13989569900149945,0.16558209899812937,0.15180567399966094,0.15373420000105398,0.20126539999910165,0.18096431875073904,0.0032709000006434508,0.010018799999670591,0.006516725000437873
0.1392405989972758,0.15585139900213107,0.146415186500235,0.1557782000018051,0.21602189999975963,0.18931808750039636,0.0012566000004881062,0.012592799997946713,0.0059057187495454855
