min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.009179498999998259,0.009179498999998259,0.009179498999998259,0.13547238999998967,0.13547238999998967,0.13547238999998967,0.000565399999999272,0.000565399999999272,0.000565399999999272
0.01049990000001344,0.01049990000001344,0.01049990000001344,0.13541040100000146,0.13541040100000146,0.13541040100000146,0.000847099999987222,0.000847099999987222,0.000847099999987222
0.009031301000050007,0.009031301000050007,0.009031301000050007,0.1248178029999849,0.1248178029999849,0.1248178029999849,0.0009905000000003383,0.0009905000000003383,0.0009905000000003383
0.010397499999953652,0.010397499999953652,0.010397499999953652,0.13528810100001465,0.13528810100001465,0.13528810100001465,0.0008584999999925458,0.0008584999999925458,0.0008584999999925458
0.009301201000027959,0.009301201000027959,0.009301201000027959,0.12500479999999925,0.12500479999999925,0.12500479999999925,0.0009724000000232991,0.0009724000000232991,0.0009724000000232991
0.0088940999999636,0.0088940999999636,0.0088940999999636,0.1251063000000272,0.1251063000000272,0.1251063000000272,0.0007532000000196604,0.0007532000000196604,0.0007532000000196604
0.009067099999981565,0.009067099999981565,0.009067099999981565,0.13489209899995558,0.13489209899995558,0.13489209899995558,0.0008778000000120301,0.0008778000000120301,0.0008778000000120301
0.009304600000007213,0.009304600000007213,0.009304600000007213,0.12470809899997448,0.12470809899997448,0.12470809899997448,0.0007396999999969012,0.0007396999999969012,0.0007396999999969012
0.008678099999997357,0.008678099999997357,0.008678099999997357,0.12510980000001837,0.12510980000001837,0.12510980000001837,0.00041010000001051594,0.00041010000001051594,0.00041010000001051594
0.008636400000000322,0.008636400000000322,0.008636400000000322,0.12511310099989714,0.12511310099989714,0.12511310099989714,0.0006088999999747102,0.0006088999999747102,0.0006088999999747102
0.008544500999960292,0.008544500999960292,0.008544500999960292,0.1254266999999345,0.1254266999999345,0.1254266999999345,0.0007703999999648659,0.0007703999999648659,0.0007703999999648659
0.010455400000068948,0.010455400000068948,0.010455400000068948,0.12511530100005075,0.12511530100005075,0.12511530100005075,0.0006872999999814056,0.0006872999999814056,0.0006872999999814056
0.009092499999951542,0.009092499999951542,0.009092499999951542,0.12488600099993619,0.12488600099993619,0.12488600099993619,0.0008920999999872947,0.0008920999999872947,0.0008920999999872947
0.008575099999916347,0.008575099999916347,0.008575099999916347,0.12564449499996044,0.12564449499996044,0.12564449499996044,0.0005787999999711246,0.0005787999999711246,0.0005787999999711246
0.00890429999992648,0.00890429999992648,0.00890429999992648,0.1247010010000622,0.1247010010000622,0.1247010010000622,0.0009308999999575462,0.0009308999999575462,0.0009308999999575462
0.0667655019999529,0.0667655019999529,0.0667655019999529,0.12506540399999722,0.12506540399999722,0.12506540399999722,0.0011502999999493113,0.0011502999999493113,0.0011502999999493113
0.009352100000000974,0.009352100000000974,0.009352100000000974,0.12497580100000505,0.12497580100000505,0.12497580100000505,0.0009329000000661836,0.0009329000000661836,0.0009329000000661836
0.008991498999989744,0.008991498999989744,0.008991498999989744,0.13486718499996186,0.13486718499996186,0.13486718499996186,0.0009183999999322623,0.0009183999999322623,0.0009183999999322623
0.008675899999957437,0.008675899999957437,0.008675899999957437,0.13489960000003975,0.13489960000003975,0.13489960000003975,0.0008967999999640597,0.0008967999999640597,0.0008967999999640597
0.008815099999992526,0.008815099999992526,0.008815099999992526,0.11423949699997138,0.11423949699997138,0.11423949699997138,0.000952800000050047,0.000952800000050047,0.000952800000050047
0.008843400000046131,0.008843400000046131,0.008843400000046131,0.12477389899993341,0.12477389899993341,0.12477389899993341,0.0008814999999913198,0.0008814999999913198,0.0008814999999913198
0.009245299999975032,0.009245299999975032,0.009245299999975032,0.12516289899997446,0.12516289899997446,0.12516289899997446,0.0009101000000555359,0.0009101000000555359,0.0009101000000555359
0.008819800000082978,0.008819800000082978,0.008819800000082978,0.11465589900001305,0.11465589900001305,0.11465589900001305,0.0005812000000560147,0.0005812000000560147,0.0005812000000560147
0.008888800000022457,0.008888800000022457,0.008888800000022457,0.135300898999958,0.135300898999958,0.135300898999958,0.0006635999999389242,0.0006635999999389242,0.0006635999999389242
0.008548099999870828,0.008548099999870828,0.008548099999870828,0.12489739599982386,0.12489739599982386,0.12489739599982386,0.0010596000001896755,0.0010596000001896755,0.0010596000001896755
0.009147100000063801,0.009147100000063801,0.009147100000063801,0.12545540100018115,0.12545540100018115,0.12545540100018115,0.0004598000000441971,0.0004598000000441971,0.0004598000000441971
