min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13576069899863796,0.15943409899773542,0.1533419364986912,0.1623662999991211,0.2056463989938493,0.19024179931147955,0.0006026999981258996,0.016423700006271247,0.008423968562965456
0.1408644010007265,0.1652539019996766,0.15168246368693872,0.16103290099999867,0.19630390199745307,0.17942134550003175,0.0009998999958042987,0.0077814000032958575,0.004356918813755328
0.1446629009951721,0.15503360100410646,0.14971976393690056,0.15918360200157622,0.20129180300136795,0.18407017756135247,0.001593900000443682,0.017055100994184613,0.007322968936023244
0.1530001999999513,0.1921913999976823,0.16756860624991532,0.1863939000031678,0.23975770000106422,0.20511832499960292,0.002500599999621045,0.018438499995681923,0.008608687498963263
0.14394530000572558,0.1674228999982006,0.15430215624928678,0.15763559900369728,0.20473719899746357,0.1854067990011572,0.001691400000709109,0.012802200006262865,0.006216443749963219
0.14297539999824949,0.16450179999810643,0.15201099375008198,0.15637019999849144,0.1982586000012816,0.17765546874989013,0.0008066000009421259,0.010134399999515153,0.003857018750750285
0.1485123999955249,0.16151730000274256,0.15360175000023446,0.15899089999584248,0.2029097999984515,0.18123567500060744,0.001556000002892688,0.008897200001229066,0.005292781249409018
0.13879849999648286,0.17477230000076815,0.15338812499885535,0.1595854999977746,0.20065600000089034,0.18110808124993127,0.0009257999990950339,0.010181800003920216,0.004540393750630756
0.18636360099480953,0.20656510100525338,0.19472885099958148,0.16139950000069803,0.22726949999923818,0.20067580624936454,0.0012434000018402003,0.014290200000687037,0.007609318749473459
0.15180770000006305,0.16907759999594418,0.15920241875028296,0.16436290000274312,0.2159077999967849,0.19284170624996477,0.0011037000003852881,0.022609599996940233,0.008930381249228958
0.1482975980034098,0.17258629800198833,0.15601100425101322,0.1677210989946616,0.20680349900067085,0.1931142240000554,0.0011100999981863424,0.01562470000499161,0.008442793750873534
0.15954069699364481,0.19115569799760124,0.1778866353115518,0.16838939800072694,0.23003339700517245,0.20261904750122994,0.0007677999965380877,0.016092498997750226,0.007252474812503351
0.1637297999986913,0.18967540000448935,0.1722869187501601,0.1539273009984754,0.21186590099387104,0.1934961322494928,0.001516500000434462,0.023151100001996383,0.008934600000429782
0.1465671999976621,0.1582514000037918,0.1516226499993536,0.1569727009991766,0.20046180099598132,0.18449862599754852,0.0026378000038675964,0.014195600000675768,0.00837500625038956
0.14985660000093048,0.17420239999773912,0.1586267437510287,0.16368369999690913,0.20754289999604225,0.18856340624961376,0.0018297999995411374,0.016823199999635108,0.007584175000829418
0.1422584999963874,0.15773559999797726,0.15142069374996936,0.1606988999992609,0.1981861999956891,0.18247793750015262,0.0010133000032510608,0.008098400001472328,0.004757487501137803
0.14888710200466448,0.16051150199928088,0.15447288950099392,0.1582714020041749,0.20075220300350338,0.1850583839382125,0.0011315999945509247,0.016057199994975235,0.006679706374143279
0.1374705999987782,0.1592360010035918,0.14993094456258405,0.1627812040023855,0.20642710500396788,0.18553978568797902,0.0010697999969124794,0.011249301001953427,0.006735300250056753
0.14413420000346377,0.16522969999641646,0.15420888124936027,0.16236709999793675,0.20465510000212817,0.18610497500003476,0.0011872999966726638,0.011336200004734565,0.00596238124944648
0.1566852000032668,0.19091860000480665,0.1717505000010533,0.15726829999766778,0.22889019900321728,0.19516012406165828,0.0006030000004102476,0.017365200001222547,0.007561418750356097
0.15067899900168413,0.16793449900433188,0.15626133037585532,0.1612909989999025,0.21522929899947485,0.20010845525030163,0.0011907000007340685,0.016511000001628418,0.0069719749999421765
0.14759270099602873,0.16641830099979416,0.1558812697508074,0.15788940099446336,0.19339940099598607,0.17581373224902563,0.0008104000007733703,0.00649610000255052,0.0029829312488800497
0.16093430000182707,0.1858804000003147,0.16969303125097213,0.16842259999975795,0.22005019999778597,0.1973553562502275,0.0007345999983954243,0.020466900001338217,0.008030337500713358
0.14508739900338696,0.16414099899702705,0.15405406793843213,0.16086120000545634,0.20011820000217995,0.1836962500010486,0.0012331000034464523,0.009838800004217774,0.005199956249271054
0.1478905969997868,0.15953849599463865,0.1536941344375009,0.1519770970044192,0.20156049499928486,0.17925224581358634,0.0005338000046322122,0.009033900001668371,0.005623356063097162
0.17267479900328908,0.2516585990015301,0.188851942751171,0.1322001000007731,0.19810989999677986,0.17668681249915608,0.0008302999995066784,0.007794099998136517,0.004168137500073499
0.17456179999862798,0.20336970000062138,0.18476900625046255,0.17879460100084543,0.24196880100498674,0.22138595099977465,0.0015619000041624531,0.030542300002707634,0.011090793751009187
0.14383970099879662,0.1781844020006247,0.1581640264375892,0.14955830200051423,0.19513980200281367,0.1780157203120325,0.0006464000034611672,0.010893599996052217,0.005709937499887019
0.14721689999714727,0.16501010000501992,0.15445070000032501,0.15414129999408033,0.2064299999983632,0.18276649374911358,0.001075799998943694,0.011767399999371264,0.00584615624984508
0.15897739999491023,0.19771530000434723,0.1775814937495852,0.17471540100086713,0.22223420099908253,0.20339601349996883,0.0012207999970996752,0.022371400002157316,0.008993837500383961
0.15009500100131845,0.16264260200114222,0.15618087024995475,0.15226570200320566,0.19476620200293837,0.17870672025037493,0.0007485999958589673,0.00800619999790797,0.003879649998907553
0.14510979899932863,0.1573500989979948,0.15112383025007148,0.15287309900304535,0.19339689899788937,0.17627889274990594,0.0011186000047018752,0.01106199999776436,0.004884081250111194
0.14446260000113398,0.15953799999988405,0.1505321499994352,0.1573493010000675,0.21595580100256484,0.1945194010004343,0.001211499999044463,0.01913540000532521,0.007511475001138024
0.1387403999979142,0.1524273999966681,0.14862292499901741,0.16699649999645771,0.20265389900305308,0.18753586212369555,0.0006128000022727065,0.015481399001146201,0.006126743500317389
0.1501098010048736,0.1770673020000686,0.15942085793767546,0.15671700100210728,0.19567670100514079,0.17904236381264127,0.0006456000046455301,0.008954299999459181,0.003585693751119834
0.141813299000205,0.16936899900611024,0.14973065524964113,0.16212369900313206,0.20236969899997348,0.18033541150043675,0.0007226999950944446,0.0097747999971034,0.004496481248679629
0.17297990000224672,0.2441908999971929,0.19160393124911934,0.15324940000573406,0.2076572000005399,0.18223981250002907,0.0008197999995900318,0.007715300002018921,0.0037839812507627357
0.14751120000437368,0.16214469999977155,0.15091093125010957,0.15788710100605385,0.20421350200194865,0.1834299703123179,0.0021091000016895123,0.013132100000802893,0.0075734063120762585
0.13802110100368736,0.15872680099710124,0.15006846349979241,0.16624240099918097,0.20837660100369249,0.18982073849929293,0.0009420999995199963,0.016242900004726835,0.007401450000543264
0.17433899999741698,0.20341780000308063,0.1817975812491568,0.15571719999570632,0.1963573999964865,0.181131656249363,0.0013667999955941923,0.01063859999703709,0.005430256248928345
0.1701785999975982,0.18717809999361634,0.1766091124986815,0.15679249900131254,0.2094137989988667,0.18508663649981827,0.0007001000049058348,0.012221400000271387,0.005525543751446094
0.14924420199531596,0.16066970199608477,0.15408167699843034,0.16177660199900856,0.2065017029963201,0.18845272143744296,0.0005793000018456951,0.012398400001984555,0.00644918131229133
0.16091530099947704,0.18791200099803973,0.1706932010001765,0.1705119010002818,0.23420220100524602,0.21263643224892803,0.0032858999984455295,0.024650200000905897,0.012935174999711307
0.1490525780027383,0.16678427499573445,0.15583339581189648,0.15925327700097114,0.204484069996397,0.18528712918669044,0.0008636999991722405,0.015525297996646259,0.006354217873649759
0.1467250019995845,0.1658637020009337,0.15313663950018963,0.15842910199717153,0.20502340299572097,0.18338542168703498,0.0009095999994315207,0.00913589999981923,0.0046890625008018105
0.20004189999599475,0.2234565999970073,0.20839248750007755,0.16096709999692393,0.22045190099743195,0.19270776962503078,0.0007479999985662289,0.014353400001709815,0.007069750061873492
0.166792901000008,0.19460220099426806,0.1755648135008414,0.15891880000708625,0.21037400000204798,0.19167874375170868,0.0010630999968270771,0.01496670000051381,0.007414481250179961
0.1716041999970912,0.18808329999592388,0.1759648312486206,0.1550132000047597,0.21067110000149114,0.18398338749921095,0.0020158999977866188,0.007447399999364279,0.004393625001284818
0.14547570400463883,0.15946670399716822,0.15217785399954664,0.14904040299734334,0.20596490499883657,0.18761354793741702,0.0008003999973880127,0.01935290000255918,0.008865500248703029
0.142951500005438,0.15555709999898681,0.15104961875022127,0.1532182000009925,0.20802479999838397,0.18419617500012464,0.0011496000006445684,0.012359899999864865,0.006025762501394638
0.1427588980004657,0.17101749800349353,0.15268593550126752,0.1489962990017375,0.20128799800295383,0.1773478730624447,0.0012447990011423826,0.010361799999373034,0.0045966124371261685
0.19221049999759998,0.22116649999952642,0.20573028125045312,0.16165209999599028,0.20607639999798266,0.1875179124990609,0.0005715000006603077,0.012810300002456643,0.005581993749274261
0.14592430100310594,0.17037220099882688,0.15346701350063086,0.15988830100104678,0.1992026009975234,0.1813153572502415,0.0023922999971546233,0.010584600000584032,0.004806375186490186
0.14739290000579786,0.1597464000005857,0.1524007499997424,0.1489067989969044,0.19822069899964845,0.18266748649966758,0.0007317999989027157,0.01427500000136206,0.006145287499293772
0.14891509999870323,0.17016270000021905,0.15495368124902598,0.14826909999828786,0.1954427000018768,0.17709306874894537,0.001110299999709241,0.009654599998611957,0.003818381249857339
0.16095019899512408,0.18306129899428925,0.17021849274851775,0.16631179899559356,0.22408219800126972,0.20079719818659214,0.0009293999974033795,0.016550699998333585,0.008764262438489823
0.1728563029973884,0.24611270500463434,0.18702172893790703,0.14002840199827915,0.20521310299955076,0.17950127793619686,0.0010024000002886169,0.010181600002397317,0.005009781250919332
0.14254950000031386,0.17014430000563152,0.14943718125186933,0.14769009900192032,0.20634509900264675,0.18110459899980924,0.0008968999973149039,0.012673800003540237,0.0050841187503465335
0.17469110199454008,0.20675390199903632,0.18343152699981147,0.16190860200003954,0.2117862020022585,0.19132056449961965,0.0006852999940747395,0.01194549999490846,0.004894375000276341
0.14702170000236947,0.1606656000003568,0.15509513124970908,0.15763399999559624,0.1999442000014824,0.17889870625003823,0.0005801000006613322,0.010634799997205846,0.00415798125004585
0.14228819799609482,0.15724149799643783,0.14974546049961646,0.14537539899902185,0.2078244980002637,0.19097960462477204,0.0014678000006824732,0.017413198998838197,0.008432218562120397
0.1448813009992591,0.15555420099553885,0.1498980197493438,0.15970950100017944,0.20843200100352988,0.19150969475003876,0.0005216000063228421,0.016496600001119077,0.008060037499490136
0.16367859500314808,0.18071919399517355,0.1713936760620527,0.1551921950012911,0.2268801930040354,0.20613650006407624,0.00041680000140331686,0.025692299001093488,0.010768118499072443
0.1483178000053158,0.16495779999968363,0.15544405000082406,0.15480910000042059,0.19062330000451766,0.17870939375006856,0.001113800004532095,0.0094799999933457,0.0051454062499942665
0.1348717000000761,0.16723479999927804,0.14893256250070408,0.15184059999592137,0.2018058999965433,0.18430873749866805,0.0004794999986188486,0.012586100005137268,0.004968274999100686
0.146824101000675,0.15834790100052487,0.15290912599903095,0.15464080200035824,0.19225790199561743,0.17773571449879455,0.0008232999971369281,0.009200599997711834,0.003944468749068619
0.15338109799631638,0.16647469800227555,0.15868782899997314,0.16054009700019378,0.20565899599750992,0.18382649643672266,0.0020695999992312863,0.01274019900301937,0.006461681124619645
0.16115830600028858,0.19083560700528324,0.17496366900013527,0.18512260699935723,0.23226090899697738,0.21618676462458097,0.0009219999992637895,0.02524060099676717,0.012985037999897031
0.15171330000157468,0.16020279999793274,0.15468659374982963,0.15111009999964153,0.20362239999667509,0.18044114375015852,0.001220999998622574,0.010698199999751523,0.006160237500353105
0.14281940100045176,0.1579859010016662,0.1499292010003046,0.15919390100316377,0.2199038010003278,0.19404744475059488,0.0007867000022088178,0.016842899996845517,0.006413081249775132
0.17377380199468462,0.2564830030023586,0.18952102706180085,0.13270370100508444,0.2014255019967095,0.1809644518116329,0.00027120000595459715,0.010712600000260863,0.0052796937502535
0.16011319999961415,0.17762000000220723,0.16830201250058963,0.16066930099623278,0.2118998010046198,0.19187196350003433,0.0027542000025277957,0.01680849999684142,0.008914299999105424
0.14757010000175796,0.15777139999408973,0.15049461875059933,0.15438879900466418,0.19531659899803344,0.17813491775041257,0.0008325000017066486,0.010380400002759416,0.004252562500369095
0.15483340199716622,0.2086045020041638,0.19345566450101614,0.16942150199611206,0.2672427030047402,0.19523130231300456,0.0007937999980640598,0.014079701002629008,0.006057675375359395
0.143095400002494,0.1504108000008273,0.1460302874984336,0.15896510099992156,0.20556260099692736,0.18903705725051623,0.00037000000156695023,0.016316000001097564,0.007891687500887201
0.17720059900602791,0.2007653990003746,0.1870984489996772,0.16837989800114883,0.23913849800010212,0.21779546050038334,0.0015717999995104037,0.024955100001534447,0.012903506250950159
0.15442170100141084,0.1896848010001122,0.17039536975016745,0.16967709999880753,0.20336559999850579,0.18291655000030005,0.0011075000002165325,0.007504000001063105,0.003974162499616796
0.14566690000356175,0.15746219999709865,0.15065051874989877,0.15500940000492847,0.1986306010003318,0.1825077751882418,0.000872499993420206,0.011354900001606438,0.005901837750116101
0.1481880999999703,0.1616130999973393,0.1535877124997569,0.15991650000069058,0.20646019999549026,0.18557131249963277,0.0009032000016304664,0.011498899999423884,0.00548041875117633
0.15909699899930274,0.18227599799865857,0.16925481681164456,0.1601078990061069,0.22501809900131775,0.20227865518836552,0.0015019000056781806,0.02063520000228891,0.008040937500936707
0.13880139899993083,0.15693019900209038,0.14628177400027198,0.15513519899832318,0.19041259899677243,0.1759393864977028,0.0009930000014719553,0.00725360000069486,0.00337955624991082
0.14709590100392234,0.16084120101004373,0.1522650197503026,0.14402790000895038,0.1961717999947723,0.1791074437496718,0.0009114999993471429,0.009824900000239722,0.004917881249639322
0.14995039999485016,0.1592432000034023,0.15365866249794635,0.16571589998784475,0.22042460000375286,0.19234108749878942,0.0005853999900864437,0.010011399994255044,0.005976550001832948
0.14676670100016054,0.1626044010045007,0.1522723447487806,0.15969850000692531,0.2060838000033982,0.1873632249989896,0.0017702000041026622,0.01665530000173021,0.007239581250360061
0.1468758010014426,0.16578980100166518,0.15341935099695547,0.14989679999416694,0.19676979999348987,0.1781032188109748,0.0008006999996723607,0.008560500005842187,0.004800162752871984
0.16914187399379443,0.18241267300618347,0.17616423606341414,0.15809397600241937,0.19491256999026518,0.17912464812525286,0.0010316000116290525,0.007467199000529945,0.004232593251799699
0.14811069799179677,0.16703699799836613,0.15504043550026836,0.14619939900876489,0.21125239800312556,0.187351966938877,0.0008588000055169687,0.013139399990905076,0.005898593685742526
