min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018963600000461156,0.0197745000004943,0.019369050000477728,0.12776560000020254,0.12952560000030644,0.1286456000002545,0.0011094000001321547,0.0016362000005756272,0.001372800000353891
0.018526500000007218,0.01988589999928081,0.019206199999644014,0.12975139999980456,0.1300188999994134,0.12988514999960898,0.0012668999997913488,0.0013228999996499624,0.0012948999997206556
0.018736999999418913,0.019853700000567187,0.01929534999999305,0.1284403999998176,0.13744749999932537,0.1329439499995715,0.0007668000007470255,0.001073999999789521,0.0009204000002682733
0.016140700000505603,0.057404899999710324,0.036772800000107964,0.12480570000025182,0.13443819999974949,0.12962195000000065,0.0007831999992049532,0.000926600000639155,0.0008548999999220541
0.018430899999657413,0.02109660000041913,0.01976375000003827,0.12843769899973267,0.13737449900054344,0.13290609900013806,0.000954000000092492,0.0010099999999511056,0.0009820000000217988
0.01810589999968215,0.019094500000392145,0.018600200000037148,0.12842079999973066,0.13906439999936993,0.1337425999995503,0.0007264999994731625,0.0007904000003691181,0.0007584499999211403
0.019667399999889312,0.02188800000021729,0.0207777000000533,0.12794029999986378,0.12863720000041212,0.12828875000013795,0.0006839999996373081,0.002002399999582849,0.0013431999996100785
0.01633840100021189,0.055392101000506955,0.03586525100035942,0.1261027020000256,0.134999202000472,0.1305509520002488,0.000919100000828621,0.0011561000001165667,0.0010376000004725938
0.020017599999846425,0.02111940000031609,0.020568500000081258,0.13082510000003822,0.13316820000000007,0.13199665000001914,0.0008640999994895537,0.001424099999894679,0.0011440999996921164
0.01779140000053303,0.02007820000017091,0.01893480000035197,0.12712319700040098,0.12720739700034756,0.12716529700037427,0.0005336000003808294,0.0009226000001945067,0.0007281000002876681
0.0181523000001107,0.018851700000595883,0.01850200000035329,0.11850530100036849,0.13835200099947542,0.12842865099992196,0.0007431000003634836,0.0009974999993573874,0.0008702999998604355
0.01615140000012616,0.0701017999999749,0.04312660000005053,0.12446749999980966,0.12487229999987903,0.12466989999984435,0.0007482999999410822,0.0011481000001367647,0.0009482000000389235
0.019588199999816425,0.019655499999316817,0.01962184999956662,0.12805819999994128,0.12940849999995407,0.12873334999994768,0.000520900000083202,0.001106400000026042,0.0008136500000546221
0.018331600000237813,0.020901599999888276,0.019616600000063045,0.12772929999937332,0.1279411000004984,0.12783519999993587,0.000335599999743863,0.0007176999997682287,0.0005266499997560459
0.018457199999829754,0.01884650000010879,0.018651849999969272,0.1296005990006961,0.13114539899925148,0.1303729989999738,0.0010306000003765803,0.0014364999997269479,0.001233550000051764
0.018377599999439553,0.021070600000712147,0.01972410000007585,0.12693039999976463,0.13835089999975025,0.13264064999975744,0.0009749000000738306,0.0011723999996320345,0.0010736499998529325
0.017902200000207813,0.019965500000580505,0.01893385000039416,0.11795149999943533,0.12248120000003837,0.12021634999973685,0.0011094999999841093,0.0018153999999412918,0.0014624499999627005
0.01811500000076194,0.020318500000030326,0.019216750000396132,0.12730129999999917,0.127524500000618,0.12741290000030858,0.0010883000004469068,0.0010969000004479312,0.001092600000447419
0.018645000000105938,0.019770300000345742,0.01920765000022584,0.13061209999978018,0.13149830000020302,0.1310551999999916,0.0008874000004652771,0.0010808000006363727,0.000984100000550825
0.017293900000368012,0.05708820000018022,0.03719105000027412,0.12461070100016514,0.1348372010006642,0.12972395100041467,0.0011205000000700238,0.0011448000004747882,0.001132650000272406
0.01752459999988787,0.01828049999949144,0.017902549999689654,0.1308424009994269,0.13163210099992284,0.13123725099967487,0.0012162000002717832,0.0013060999999652267,0.001261150000118505
0.01707910000004631,0.06444050100071763,0.04075980050038197,0.12427270100033638,0.12482470099985221,0.1245487010000943,0.0011340999999447376,0.0011496999995870283,0.001141899999765883
0.018237999999655585,0.020155899999735993,0.01919694999969579,0.1286590999998225,0.13822590000017954,0.13344250000000102,0.0008612999999968451,0.0009143999996013008,0.000887849999799073
0.0176486999998815,0.019051600000238977,0.01835015000006024,0.13034659900040424,0.13080729899957078,0.1305769489999875,0.001014700000268931,0.0013828000001012697,0.0011987500001851004
0.017953001000023505,0.02003590099957364,0.018994450999798573,0.12853250700027274,0.12898030700034724,0.12875640700031,0.0008791999998720712,0.0009045000006153714,0.0008918500002437213
0.017795599999772094,0.019948000000113097,0.018871799999942596,0.12930929999947693,0.130616800000098,0.12996304999978747,0.0004772000002049026,0.0004982999998901505,0.00048775000004752656
0.018797597999764548,0.018966997999996238,0.018882297999880393,0.12768999099989742,0.12942139000006136,0.1285556904999794,0.0005409000004874542,0.0018964990003951243,0.0012186995004412893
0.0184863000004043,0.018740800000159652,0.018613550000281975,0.13136579999991227,0.13906310000038502,0.13521445000014864,0.0007290000003195019,0.000999500000034459,0.0008642500001769804
0.0182039999999688,0.02218949999951292,0.02019674999974086,0.12683359999937238,0.1284269999996468,0.1276302999995096,0.0010942999997496372,0.0011550999988685362,0.0011246999993090867
0.01761869999972987,0.01865880000150355,0.01813875000061671,0.12899619999916467,0.13798859999951674,0.1334923999993407,0.000905699998838827,0.0010906999996223021,0.0009981999992305646
0.01814089999970747,0.02123119999851042,0.019686049999108945,0.11774800100101857,0.1291021010001714,0.12342505100059498,0.0008683000014571007,0.0009993999992730096,0.0009338500003650552
0.017459400000007008,0.020215500000631437,0.018837450000319222,0.12800199999946926,0.12887439999940398,0.12843819999943662,0.0008438999993813923,0.0008796999991318444,0.0008617999992566183
0.01871810099873983,0.019670301000587642,0.019194200999663735,0.12963290100015,0.1297610010005883,0.12969695100036915,0.0011011000005964888,0.0014652999998361338,0.0012832000002163113
0.01870710000002873,0.019797099999777856,0.019252099999903294,0.11827709999852232,0.1280162000002747,0.1231466499993985,0.0010910000000876607,0.0012490999997680774,0.001170049999927869
0.018711200000325334,0.019872000000759726,0.01929160000054253,0.12817229900065286,0.13003049899998587,0.12910139900031936,0.0009392000010848278,0.0010334999988117488,0.0009863499999482883
0.019349199999851407,0.02085560000159603,0.02010240000072372,0.1276830009992409,0.12787310099884053,0.12777805099904072,0.0008244000000559026,0.0010671000000002095,0.0009457500000280561
0.018593200000395882,0.018836999999621185,0.018715100000008533,0.12727850100054638,0.1299957009996433,0.12863710100009484,0.001109500000893604,0.0013395999994827434,0.0012245500001881737
0.017585999999937485,0.017589099999895552,0.01758754999991652,0.13249849699968763,0.13274539700069,0.1326219470001888,0.0006069999999454012,0.0014114000005065463,0.0010092000002259738
0.019209699999919394,0.019632600000477396,0.019421150000198395,0.12683770100011316,0.12842300100055581,0.12763035100033449,0.000828199999887147,0.0012112000003980938,0.0010197000001426204
0.01885980000042764,0.01918640000076266,0.01902310000059515,0.1379758999992191,0.13983449999977893,0.13890519999949902,0.0006794000000809319,0.0020291000000725035,0.0013542500000767177
0.020411298999533756,0.020554399001412094,0.020482849000472925,0.12768219300050987,0.12936639299914532,0.1285242929998276,0.0008754999998927815,0.0019725000001926674,0.0014240000000427244
0.017540299999382114,0.01955010099845822,0.018545200498920167,0.12859639999987849,0.13905170100042596,0.13382405050015223,0.001129199999923003,0.0011389000010240125,0.0011340500004735077
0.01860859999942477,0.019320999999763444,0.018964799999594106,0.12792760100091982,0.13912310099840397,0.1335253509996619,0.0011088999999628868,0.001117200001317542,0.0011130500006402144
0.01865470099983213,0.01970270099991467,0.0191787009998734,0.13760580200141703,0.13923580200025754,0.13842080200083728,0.0008364999994228128,0.0018388999997114297,0.0013376999995671213
0.01921340000080818,0.02005470000040077,0.019634050000604475,0.12850870000147552,0.12941800000044168,0.1289633500009586,0.0010700000002543675,0.0016590000013820827,0.001364500000818225
0.017391700001098798,0.020971100000679144,0.01918140000088897,0.12722450000001118,0.12817969999923662,0.1277020999996239,0.000711599999704049,0.0008108000001811888,0.0007611999999426189
0.020407299998623785,0.02090380000117875,0.020655549999901268,0.12802530100088916,0.13909310099916183,0.1335592010000255,0.0010760000004665926,0.001128299998526927,0.0011021499994967598
0.018976400000610738,0.018991599999935715,0.018984000000273227,0.1172950000000128,0.12881019999986165,0.12305259999993723,0.0008205000012821984,0.0008742000009078765,0.0008473500010950374
0.01803269999982149,0.06766270000116492,0.042847700000493205,0.124917799999821,0.1261852000006911,0.12555150000025606,0.0011924999998882413,0.0012088999992556637,0.0012006999995719525
0.019184599999789498,0.020922800000334973,0.020053700000062236,0.12860300000102143,0.1291799999999057,0.12889150000046357,0.0009198999996442581,0.0013870999991922872,0.0011534999994182726
0.018152399999962654,0.019593500001064967,0.01887295000051381,0.1293044000012742,0.1380566000007093,0.13368050000099174,0.0009348999992653262,0.0010273999996570637,0.000981149999461195
0.018118800000593183,0.019131900000502355,0.01862535000054777,0.13887179999983346,0.14080749999993714,0.1398396499998853,0.0010424000010971213,0.0012928999985888368,0.001167649999842979
0.01911130000007688,0.019550699998944765,0.019330999999510823,0.12839530000019295,0.12946609999926295,0.12893069999972795,0.0004679000012401957,0.0014623999995819759,0.0009651500004110858
0.017909800000779796,0.019028299999263254,0.018469050000021525,0.13834579899958044,0.14036299899998994,0.1393543989997852,0.001034099999742466,0.0011271000003034715,0.0010806000000229687
0.017026399998940178,0.019807300001048134,0.018416849999994156,0.1388215000006312,0.139154000000417,0.1389877500005241,0.0006392999985109782,0.0012972999993507983,0.0009682999989308883
0.018277899000167963,0.01998939900113328,0.01913364900065062,0.1278583000002982,0.13861639999959152,0.13323734999994485,0.0009236000005330425,0.0009927999999490567,0.0009582000002410496
0.017945800000234158,0.01931489999878977,0.018630349999511964,0.13028680000024906,0.130753099998401,0.13051994999932504,0.0007143000002542976,0.0015181999988271855,0.0011162499995407416
0.020506799999566283,0.0208755999992718,0.02069119999941904,0.13162089999968885,0.13181509999958507,0.13171799999963696,0.0009018000000651227,0.001571200000398676,0.0012365000002318993
0.018740899999102112,0.020310800000515883,0.019525849999808997,0.12924459999885585,0.1329279999990831,0.13108629999896948,0.0010698999994929181,0.0015948999989632284,0.0013323999992280733
0.017170299999634153,0.05762919999870064,0.0373997499991674,0.12499799999932293,0.12522619999981544,0.12511209999956918,0.0011463999999250518,0.001155900001322152,0.001151150000623602
0.018525099998441874,0.019681899999341113,0.019103499998891493,0.12763589899986982,0.1292204990004393,0.12842819900015456,0.0009396000004926464,0.0010008999997808132,0.0009702500001367298
0.01705969999966328,0.02095279999957711,0.019006249999620195,0.12620739900012268,0.1387501989993325,0.1324787989997276,0.0009534999990137294,0.0011235999991185963,0.0010385499990661629
0.017525200000818586,0.021289899999828776,0.01940755000032368,0.12827719999950205,0.12967899999966903,0.12897809999958554,0.0005266000007395633,0.0005648999995173654,0.0005457500001284643
0.01820409999891126,0.019976100000349106,0.019090099999630183,0.12778450099904148,0.13800100099979318,0.13289275099941733,0.001031199999488308,0.0011300000005576294,0.0010806000000229687
0.019287199998871074,0.019816300000456977,0.019551749999664025,0.12701509999897098,0.12899010000001,0.12800259999949049,0.0009196999999403488,0.0009991000006266404,0.0009594000002834946
