min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.34129650000249967,0.4291616999980761,0.3694327593757407,0.3561236999958055,0.4304981999885058,0.4006134218743682,0.001247799998964183,0.03162440001324285,0.01748629062603868
0.27798659999098163,0.3274080999981379,0.30219165624976085,0.30046470000525005,0.3942983000015374,0.3504952218759172,0.0005459999956656247,0.0396554000035394,0.01683502812466031
0.27999320000526495,0.3565690999967046,0.3044249843756006,0.3038896000070963,0.37443379999604076,0.34337296874764434,0.0006931000098120421,0.03785019999486394,0.015198943748600868
0.2706637000082992,0.3609677000058582,0.3109119843757071,0.3236159990046872,0.40353159900405444,0.3730256396261211,0.00034919999598059803,0.04231869999784976,0.017710756248561665
0.3123431999993045,0.3889903000090271,0.342182578124266,0.36155239900108427,0.4342452990094898,0.3925777208751242,0.0009858999983407557,0.05675909999990836,0.021669893750640767
0.2801456960005453,0.33505719499953557,0.3023062923116413,0.3142507949960418,0.37261479398875963,0.3489394446237384,0.0009999999892897904,0.05074659899401013,0.01906634662373108
0.3003688970056828,0.3583404969976982,0.3316917407505571,0.4051065959938569,0.47308999599772505,0.4318918303765713,0.0006904999900143594,0.037938000008580275,0.018849912502446386
0.2875594000070123,0.3396133999922313,0.3038965343757809,0.3046660999971209,0.3688191000110237,0.3383530124983736,0.00031859999580774456,0.052577099995687604,0.01642514062586997
0.27893390199460555,0.33791650300554466,0.29934489265588127,0.31033250100153964,0.3820637019962305,0.34244366134589654,0.0012028000055579469,0.05340950000390876,0.018982490625148785
0.2775736000039615,0.3170442000118783,0.29611379375046454,0.3061948999966262,0.38250690000131726,0.34037584062389215,0.0012113999982830137,0.04200309999578167,0.016882487500879506
0.35346699999354314,0.4343883999972604,0.3794897437473992,0.376768499991158,0.45937000001140404,0.4232976312523533,0.0010565999982645735,0.037602399999741465,0.019124859376006498
0.3210152949905023,0.42257769500429276,0.35454602659365264,0.3775653949996922,0.4584818940056721,0.42161631937551647,0.0015336999931605533,0.05712399899493903,0.024216034185883473
0.30658129999937955,0.35292600000684615,0.3255332531266504,0.2910352999897441,0.3708347999927355,0.3441693437480353,0.00048580000293441117,0.046287400007713586,0.015530837501501082
0.2816249999887077,0.3329187000053935,0.304717509375223,0.35490809999464545,0.3979629999957979,0.37440594687450357,0.0037169999995967373,0.05197420000331476,0.018810006250078004
0.29911429999629036,0.3482050999882631,0.32228120937315907,0.3305458009999711,0.3665895010053646,0.3506594570303605,0.000519900000654161,0.057067900997935794,0.019842803341362014
0.28023230099643115,0.33308500099519733,0.3019203634985388,0.29487650000373833,0.3650791999971261,0.3385932187807157,0.0006169000116642565,0.03971919999457896,0.016304444249726657
0.2694530989974737,0.32003539901052136,0.2967848958764989,0.31069890000799205,0.37195829999109264,0.34006806562547354,0.0025108000118052587,0.0369522999972105,0.017594721874502284
0.2812498040002538,0.333393305001664,0.2983087476864057,0.30724290398939047,0.3563657040067483,0.33533507581114463,0.0016592010069871321,0.04105200000049081,0.016758081499574473
0.3461577970010694,0.440430196991656,0.38565533409382624,0.40289369599486236,0.4847261960094329,0.4427883212811139,0.0009261999948648736,0.030922799996915273,0.017126215186635818
0.3418969710037345,0.4097235650115181,0.3776273739381395,0.4187611640081741,0.48527895800361875,0.445178646156819,0.0008226999925682321,0.043990096004563384,0.01600332077987332
0.31395090199657716,0.38461590200313367,0.3477293551254661,0.3783395020000171,0.43384400199283846,0.39878262699994593,0.0006364999862853438,0.04920769999444019,0.015574259375625843
0.4057549979916075,0.5067216969910078,0.45514981327960413,0.5464988970052218,0.6124936959968181,0.5660168838417121,0.0019911000126739964,0.06685170000127982,0.022877593752127723
0.28616060499916784,0.3542111059941817,0.3151366588131168,0.3344554069917649,0.4030255079997005,0.3632479350617359,0.0014121999993221834,0.04097940100473352,0.0156129098436395
