min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.27308630000334233,0.32819410000229254,0.29694748749852806,0.26218460100062657,0.36166320099437144,0.34222654474933734,0.003154799996991642,0.04283140000188723,0.017803031248149637
0.3321214009920368,0.3913791009981651,0.35361894787320125,0.3840324999910081,0.4443150000006426,0.41466077812583535,0.0018527000065660104,0.036090299996430986,0.01579184999809513
0.34761049899680074,0.42699119899771176,0.3819629521258321,0.35765949900087435,0.4392591990035726,0.3991190208766966,0.00043650000588968396,0.061915600002976134,0.021794615624457947
0.2825059000024339,0.3397934999957215,0.3100453843762807,0.3070420989970444,0.36380799900507554,0.33739643025091937,0.0007001000049058348,0.03252320000319742,0.01645757500136824
0.2737843009963399,0.32773010099481326,0.2988247103739923,0.2850567999994382,0.35815860000730027,0.33606081249990893,0.00041760000749491155,0.04547689999162685,0.016745615625495702
0.27301900000020396,0.3301419990020804,0.29807850590623275,0.3135128989961231,0.3608742990036262,0.3359469430943136,0.0011549999908311293,0.03531479999946896,0.018138859373266314
0.28401329899497796,0.33996819899766706,0.3019961739992141,0.24453989999892656,0.3726098000042839,0.33881341562482703,0.0005998000124236569,0.04951409999921452,0.017068900001959264
0.29614039800071623,0.35260049800854176,0.32988137299889786,0.3425500980083598,0.40584549799677916,0.3678249389377015,0.002824700000928715,0.0385145990003366,0.01816634343822443
0.3048675089958124,0.3758039109961828,0.3355980472520059,0.37458541098749265,0.4388811130047543,0.4066980838761083,0.0013991000014357269,0.05099880100169685,0.01953306315590453
0.2820198010012973,0.33196540200151503,0.3027982111552774,0.3533824019978056,0.44685090199345723,0.3825074428445987,0.0010449999972479418,0.043428100005257875,0.017002631248942635
0.2840147020033328,0.359911102001206,0.3077116051254052,0.32738520299608354,0.4015383020014269,0.3638397522499872,0.0005200000014156103,0.036588200004189275,0.017180128467771283
0.3276488999981666,0.38858730100037064,0.35065123156300615,0.32133350100775715,0.3666009010048583,0.350366147562454,0.00041710000368766487,0.055460100003983825,0.018614553126099054
0.32874768298643176,0.3868284789932659,0.3600522123429073,0.40129887900548056,0.4448005760059459,0.4203819684989867,0.0007585999992443249,0.048013397012255155,0.019768905282489868
0.3249936989886919,0.3802880990115227,0.3428568833760437,0.2944917999993777,0.37107280000054743,0.33258649062599943,0.0004265000025043264,0.031701799991424195,0.013583462501173926
