min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.533762901002774,0.6384714010055177,0.6030352791240148,0.8227085999969859,0.8929131000186317,0.8542183703129922,0.0014620000147260725,0.0942436000041198,0.046784662502432184
0.534599000995513,0.7597761009819806,0.6136124876215945,0.7688969020091463,0.8728662010107655,0.8369924213620834,0.0007569000008516014,0.10321440000552684,0.04299807968618552
0.5705883020127658,0.7221819029946346,0.6428563045469673,0.8361582030192949,0.9252941040031146,0.8650103892659899,0.0008431999885942787,0.0654146010056138,0.04180524756429804
0.6183944930089638,0.7070732919964939,0.6377374757653342,0.7906916909851134,0.8596083900192752,0.8236969751087599,0.0011676000140141696,0.09041679900838062,0.04482242276390025
0.5282122860080563,0.6904270820086822,0.6042041906539453,0.7944800789991859,0.867553477990441,0.8444350405939076,0.0016108000127132982,0.10753779698279686,0.03844331609434448
0.5403602989972569,0.6888802990142722,0.6091828521257412,0.8238664009841159,0.89875170099549,0.8616356570769312,0.00043200000072829425,0.09733680100180209,0.045416803297484876
0.5923456999880727,0.7296376999875065,0.6578597031239042,0.8159358999982942,0.8764943999995012,0.8463720468753309,0.0009751000034157187,0.07676379999611527,0.041540715623341384
0.5737408050044905,0.6529669059964363,0.5944970255141016,0.8259114070096985,0.8721537079836708,0.8498994544206653,0.004125199979171157,0.06049420000636019,0.03552201249976861
0.5912539050041232,0.6943658060044982,0.623596779001673,0.8910183089901693,0.9517613089992665,0.9240040883746587,0.0013210000179242343,0.07547360000899062,0.0409234503749758
0.6161873989913147,0.7345078990038019,0.6817647333723471,0.8470307989919093,0.9001127980009187,0.8734272924057223,0.001395899977069348,0.07002230000216514,0.04292191967215331
0.6159130950109102,0.702340693998849,0.6397038990639885,0.8141937930195127,0.8980843919853214,0.8715713458600476,0.0013038000033702701,0.10616679899976589,0.032882346734368184
0.6295802959939465,0.7062013960094191,0.6648995152941097,0.8808874929964077,0.9365340920048766,0.9099767882344167,0.005035200010752305,0.07266369901481085,0.03939119797087187
0.7338865989877377,0.8714854979771189,0.7711825050946572,1.300473592011258,1.360703491984168,1.3297507280767604,0.0017691999964881688,0.08669539997936226,0.05152315000123053
