min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.036437699000089196,0.03988049899999169,0.038470598999992944,0.13487510000049951,0.14134700000067824,0.13859705000004396,0.0006235999990167329,0.002689799999643583,0.0013756999992438068
0.036051600000064354,0.040469600000506034,0.03775235000057364,0.13387459899968235,0.13981759900161705,0.13619792400049846,0.0006577999993169215,0.001742799999192357,0.0011714749994098383
0.03693550000025425,0.0420843000010791,0.03915580000057162,0.1264705009998579,0.1359240010006033,0.13300957599994945,0.000924400001167669,0.0013245999998616753,0.001153575000444107
0.04267340099977446,0.04478510099943378,0.043733950999921944,0.1374757009998575,0.1477768009990541,0.14254585099979522,0.000674099999741884,0.0028086999991501216,0.001478699999552191
0.03675110000040149,0.04242009999870788,0.0386748500000067,0.1339784009996947,0.1435825009994005,0.13895537600001262,0.0003713000005518552,0.0012437000004865695,0.0008042250001381035
0.035969099999419996,0.03803159999915806,0.03707429999985834,0.1394534000010026,0.14095520000046236,0.1404679500005841,0.0012107999991712859,0.0027829999999084976,0.001893624999866006
0.03549170000042068,0.03971109999838518,0.037780799999836745,0.13502709999920626,0.13748149999992165,0.1362804000000324,0.0008182000001397682,0.0012371000011626165,0.0010119749999830674
0.039024799998514936,0.04436629999872821,0.04078687499941225,0.1352166999986366,0.13999189999958617,0.13728552499924263,0.0002970000005007023,0.0018940000009024516,0.0011361250003574241
0.03794660000130534,0.04148270000041521,0.03988642500098649,0.136563901000045,0.14154460099962307,0.1394517009998708,0.0006001000001560897,0.0036175000004732283,0.0020435000001270964
0.03761679899980663,0.04447399899981974,0.04109509899990371,0.1345654979995743,0.15043739800057665,0.1419915729998138,0.0006930000017746352,0.001532799999040435,0.0010581750002529589
0.03725350000058825,0.03752559999884397,0.037368674999470386,0.1338240000004589,0.13862850000077742,0.1371501250005167,0.0007778999988659052,0.0020476999998209067,0.0013733999994656187
0.03719420000015816,0.038279600001260405,0.03757117500026652,0.13418100099988806,0.1390488010001718,0.13631525099981445,0.00033790000088629313,0.0015220999994198792,0.0009666250007285271
0.036090300000068964,0.04048300000067684,0.03861895000045479,0.1355120000007446,0.13747799999873678,0.13680967500022234,0.0005988000011711847,0.0011672000000544358,0.0009399000005032576
0.03636220000043977,0.04039020000163873,0.037957700000333716,0.13512969899966265,0.13927469900045253,0.136750024000321,0.00033660000008239876,0.001465900000766851,0.001087550000193005
0.03641280100055155,0.04424730100072338,0.039849001000220596,0.13397220099977858,0.15501890099949378,0.1437264259998301,0.0008705000000190921,0.0011002999999618623,0.000976874999651045
0.03505260000019916,0.0456532000007428,0.03851015000054758,0.1299899000005098,0.15328330000011192,0.14371799999980794,0.0005779000002803514,0.0012425999993865844,0.0008339749997503532
0.03800529999898572,0.04515050000009069,0.04113242499943226,0.13417969999864,0.1352668999988964,0.13452957499930562,0.0009342000012111384,0.0010925999995379243,0.0010368499997639447
0.03814299999976356,0.03905540000050678,0.038619925000148214,0.12295489999996789,0.13947940000070957,0.13398032500026602,0.000772299999880488,0.0011437000011937926,0.0010009249999711756
0.03597770099986519,0.03955710099944554,0.037750775999484176,0.13625530299941602,0.14640470300037123,0.14317350300007092,0.000536600000486942,0.0010344999991502846,0.0007765249997646606
0.0395516000007774,0.04783300000053714,0.04336947499996313,0.13587619899954007,0.14947909799957415,0.14039354875012577,0.0005371999995986698,0.0011362999994162237,0.0009382749994983897
0.0363190999996732,0.04191220000029716,0.03863172499950451,0.12291740000000573,0.13834529999985534,0.13391277500022625,0.0006926000005478272,0.0014997999987826915,0.0011169750000590284
0.03618810099942493,0.040992401000039536,0.03766867599961188,0.13682430100016063,0.1445579009996436,0.1394114510003419,0.0005387000001064735,0.001715999998850748,0.001018374999603111
0.03657120000025316,0.04539669999940088,0.03978850000021339,0.1418112999999721,0.1468509999995149,0.14393180000024586,0.0005672999996022554,0.001511600001322222,0.0009601000001566717
0.03722890000062762,0.041829301000689156,0.03962735050026822,0.13357060000089405,0.14728720099992643,0.13758505050054737,0.0003386999997019302,0.0013281999999890104,0.000662450000163517
0.03661420000025828,0.04161000000021886,0.03820457499978147,0.1329656010002509,0.14433690099940577,0.13860390100035147,0.0007136000003811205,0.0008708999994269107,0.0007781999997860112
0.037034199998743134,0.039075500000762986,0.03814812499922482,0.12599239999872225,0.14618109999901208,0.13496297499978027,0.0006934999983059242,0.0012265999994269805,0.000962749999416701
0.037215299998933915,0.04131239999878744,0.0385187249999035,0.13293600100041658,0.1461667010007659,0.1421527510001397,0.0006924999997863779,0.0010321999998268439,0.0008594750001975626
0.03535770000053162,0.04158760000063921,0.03839352500017412,0.13436109899885196,0.1385712989995227,0.1369252989998131,0.0005994000002829125,0.0026852999999391614,0.001446600000235776
0.03471690100013802,0.044341401999190566,0.039488576249368634,0.12460280400046031,0.13567820399839547,0.1324822037499871,0.0010704000014811754,0.001944200001162244,0.0013357000007090392
0.03832779999902414,0.040169199999581906,0.039241499999661755,0.13653530000010505,0.14842529999987164,0.1434787750004034,0.0009664999997767154,0.0014477999993687263,0.0011672499999804131
0.037111100000402075,0.043636600001264014,0.03983020000077886,0.13324379999903613,0.14086649999990186,0.13611894999985452,0.0007495000008930219,0.001207799999974668,0.0009113500000239583
0.038013999999748194,0.042192399998384644,0.039829749999626074,0.12751719999869238,0.1384288999997807,0.1334249999995336,0.0006996000010985881,0.0014205000006768387,0.0010665499999049644
0.03700360000038927,0.041517199999361765,0.038876224999967235,0.12552429999959713,0.13492929999847547,0.13143929999978354,0.0006044000001566019,0.0012101000011170981,0.0009596750001037435
0.03685969900107011,0.040502998999727424,0.03826967399982095,0.12455829800092033,0.13745279800059507,0.13255047300071965,0.0006164999995235121,0.0014222999998310115,0.0009417750002285175
0.04002389999914158,0.04287399999884656,0.041842199999337026,0.14364610000120592,0.1479581000003236,0.14650522500005536,0.0007146999996621162,0.0012899000012112083,0.0009246000004168309
