min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.00968399999999292,0.00968399999999292,0.00968399999999292,0.12554050099998904,0.12554050099998904,0.12554050099998904,0.00040039999998953135,0.00040039999998953135,0.00040039999998953135
0.008452499999975771,0.008452499999975771,0.008452499999975771,0.11544159100000684,0.11544159100000684,0.11544159100000684,0.0009320999999999913,0.0009320999999999913,0.0009320999999999913
0.009712700000022778,0.009712700000022778,0.009712700000022778,0.12498969999998621,0.12498969999998621,0.12498969999998621,0.0006283000000166794,0.0006283000000166794,0.0006283000000166794
0.008480400000053123,0.008480400000053123,0.008480400000053123,0.12531460399998195,0.12531460399998195,0.12531460399998195,0.0009986000000026252,0.0009986000000026252,0.0009986000000026252
0.008747499999969932,0.008747499999969932,0.008747499999969932,0.12539619999995466,0.12539619999995466,0.12539619999995466,0.0009225000000014916,0.0009225000000014916,0.0009225000000014916
0.009013400000014826,0.009013400000014826,0.009013400000014826,0.1251131000000214,0.1251131000000214,0.1251131000000214,0.0006382999999914318,0.0006382999999914318,0.0006382999999914318
0.009343499999999949,0.009343499999999949,0.009343499999999949,0.125228600000014,0.125228600000014,0.125228600000014,0.0003623999999717853,0.0003623999999717853,0.0003623999999717853
0.008664399999986472,0.008664399999986472,0.008664399999986472,0.1351794989999462,0.1351794989999462,0.1351794989999462,0.0006452000000081171,0.0006452000000081171,0.0006452000000081171
0.008977899999990768,0.008977899999990768,0.008977899999990768,0.12511989999995876,0.12511989999995876,0.12511989999995876,0.0010768999999868356,0.0010768999999868356,0.0010768999999868356
0.00879059999999754,0.00879059999999754,0.00879059999999754,0.12484319899999718,0.12484319899999718,0.12484319899999718,0.001118399999995745,0.001118399999995745,0.001118399999995745
0.008505000000013752,0.008505000000013752,0.008505000000013752,0.1255366979999053,0.1255366979999053,0.1255366979999053,0.0011733000000049287,0.0011733000000049287,0.0011733000000049287
0.008587700000020959,0.008587700000020959,0.008587700000020959,0.12491319999992356,0.12491319999992356,0.12491319999992356,0.0007770000000846267,0.0007770000000846267,0.0007770000000846267
0.00944219999996676,0.00944219999996676,0.00944219999996676,0.12572840099994664,0.12572840099994664,0.12572840099994664,0.0011195000000725486,0.0011195000000725486,0.0011195000000725486
0.009268199999951321,0.009268199999951321,0.009268199999951321,0.12493650099997922,0.12493650099997922,0.12493650099997922,0.0007644999999456559,0.0007644999999456559,0.0007644999999456559
0.009426096000083817,0.009426096000083817,0.009426096000083817,0.12501704300007077,0.12501704300007077,0.12501704300007077,0.0012281999999004256,0.0012281999999004256,0.0012281999999004256
0.009397000000035405,0.009397000000035405,0.009397000000035405,0.1348439010000675,0.1348439010000675,0.1348439010000675,0.0009630999999217238,0.0009630999999217238,0.0009630999999217238
0.008889800000019932,0.008889800000019932,0.008889800000019932,0.13550409799995577,0.13550409799995577,0.13550409799995577,0.0012570000000096115,0.0012570000000096115,0.0012570000000096115
0.009159500000009757,0.009159500000009757,0.009159500000009757,0.12504690099990512,0.12504690099990512,0.12504690099990512,0.0008822999999438252,0.0008822999999438252,0.0008822999999438252
0.008817099999987477,0.008817099999987477,0.008817099999987477,0.12463289900006203,0.12463289900006203,0.12463289900006203,0.0007573000000320462,0.0007573000000320462,0.0007573000000320462
0.008845199000006687,0.008845199000006687,0.008845199000006687,0.1252385850000337,0.1252385850000337,0.1252385850000337,0.0007344999999077118,0.0007344999999077118,0.0007344999999077118
0.009044199999948432,0.009044199999948432,0.009044199999948432,0.12502229799997622,0.12502229799997622,0.12502229799997622,0.0007477000000335465,0.0007477000000335465,0.0007477000000335465
0.008758599999964645,0.008758599999964645,0.008758599999964645,0.12566319999996267,0.12566319999996267,0.12566319999996267,0.00083910000000742,0.00083910000000742,0.00083910000000742
0.009166900000082023,0.009166900000082023,0.009166900000082023,0.12499799900001562,0.12499799900001562,0.12499799900001562,0.0009641000000328859,0.0009641000000328859,0.0009641000000328859
0.0089284000000589,0.0089284000000589,0.0089284000000589,0.13593200000002525,0.13593200000002525,0.13593200000002525,0.0010866000000078202,0.0010866000000078202,0.0010866000000078202
0.008858199999849603,0.008858199999849603,0.008858199999849603,0.12497249900002316,0.12497249900002316,0.12497249900002316,0.0009320000001480366,0.0009320000001480366,0.0009320000001480366
0.009179199000072913,0.009179199000072913,0.009179199000072913,0.12531449800007977,0.12531449800007977,0.12531449800007977,0.0007247999999435706,0.0007247999999435706,0.0007247999999435706
0.008712199999990844,0.008712199999990844,0.008712199999990844,0.12480230100004519,0.12480230100004519,0.12480230100004519,0.000790699999924982,0.000790699999924982,0.000790699999924982
0.008628799999996772,0.008628799999996772,0.008628799999996772,0.12502390100007688,0.12502390100007688,0.12502390100007688,0.0008803010000519862,0.0008803010000519862,0.0008803010000519862
0.008975299999974595,0.008975299999974595,0.008975299999974595,0.12546099900009722,0.12546099900009722,0.12546099900009722,0.0010389999999915744,0.0010389999999915744,0.0010389999999915744
0.009242600000106904,0.009242600000106904,0.009242600000106904,0.12480419999997139,0.12480419999997139,0.12480419999997139,0.0007514999999784777,0.0007514999999784777,0.0007514999999784777
0.008831999999983964,0.008831999999983964,0.008831999999983964,0.13508820000015476,0.13508820000015476,0.13508820000015476,0.000972099999899001,0.000972099999899001,0.000972099999899001
0.008459099999981845,0.008459099999981845,0.008459099999981845,0.12477390000003652,0.12477390000003652,0.12477390000003652,0.001252900000054069,0.001252900000054069,0.001252900000054069
0.008651699999973061,0.008651699999973061,0.008651699999973061,0.12495009899998877,0.12495009899998877,0.12495009899998877,0.0010632000000896369,0.0010632000000896369,0.0010632000000896369
0.008431900000005044,0.008431900000005044,0.008431900000005044,0.12547769999991942,0.12547769999991942,0.12547769999991942,0.0006010000001879234,0.0006010000001879234,0.0006010000001879234
0.008437899999989895,0.008437899999989895,0.008437899999989895,0.12527490000002217,0.12527490000002217,0.12527490000002217,0.0008612999999968451,0.0008612999999968451,0.0008612999999968451
0.008793499999910637,0.008793499999910637,0.008793499999910637,0.13465689999998176,0.13465689999998176,0.13465689999998176,0.0007289000000127999,0.0007289000000127999,0.0007289000000127999
0.00864739999997255,0.00864739999997255,0.00864739999997255,0.12525949999985642,0.12525949999985642,0.12525949999985642,0.0007431999999880645,0.0007431999999880645,0.0007431999999880645
0.008489999999937936,0.008489999999937936,0.008489999999937936,0.12585880000006,0.12585880000006,0.12585880000006,0.0012365000000045256,0.0012365000000045256,0.0012365000000045256
0.008549599999923885,0.008549599999923885,0.008549599999923885,0.13554599999997663,0.13554599999997663,0.13554599999997663,0.0009732000000894914,0.0009732000000894914,0.0009732000000894914
0.008927599999879021,0.008927599999879021,0.008927599999879021,0.12475429799997073,0.12475429799997073,0.12475429799997073,0.0011256999998749961,0.0011256999998749961,0.0011256999998749961
0.008490599999959159,0.008490599999959159,0.008490599999959159,0.13487480000003416,0.13487480000003416,0.13487480000003416,0.0007238000000597822,0.0007238000000597822,0.0007238000000597822
0.008921899999904781,0.008921899999904781,0.008921899999904781,0.12476290199992945,0.12476290199992945,0.12476290199992945,0.0008689000001140812,0.0008689000001140812,0.0008689000001140812
0.009370501000148579,0.009370501000148579,0.009370501000148579,0.13488459999985025,0.13488459999985025,0.13488459999985025,0.0005528000001504552,0.0005528000001504552,0.0005528000001504552
0.009037000000034823,0.009037000000034823,0.009037000000034823,0.12525570000002517,0.12525570000002517,0.12525570000002517,0.0007430000000567816,0.0007430000000567816,0.0007430000000567816
0.008070515999861527,0.008070515999861527,0.008070515999861527,0.1345650169998862,0.1345650169998862,0.1345650169998862,0.0006740250000802916,0.0006740250000802916,0.0006740250000802916
0.008623700000043755,0.008623700000043755,0.008623700000043755,0.12453460100005032,0.12453460100005032,0.12453460100005032,0.0007410999999137857,0.0007410999999137857,0.0007410999999137857
0.008349599999974089,0.008349599999974089,0.008349599999974089,0.12503320100017845,0.12503320100017845,0.12503320100017845,0.0007895999999618653,0.0007895999999618653,0.0007895999999618653
0.008706999999958498,0.008706999999958498,0.008706999999958498,0.1351732999999058,0.1351732999999058,0.1351732999999058,0.0007471999999779655,0.0007471999999779655,0.0007471999999779655
