min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2726700999919558,0.3373449999926379,0.2985818749993996,0.3455335990001913,0.40116739900258835,0.36495186462661877,0.0017517999949632213,0.04890930000692606,0.018395278124444303
0.26689249600167386,0.3209505949926097,0.2942498013421755,0.3166891950095305,0.3675478940131143,0.3376228475008247,0.0003437999985180795,0.045363698998698965,0.016010546437883022
0.33214050099195447,0.3864902009954676,0.35416351037338245,0.3492161009926349,0.3953729009954259,0.36923186974945565,0.0003868000057991594,0.03875960000732448,0.01669585937361262
0.2803686999977799,0.3338810999994166,0.29959661875000165,0.3016235999966739,0.3646367010078393,0.3438782697176066,0.0027108000067528337,0.03310580000106711,0.016703328155017516
0.2712184999982128,0.31940059999760706,0.2925941624985171,0.3098127000121167,0.3707904009934282,0.3421718474064619,0.0003527000080794096,0.04207030100224074,0.017129603500052326
0.28397220199985895,0.31903740200505126,0.296938295623022,0.3100865020096535,0.3636685030069202,0.3440184366563699,0.001443400004063733,0.05260680100764148,0.019280418813195865
0.278784499008907,0.3557942990009906,0.303788299002008,0.24866389999806415,0.38033650000579655,0.33499868437274927,0.0010282000002916902,0.04333960000076331,0.01655670937452669
0.27746250199561473,0.33264180200058036,0.2997214113756854,0.3180853020021459,0.36766620200069156,0.34268077700107824,0.0036070010100957006,0.05301580000377726,0.016947513001468906
0.2836379069922259,0.3355750090122456,0.3047397296550116,0.2887296100088861,0.37506111299444456,0.34678369318726254,0.0017602000007173046,0.053178101996309124,0.01991033493550276
0.32771789499383885,0.41013699500763323,0.35744801999908304,0.30937079498835374,0.3930525949981529,0.3539167075318801,0.004474500005017035,0.04006089900212828,0.016628743344881514
0.2935638760100119,0.3480322709947359,0.3190989111262752,0.32863567299500573,0.37515036900003906,0.34599518709501353,0.0028432999970391393,0.04662709598778747,0.017706829843064043
0.2787518999975873,0.31997800001408905,0.2977788468760991,0.3097068000060972,0.3679515999974683,0.3479797187510485,0.0011146000033477321,0.055547399999340996,0.01716113749989745
0.3102940940007102,0.3773112929920899,0.3366288214688211,0.3812416930013569,0.44052759199985303,0.41152401059389376,0.0010411999974166974,0.05762809899169952,0.022391374532162445
0.28297919999749865,0.33349180000368506,0.30711812187564647,0.3372944010043284,0.3768785010033753,0.35596283225049774,0.002064800006337464,0.04387259999930393,0.016239740626588173
0.26872729999013245,0.3201618999883067,0.2938689187485579,0.30633199999283534,0.37606460000097286,0.347791553125262,0.0013727000041399151,0.051715199995669536,0.016865343750396278
0.280826606991468,0.3593510100035928,0.3132637928456461,0.31555710900283884,0.36095960999955423,0.34428224978046273,0.0004243000003043562,0.04258690099231899,0.01920377240594462
0.33113479299936444,0.42192349200195167,0.35878060568575165,0.4181323929951759,0.4956190910015721,0.46219327296967094,0.001996299994061701,0.050747898989357054,0.025197199779086077
0.27439629899163265,0.31674489899887703,0.294026027124346,0.23768869999912567,0.373226000010618,0.3331453718742523,0.0029876000044168904,0.033318900008453056,0.016160918751211284
0.27449019900814164,0.3315988989925245,0.30556053025020447,0.30231379900942557,0.3559972989896778,0.336187239625815,0.0003387999895494431,0.049032999988412485,0.017216062498391693
0.2712956010072958,0.3304181009880267,0.300362932248845,0.3431927009951323,0.40270610101288185,0.3687116478745338,0.0007422999915434048,0.040830099998856895,0.019344878125593823
0.3165039040031843,0.3864032040000893,0.33784502618618717,0.3439209049975034,0.43056550600158516,0.4022087394364462,0.001222599996253848,0.04791170099633746,0.019509475404447585
0.40095830099016894,0.5549019009922631,0.4506861353761451,0.608041700994363,0.687290600995766,0.6344646135012226,0.0009341000113636255,0.09347140000318177,0.04180099687573602
0.42967560500255786,0.5120605059928494,0.4424771899693951,0.375197704997845,0.4397891059925314,0.41652897102994757,0.0007424000068567693,0.038838699998450466,0.01856138124867357
0.2760792949993629,0.3285181940009352,0.3075405761251204,0.3208658950024983,0.37141989399970043,0.341495207313983,0.0024462999863317236,0.042637398990336806,0.017110181061980256
0.4091817779990379,0.6093135669943877,0.43236252043698187,0.3749944799928926,0.45651417500630487,0.4202607147813069,0.0010638999956427142,0.044535198001540266,0.02051924278066508
0.29036200199334417,0.37491580299683847,0.3123053707809049,0.2952912019973155,0.3664805019943742,0.3418525618753847,0.0017499999958090484,0.046218699993914925,0.017042915966158034
0.36788827199779917,0.43532666700775735,0.40104489128407295,0.3800427700043656,0.4585131649946561,0.4126102214372622,0.0017703999910736457,0.045626296996488236,0.015439492530276766
0.43743298899789806,0.47399928799131885,0.4469818828097232,0.45156058900465723,0.48612218799826223,0.4638751043121374,0.0030955999973230064,0.03881379899394233,0.01886495281405587
0.28371720299765,0.35428780400252435,0.30525120040601905,0.30749110400211066,0.3871985049918294,0.35180800434363846,0.0008923000132199377,0.05956610100110993,0.01855465950075086
0.2855808029999025,0.347737303993199,0.30690957500110017,0.3190761029982241,0.3699551040044753,0.3492227225010538,0.0012443000014172867,0.05534100100339856,0.01859778450034355
0.2778935999958776,0.33376349999161903,0.3046980031244857,0.34666359999391716,0.3937112999992678,0.36282454375168527,0.0007478999905288219,0.03909800000838004,0.017887096875256248
0.29042780099553056,0.35633850100566633,0.31258924475150707,0.30877260099805426,0.3739466010010801,0.3475369478751418,0.0014552999928127974,0.0404520999873057,0.01832329375019981
0.31298270101251546,0.36499020099290647,0.337068735372668,0.3564417009911267,0.4140150009916397,0.3859433822499341,0.0010494000016478822,0.046809099992970005,0.01745843749949927
0.31825200200546533,0.36961820200667717,0.33998029575059263,0.32684120199701283,0.3709170020010788,0.3508650551239043,0.004150900000240654,0.05488449998665601,0.01821886249945237
0.280031198009965,0.3270255969982827,0.29982806953375984,0.323050096994848,0.38597049700911157,0.34854723484522765,0.0007342000026255846,0.0377611000003526,0.016931459376337443
0.2794592999998713,0.3320606999914162,0.3046157468738784,0.2793420999951195,0.3915966000058688,0.3508194187506888,0.0013127999991411343,0.04778049999731593,0.017530534375964635
0.275786700003664,0.3308585999911884,0.29943321562359415,0.31849000000511296,0.3817417999962345,0.3535102374989947,0.001094599996577017,0.05540090000431519,0.02096048750081536
0.2795044989907183,0.33458749899000395,0.3040822896246027,0.3046552000014344,0.37753840000368655,0.34823735937607125,0.0010765000042738393,0.03254980000201613,0.01570191874907323
0.2738983010058291,0.3360927009925945,0.301122626000506,0.34689030099252705,0.39887610099685844,0.36335131349824223,0.00045780000800732523,0.04220540000824258,0.019906824998997763
0.31982870200590696,0.36890620199847035,0.34536885200031975,0.3469614019995788,0.39733460199204274,0.36347312718817193,0.003531000009388663,0.05475319999095518,0.019076969344951067
0.2833895000076154,0.3327401999995345,0.3074375343767315,0.30385130099602975,0.37886380100098904,0.3477804728759111,0.0006430000066757202,0.03729100000055041,0.018097675000262825
0.28434440300043207,0.35449490300379694,0.31024544021784095,0.3217818020057166,0.39708090299973264,0.3577989998425437,0.00034840000444091856,0.053488000005017966,0.0196169687510519
0.27991030299745034,0.37930620400584303,0.33346303806320066,0.3349787049955921,0.4234530050016474,0.36868718574896775,0.003082299997913651,0.0571234000090044,0.019297113155062107
0.27656049899815116,0.32669939899642486,0.3033287052498963,0.3047338989999844,0.37185369900544174,0.34215059274947635,0.0009802999993553385,0.04988690000027418,0.01738720000048488
0.32589020099840127,0.4921238009992521,0.3568585697485105,0.24316730099963024,0.3883412010036409,0.34063385099943844,0.0009617000032449141,0.05310109999845736,0.020116490625241568
0.2794078000006266,0.33297849900554866,0.2984444307803642,0.30083889899833594,0.364937299003941,0.3383660338431582,0.001185699991765432,0.05521049999515526,0.018253571874993213
0.28688440000405535,0.32280829999945126,0.30098494062531245,0.31416209900635295,0.3670074989931891,0.34830828649819523,0.0028300999983912334,0.05310079999617301,0.01960904999941704
0.2760451020003529,0.35362510300183203,0.29711140565632377,0.3188308009994216,0.38740100199356675,0.36464732021840973,0.0005323999939719215,0.05282609999994747,0.017445774999487185
0.2723814979981398,0.33371399699535687,0.2976925534057955,0.30068069699336775,0.37544089699804317,0.3467532188133191,0.0010002000053646043,0.05585739899834152,0.017751537407548312
0.27710699998715427,0.33308489999035373,0.3071556499999133,0.2815782000106992,0.3818481000052998,0.3444734062518364,0.0006313999911071733,0.039443799993023276,0.017040612500750285
0.2842840000084834,0.3762433000083547,0.3203660812519047,0.3021710000029998,0.3704719999950612,0.3451574499981689,0.000797400003648363,0.05095699999947101,0.018408934374747332
0.2850816999998642,0.33877129999746103,0.3072706468769866,0.30046940001193434,0.365433299986762,0.3407227687489467,0.00040809999336488545,0.056317199996556155,0.018156396876293
0.2908669909957098,0.3273410910042003,0.3078726504372753,0.333384790996206,0.3906115889985813,0.3582449178420575,0.004669100002502091,0.05724909799755551,0.02036954287586923
