min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14365509899653262,0.1591346990026068,0.14857726774880575,0.14758839999558404,0.1948324000040884,0.17732295625000916,0.000730999992811121,0.00654690000374103,0.0036730687497765757
0.14839699999720324,0.16696229999797652,0.155834650000088,0.1507777000006172,0.21014000099967234,0.1882685880000281,0.0008604999966337346,0.011709901002177503,0.005472787687267555
0.14012540000112494,0.1587024999971618,0.14625259375134192,0.15037889900122536,0.20367259900376666,0.1790499740013729,0.0006592999998247251,0.009676500005298294,0.004123887500099954
0.14123590000235708,0.1635286999953678,0.14795681250097914,0.14833990000624908,0.20420769999327604,0.1807817812500616,0.001208400004543364,0.011409200000343844,0.005812118749872752
0.17171439999947324,0.19386600000143517,0.1823147062495991,0.15393590000167023,0.22319850000349106,0.2014240187500036,0.002578600004198961,0.018571399996289983,0.009486718750849832
0.14841729999898234,0.1575007000064943,0.152498331251536,0.15965329999744426,0.20712690000073053,0.18273947500119903,0.0012645999959204346,0.009517599995888304,0.004347562500697677
0.14012949999596458,0.15751239999372046,0.1497422187489974,0.15464229999633972,0.20139429999835556,0.18424012499872333,0.0014207999993232079,0.011033100003260188,0.00617593749984735
0.14234659999783617,0.1593356000012136,0.15115185624881633,0.16440300000249408,0.21033389999502106,0.18712686250000843,0.0007886000021244399,0.015210999998089392,0.006959056250252615
0.14976530000421917,0.16205099999933736,0.15477460625106687,0.1633852989980369,0.2110000989996479,0.18860526150047008,0.0010858999958145432,0.01282849999552127,0.006035074999090284
0.1428792969963979,0.16084829600004014,0.1496626402504262,0.15971429600176634,0.2024996959953569,0.18225351456294447,0.0015585000001010485,0.007675300003029406,0.004980506186711864
0.15435239899670705,0.17619589900277788,0.1588550739998027,0.15204259999882197,0.20571600000403123,0.18485718125020867,0.0012084999980288558,0.00828650000039488,0.0037256375007928
0.1448218990044552,0.16285279899602756,0.15302768025003388,0.14850119800394168,0.2109200979975867,0.18550476675045502,0.0005626000056508929,0.014172700000926852,0.006103399999119574
0.13732500100013567,0.15471700100169983,0.14891919474985116,0.1583454010033165,0.20683230100257788,0.1845295947505292,0.0012838999973610044,0.015614600000844803,0.00769170625062543
