min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07123649999994086,0.07934129999921424,0.07472567500008154,0.13460809900061577,0.16025299900138634,0.14818764900064707,0.0004442999997991137,0.0018543000005593058,0.0010828375002347457
0.07515760100068292,0.08272240099904593,0.07825320099937016,0.14014170100199408,0.1660108020005282,0.15724337650090092,0.0006567999989783857,0.003796401000727201,0.0022184376243785664
0.06954050000058487,0.0829016000025149,0.0739934500002164,0.1361791000017547,0.16414799999984098,0.15317663750056454,0.0005156999977771193,0.004211700001178542,0.0015345874994636688
0.07498738199865329,0.0918408779980382,0.07959358112475456,0.1271801700022479,0.16136866200031363,0.1502891773752708,0.0009523000007902738,0.004070699000294553,0.002416011999684997
0.0743215020011121,0.07683440199980396,0.07610081487428033,0.13231630600057542,0.16373930900226696,0.1521642827501637,0.0005214999982854351,0.002551999998104293,0.0013065001244285668
0.0715336009998282,0.08759590200133971,0.0767505516255369,0.13718460299787694,0.1636288030022115,0.15013270237568577,0.0007362999967881478,0.0017800999994506128,0.0011162374999003077
0.07327409999925294,0.08115679999900749,0.07747453749880151,0.14494000000195228,0.15693070000270382,0.15052165000042805,0.0007974000000103842,0.003410299999814015,0.001692650000222784
0.07133869999961462,0.08184199999959674,0.07556902500073193,0.14711610000085784,0.1573142999986885,0.1537729249998847,0.000683400001435075,0.00184590000208118,0.0012746500005960115
0.0710572999996657,0.08403220000036526,0.07656131249996179,0.14747129999886965,0.1555625000000873,0.1515294999994694,0.0008791000000201166,0.0029144000000087544,0.002240374999928463
0.06883790100255283,0.07770390099904034,0.07355502600057662,0.13529819999894244,0.146605299996736,0.1431181749994721,0.0006073000004107598,0.0014458000005106442,0.0010724124999796913
0.07682750000094529,0.08653699999922537,0.08191612500013434,0.13909459999922547,0.15568359999815584,0.14959848750004312,0.0008056000006035902,0.0029381999993347563,0.0015633750003871683
0.07444459999896935,0.08231290000185254,0.07829593749920605,0.1375106000014057,0.16192080000109854,0.14921327500042025,0.0003465000008873176,0.002062299998215167,0.0012994499998058018
0.07032239999898593,0.08603239999865764,0.07499034999909782,0.13483480099966982,0.14844920100222225,0.14411416350094441,0.0006293999977060594,0.0016168000001925975,0.001056712500485446
0.07085650000226451,0.08584960000007413,0.07574347500076328,0.13657320000129403,0.1540368000023591,0.14777936262544245,0.0003265999985160306,0.0014097000021138228,0.000783512499765493
0.06861840000055963,0.0786179999995511,0.07359378749970347,0.14572869999756222,0.1691434999993362,0.1555189749992678,0.0008822000017971732,0.0018892000007326715,0.0011803249990407494
0.07487659999969765,0.08051250000062282,0.0778691625000647,0.13818439999886323,0.15884229999937816,0.15202853749951828,0.0005630000014207326,0.0031342999973276164,0.002075549999517534
