min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.581008109999857,0.7679286139996293,0.6047909762812296,0.7385402129998511,0.8371270149996235,0.7984550030781037,0.0011101000000053318,0.11663990199986074,0.039804403937488075
0.5514162639997267,0.6471305400000347,0.6025729635781119,0.8290430950000882,0.9384334679998574,0.8794288637812215,0.0018416000002616784,0.09871507600018958,0.026612447968744846
0.5723705989994414,0.6562533979995351,0.5886620202343948,0.7958224979993247,0.8727753979992485,0.8327622757655604,0.001263900000594731,0.09939699999995355,0.04730463749996261
0.5191807000001063,0.6789230000003954,0.5986735625000534,0.7803445000008651,0.8776945000008709,0.802550425000021,0.0024536999999327236,0.04975229999945441,0.0326709703123953
0.5313002989996676,0.6543331990005754,0.5854491318124531,0.7494925979999607,0.8509688980002466,0.7941788526875229,0.0009496000002400251,0.07289330000003247,0.025137457812505204
0.518642699999873,0.6591568000003463,0.5888494718749513,0.7956102009993629,0.8953076019997752,0.8289135577968949,0.00039879999985714676,0.08427270100037276,0.04140090981245237
0.5701568980002776,0.6623067969994736,0.6269319472968107,0.7557259960012743,0.9338579960003699,0.8596986685625154,0.001336299999820767,0.13181629999962752,0.03009311629699596
0.5705984110009013,0.6535814130002109,0.5934797098905733,0.7703954150001664,0.8250678159984091,0.796644265343815,0.0011149999991175719,0.057986601001175586,0.0324542692343357
0.5168308009997418,0.7005684020004992,0.611509987874939,0.707339602000502,0.8835575030007021,0.7975031629844977,0.0012509000007412396,0.13774450099845126,0.034029829703001724
0.5906638069991459,0.6774842079994414,0.6228102983749011,0.7203472090004652,0.8001252100002603,0.7585617801563274,0.0015455000011570519,0.09040680100042664,0.04580471009373355
0.5156409989995154,0.6712973979992967,0.5890516957344403,0.775246197999877,0.862272596999901,0.8051567283907843,0.0014037000000826083,0.06687810000039462,0.032320129687462895
0.5674524990008649,0.6237856990010187,0.5858423021250871,0.8550009000009595,0.938660499999969,0.8780012796875099,0.0006623000008403324,0.05634789999930945,0.0353587843750347
0.5732239919998392,0.656294191001507,0.5997456722813013,0.7891224880004302,0.8422844870001427,0.8157440094688582,0.0013677999995707069,0.06360169899926404,0.03319868107809043
0.5088648020027904,0.679948802000581,0.5965018266095967,0.7451073020019976,0.8632582029968034,0.7865895934688751,0.0007465999988198746,0.08174549999966985,0.030246951562673985
0.5893880030016589,0.6528028020002239,0.6114512039372357,0.7599773020010616,0.8244933019996097,0.8009304785624067,0.0012031000005663373,0.09804869999788934,0.032782010937523864
0.5589750990002358,0.6805671990005067,0.627121555250028,0.7901707980017818,0.8819668979995186,0.8075227789065025,0.0013736000000790227,0.07279919999928097,0.029378925953039925
0.49748810199889704,0.7182076019998931,0.6085717638120514,0.715896800000337,0.8358875999983866,0.7863510297028142,0.0013183999981265515,0.089559800002462,0.031032790624749396
0.5092668030010827,0.6402359029998479,0.5866691983122791,0.8496823040004529,0.9453614039994136,0.8734492856715974,0.0009033999995153863,0.07473680000111926,0.03229735212522655
0.517857800998172,0.6299136000016006,0.5868712519214228,0.7241656000005605,0.9123831990000326,0.8384349053438882,0.0004383999985293485,0.19672649900167016,0.03412383117210993
0.5236393000013777,0.6152958999991824,0.5894861046874666,0.7869857999976375,0.8786117999989074,0.8064391890623597,0.0008874999984982423,0.07587899999998626,0.02723665156258903
