min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.00898019999999633,0.00898019999999633,0.00898019999999633,0.11537610100000961,0.11537610100000961,0.11537610100000961,0.0008485999999834348,0.0008485999999834348,0.0008485999999834348
0.008355599999987362,0.008355599999987362,0.008355599999987362,0.12474809300002221,0.12474809300002221,0.12474809300002221,0.000866799999982959,0.000866799999982959,0.000866799999982959
0.0093556999999862,0.0093556999999862,0.0093556999999862,0.13521460100000127,0.13521460100000127,0.13521460100000127,0.001050200000008772,0.001050200000008772,0.001050200000008772
0.010087600000019847,0.010087600000019847,0.010087600000019847,0.11467070200001217,0.11467070200001217,0.11467070200001217,0.0005781000000411041,0.0005781000000411041,0.0005781000000411041
0.008407000000033804,0.008407000000033804,0.008407000000033804,0.12563910000000078,0.12563910000000078,0.12563910000000078,0.0004003000000238899,0.0004003000000238899,0.0004003000000238899
0.008498099999997066,0.008498099999997066,0.008498099999997066,0.13525730099996736,0.13525730099996736,0.13525730099996736,0.0009083000000487118,0.0009083000000487118,0.0009083000000487118
0.009434799999951338,0.009434799999951338,0.009434799999951338,0.12506629800003566,0.12506629800003566,0.12506629800003566,0.0008647999999880085,0.0008647999999880085,0.0008647999999880085
0.00864400000000387,0.00864400000000387,0.00864400000000387,0.12507109999995691,0.12507109999995691,0.12507109999995691,0.0005735000000299806,0.0005735000000299806,0.0005735000000299806
0.009209999999995944,0.009209999999995944,0.009209999999995944,0.12487840000000006,0.12487840000000006,0.12487840000000006,0.0007701999999767395,0.0007701999999767395,0.0007701999999767395
0.008747600999981842,0.008747600999981842,0.008747600999981842,0.12553500199999235,0.12553500199999235,0.12553500199999235,0.0003807999999594358,0.0003807999999594358,0.0003807999999594358
0.008725799999979245,0.008725799999979245,0.008725799999979245,0.12544820100004017,0.12544820100004017,0.12544820100004017,0.0006937999999081512,0.0006937999999081512,0.0006937999999081512
0.008620100000030106,0.008620100000030106,0.008620100000030106,0.12550670000007358,0.12550670000007358,0.12550670000007358,0.0011872999999695821,0.0011872999999695821,0.0011872999999695821
0.00986000000000331,0.00986000000000331,0.00986000000000331,0.1255104009999286,0.1255104009999286,0.1255104009999286,0.0006184999999732099,0.0006184999999732099,0.0006184999999732099
0.008697500000039327,0.008697500000039327,0.008697500000039327,0.12498289999996359,0.12498289999996359,0.12498289999996359,0.0007187999999587191,0.0007187999999587191,0.0007187999999587191
0.008960899000044265,0.008960899000044265,0.008960899000044265,0.13517999699990924,0.13517999699990924,0.13517999699990924,0.0007849999999507418,0.0007849999999507418,0.0007849999999507418
0.009032897999986744,0.009032897999986744,0.009032897999986744,0.13481517699995038,0.13481517699995038,0.13481517699995038,0.000759600000037608,0.000759600000037608,0.000759600000037608
0.00900879999994686,0.00900879999994686,0.00900879999994686,0.13527900500002943,0.13527900500002943,0.13527900500002943,0.00083079999990332,0.00083079999990332,0.00083079999990332
0.008613700000069002,0.008613700000069002,0.008613700000069002,0.13507720100005827,0.13507720100005827,0.13507720100005827,0.0009662999999591193,0.0009662999999591193,0.0009662999999591193
0.008850899000094614,0.008850899000094614,0.008850899000094614,0.12494549500001995,0.12494549500001995,0.12494549500001995,0.0007566000000451822,0.0007566000000451822,0.0007566000000451822
0.008881099999939579,0.008881099999939579,0.008881099999939579,0.12482869899997695,0.12482869899997695,0.12482869899997695,0.0006485999999767955,0.0006485999999767955,0.0006485999999767955
0.008286200000043209,0.008286200000043209,0.008286200000043209,0.12529310600007193,0.12529310600007193,0.12529310600007193,0.0009301000000050408,0.0009301000000050408,0.0009301000000050408
0.05445050099990567,0.05445050099990567,0.05445050099990567,0.12552710400007072,0.12552710400007072,0.12552710400007072,0.0008880999999973938,0.0008880999999973938,0.0008880999999973938
0.009206399999925452,0.009206399999925452,0.009206399999925452,0.13486869999996998,0.13486869999996998,0.13486869999996998,0.0005906000000095446,0.0005906000000095446,0.0005906000000095446
0.008818900999926882,0.008818900999926882,0.008818900999926882,0.12542530400003216,0.12542530400003216,0.12542530400003216,0.0010010000000875152,0.0010010000000875152,0.0010010000000875152
0.008851499999991574,0.008851499999991574,0.008851499999991574,0.13522499900000184,0.13522499900000184,0.13522499900000184,0.0007630000000062864,0.0007630000000062864,0.0007630000000062864
0.008947100000114006,0.008947100000114006,0.008947100000114006,0.12466570099991259,0.12466570099991259,0.12466570099991259,0.0006046999999398395,0.0006046999999398395,0.0006046999999398395
0.008531400000038047,0.008531400000038047,0.008531400000038047,0.12498240000013539,0.12498240000013539,0.12498240000013539,0.0007351999997808889,0.0007351999997808889,0.0007351999997808889
0.009083500000087952,0.009083500000087952,0.009083500000087952,0.1251666989999194,0.1251666989999194,0.1251666989999194,0.0008698999999978696,0.0008698999999978696,0.0008698999999978696
0.008831999999983964,0.008831999999983964,0.008831999999983964,0.1250122989999909,0.1250122989999909,0.1250122989999909,0.0008841999999731343,0.0008841999999731343,0.0008841999999731343
0.009070599999859041,0.009070599999859041,0.009070599999859041,0.13542489999986174,0.13542489999986174,0.13542489999986174,0.0007877000000462431,0.0007877000000462431,0.0007877000000462431
0.009086400000114736,0.009086400000114736,0.009086400000114736,0.1249568000000636,0.1249568000000636,0.1249568000000636,0.0007877999998981977,0.0007877999998981977,0.0007877999998981977
0.009172900000066875,0.009172900000066875,0.009172900000066875,0.12498189999996612,0.12498189999996612,0.12498189999996612,0.0008797000000413391,0.0008797000000413391,0.0008797000000413391
0.008728400000109104,0.008728400000109104,0.008728400000109104,0.1251578999999765,0.1251578999999765,0.1251578999999765,0.0006149999999252032,0.0006149999999252032,0.0006149999999252032
0.008429499999920154,0.008429499999920154,0.008429499999920154,0.1247960990001502,0.1247960990001502,0.1247960990001502,0.0010000999998283078,0.0010000999998283078,0.0010000999998283078
0.008925500000032116,0.008925500000032116,0.008925500000032116,0.12548440099999425,0.12548440099999425,0.12548440099999425,0.00036339999996926053,0.00036339999996926053,0.00036339999996926053
0.009384899999986374,0.009384899999986374,0.009384899999986374,0.13484840000000986,0.13484840000000986,0.13484840000000986,0.0008663000000979082,0.0008663000000979082,0.0008663000000979082
0.008918099999846163,0.008918099999846163,0.008918099999846163,0.13548859999991691,0.13548859999991691,0.13548859999991691,0.0006654999999682332,0.0006654999999682332,0.0006654999999682332
0.008998000000019601,0.008998000000019601,0.008998000000019601,0.12533570000005056,0.12533570000005056,0.12533570000005056,0.0007611999999426189,0.0007611999999426189,0.0007611999999426189
0.009085500000082902,0.009085500000082902,0.009085500000082902,0.12484110199989118,0.12484110199989118,0.12484110199989118,0.001262300000007599,0.001262300000007599,0.001262300000007599
0.010346599999820683,0.010346599999820683,0.010346599999820683,0.13532399899986558,0.13532399899986558,0.13532399899986558,0.0007391999999981635,0.0007391999999981635,0.0007391999999981635
0.009471099999927901,0.009471099999927901,0.009471099999927901,0.1250479020000057,0.1250479020000057,0.1250479020000057,0.0008533999998689978,0.0008533999998689978,0.0008533999998689978
0.008822199999940494,0.008822199999940494,0.008822199999940494,0.12503110100010417,0.12503110100010417,0.12503110100010417,0.0009480999999595952,0.0009480999999595952,0.0009480999999595952
0.008584801000097286,0.008584801000097286,0.008584801000097286,0.1351532999999563,0.1351532999999563,0.1351532999999563,0.0010380999999597407,0.0010380999999597407,0.0010380999999597407
0.00828327499993975,0.00828327499993975,0.00828327499993975,0.11420676700004151,0.11420676700004151,0.11420676700004151,0.0007856750000883039,0.0007856750000883039,0.0007856750000883039
0.008343262999915169,0.008343262999915169,0.008343262999915169,0.12506921999988663,0.12506921999988663,0.12506921999988663,0.0009942849999333703,0.0009942849999333703,0.0009942849999333703
