min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5563231030000679,0.6770084039999347,0.6118813485000096,0.7997221040000113,0.9086315050001303,0.8590752563437469,0.0012589999998908752,0.1136809010001798,0.03025720784373931
0.6435982150001109,0.7598755190001611,0.6691377240000307,0.7811471190002521,0.8340175200000886,0.8061538569218669,0.00100529999963328,0.06963770099991962,0.03966344920313958
0.6475589049996415,0.7773375059996397,0.6852468943749699,0.8074376060003488,0.8934113069999512,0.8692254160782085,0.002002100000026985,0.09709590100010246,0.03353648282809729
0.5741361000000325,0.7817640000002939,0.5939830703125466,0.7179115990002174,0.8341590989994074,0.8002564818125535,0.0014236999995773658,0.07132030000047962,0.042528184374972966
0.5489501060001203,0.7064672090000386,0.6413067856406514,0.516894805999982,0.9847235119996185,0.9064418558281773,0.0010461000001669163,0.38389090500004386,0.03828162864066087
0.606606102999649,0.7749206039998171,0.6761932858749873,0.7572032029993352,0.8145262040006855,0.7830696648905615,0.0008897999996406725,0.06495319999976346,0.04049158593750235
0.5630583990005107,0.6891193989995372,0.5870137396249788,0.7658419980016333,0.8151787970000441,0.7931024651406915,0.0009955999994417652,0.05669300000045041,0.031075487500089594
0.5253337419999298,0.6708210420001706,0.5976306122967969,0.7900590600002033,0.900268285000493,0.8313672525000015,0.0010221989996352931,0.0741443499991874,0.034013916031170766
0.6051031030001468,0.7280643039994175,0.6263439704219138,0.8321664049999526,0.9893412059991533,0.8608927969842455,0.001188700000056997,0.0809131999994861,0.041396765937520286
0.526528997999776,0.6415676980013814,0.5892064229998084,0.8090073979983572,0.8866537979993154,0.8258246589062139,0.0005371999995986698,0.049015200000212644,0.029440592187540915
0.5673437000004924,0.6627109999990353,0.5891677890624294,0.7530859999988024,0.8063274000014644,0.7858135109375155,0.0007354000008490402,0.057558500000595814,0.036821974999980966
0.6135946199992759,0.7833890260008047,0.7186056265936713,0.8715467279998848,0.9547103310014791,0.9228548422656218,0.002078101000734023,0.11678380400007882,0.040056938671853004
0.5650609010008338,0.6831809010000143,0.5943265760000145,0.7751202990002639,0.827847798998846,0.8127144130625084,0.0006768999992345925,0.050783499998942716,0.03013144531237799
0.5289640980008699,0.768296497000847,0.6008775354843578,0.7394362980012374,0.8776074980014528,0.813151877171947,0.0007726000003458466,0.04843339899889543,0.028341676093702972
0.5724311000012676,0.8210303009982454,0.5948969203282672,0.7456869000016013,0.9881229009988601,0.8758073994218307,0.00162570000247797,0.05122750000009546,0.033850024999821926
0.5784289920011361,0.6398129909975978,0.5995350399997506,0.8308469890034758,0.8661951879985281,0.8507598474220117,0.0008692000010341872,0.04539889900115668,0.02954114040613831
0.6121020020000287,0.6846185020003759,0.6368131632968357,0.8026388030011731,0.8610452040011296,0.8332086380625583,0.0009638999981689267,0.08907530100259464,0.03288287687541924
0.6003775000026508,0.7967757000005804,0.6925779203127718,0.7568969999992987,0.8252030000003288,0.8048092921875991,0.0011051000001316424,0.09713919999921927,0.03100543281237833
0.5109078040004533,0.6868637049992685,0.5883874244062781,0.8363488060022064,0.9272313059991575,0.8719399720311003,0.0007826000000932254,0.07801740099966992,0.04336931296853663
0.5625655020012346,0.636683302000165,0.5896577566873589,0.7674750020014471,0.8620893020015501,0.824796777000131,0.0021697999982279725,0.09927149999930407,0.030447162500081504
0.5665934029966593,0.6702819040001486,0.5937321519376155,0.7937445050010865,0.8478876049994142,0.8235552576094278,0.0007990000012796372,0.08178390100147226,0.034838057828153524
