min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.018334399999730522,0.019424900000103662,0.018879649999917092,0.12814399799981402,0.13835789799986742,0.13325094799984072,0.0007996999997885723,0.0012457999996513536,0.001022749999719963
0.017820199999732722,0.02092880000009245,0.019374499999912587,0.12617800099997112,0.13737460100037424,0.13177630100017268,0.0009537000000818807,0.001126000000112981,0.001039850000097431
0.018834900000001653,0.019116400000257272,0.018975650000129463,0.12852469900008145,0.1373869989997729,0.13295584899992718,0.0008951999998316751,0.0009614000000510714,0.0009282999999413732
0.018282099999851198,0.0191410000002179,0.01871155000003455,0.12715800000023592,0.13928049999958603,0.13321924999991097,0.0008760000000620494,0.0010714000000007218,0.0009737000000313856
0.019057799999700364,0.019313899999815476,0.01918584999975792,0.12803389999999126,0.1293682999998964,0.12870109999994384,0.000549599999885686,0.0008808000002318295,0.0007152000000587577
0.019686499999806983,0.019725300000573043,0.019705900000190013,0.12731260000055045,0.12988279999990482,0.12859770000022763,0.0005891000000701752,0.0009245000001101289,0.000756800000090152
0.019518400000379188,0.019607100000030186,0.019562750000204687,0.1397730999997293,0.14245500000015454,0.14111404999994193,0.0007519000000684173,0.0009121000002778601,0.0008320000001731387
0.019657200000438024,0.019972799999777635,0.01981500000010783,0.1279130000002624,0.12902119999944262,0.1284670999998525,0.0007871999996496015,0.0015383999998448417,0.0011627999997472216
0.018933199999992212,0.01999939999950584,0.019466299999749026,0.12968280099994445,0.13151660099993023,0.13059970099993734,0.0007180999991760473,0.0015413000000989996,0.0011296999996375234
0.01843379999991157,0.01939089999996213,0.01891234999993685,0.11786929899972165,0.12778179900033138,0.12282554900002651,0.0008587000002080458,0.0008716000002095825,0.0008651500002088142
0.019581599999582977,0.021086900000227615,0.020334249999905296,0.1275649990002421,0.12762289900001633,0.12759394900012921,0.000551899999663874,0.0012758000002577319,0.000913849999960803
0.019009799999366805,0.020038900000145077,0.01952434999975594,0.12915890100066463,0.12921720099984668,0.12918805100025565,0.0012496999997893,0.0013004000002183602,0.00127505000000383
