min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.00834140000000616,0.00834140000000616,0.00834140000000616,0.12482919499998957,0.12482919499998957,0.12482919499998957,0.0007432000000164862,0.0007432000000164862,0.0007432000000164862
0.009574999999983902,0.009574999999983902,0.009574999999983902,0.11552889300000402,0.11552889300000402,0.11552889300000402,0.0007202000000177122,0.0007202000000177122,0.0007202000000177122
0.00869879999999057,0.00869879999999057,0.00869879999999057,0.135132499000008,0.135132499000008,0.135132499000008,0.000712999999961994,0.000712999999961994,0.000712999999961994
0.009145999999986998,0.009145999999986998,0.009145999999986998,0.12512300100001994,0.12512300100001994,0.12512300100001994,0.0006089999999971951,0.0006089999999971951,0.0006089999999971951
0.00856090000002041,0.00856090000002041,0.00856090000002041,0.1348853999999733,0.1348853999999733,0.1348853999999733,0.000939099999982318,0.000939099999982318,0.000939099999982318
0.008779100000026574,0.008779100000026574,0.008779100000026574,0.12484979999999268,0.12484979999999268,0.12484979999999268,0.0009698000000071261,0.0009698000000071261,0.0009698000000071261
0.008636700000010933,0.008636700000010933,0.008636700000010933,0.13470240000003741,0.13470240000003741,0.13470240000003741,0.0006409000000076048,0.0006409000000076048,0.0006409000000076048
0.008770999999967444,0.008770999999967444,0.008770999999967444,0.12483929699999408,0.12483929699999408,0.12483929699999408,0.0009527999999932035,0.0009527999999932035,0.0009527999999932035
0.009224099999983082,0.009224099999983082,0.009224099999983082,0.12473299900000256,0.12473299900000256,0.12473299900000256,0.0008819000000244159,0.0008819000000244159,0.0008819000000244159
0.009794899999974405,0.009794899999974405,0.009794899999974405,0.12532360099999096,0.12532360099999096,0.12532360099999096,0.0002866999999469044,0.0002866999999469044,0.0002866999999469044
0.009296401000028709,0.009296401000028709,0.009296401000028709,0.12528950099999747,0.12528950099999747,0.12528950099999747,0.0007621999999400941,0.0007621999999400941,0.0007621999999400941
0.008990300999926149,0.008990300999926149,0.008990300999926149,0.14542670000003,0.14542670000003,0.14542670000003,0.000954700000079356,0.000954700000079356,0.000954700000079356
0.008494700000028388,0.008494700000028388,0.008494700000028388,0.1346556009999631,0.1346556009999631,0.1346556009999631,0.0007305999999971391,0.0007305999999971391,0.0007305999999971391
0.009364899000047444,0.009364899000047444,0.009364899000047444,0.12548689599998397,0.12548689599998397,0.12548689599998397,0.0009261000000151398,0.0009261000000151398,0.0009261000000151398
0.008569599999987076,0.008569599999987076,0.008569599999987076,0.12490129799994065,0.12490129799994065,0.12490129799994065,0.0008677000000716362,0.0008677000000716362,0.0008677000000716362
