min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14294150000205263,0.15455939999810653,0.14819971874976545,0.15081659900170052,0.20695629900001222,0.18697586150028656,0.0011192999954801053,0.014610599995648954,0.0067177499990975775
0.14237280000088504,0.15759119999711402,0.14712451875038823,0.1581482000037795,0.20167790000414243,0.1849973437506378,0.0010841999974218197,0.008338399995409418,0.004693087499617832
0.15455800000199815,0.17237069999828236,0.1629938437504279,0.16257000000041444,0.22251849999884143,0.19846067500157005,0.0013430999970296398,0.012931600002048071,0.006413293748664728
0.16064960000221618,0.1840860000011162,0.1692361187501774,0.19596690100297565,0.27298420099396026,0.2517395447493982,0.0008493999994243495,0.022274900002230424,0.009390425000219693
0.1504544999988866,0.1576679999998305,0.15347005625017118,0.15825119999499293,0.21977070000139065,0.20397236874987357,0.001156099999207072,0.015364400001999456,0.006966806248783541
0.14518249899992952,0.15984049899998354,0.1525350427491503,0.15427099999942584,0.20650900000327965,0.188215362500614,0.0009686999983387068,0.013851900002919137,0.006156931250643538
0.14602309700421756,0.1616733970004134,0.15413249068706136,0.1685123970019049,0.21911629600072047,0.20205568368737659,0.0006854999955976382,0.009732300000905525,0.004781256249316357
0.1472107000008691,0.16783760000544135,0.1562451062504806,0.15595079999911832,0.19798580000497168,0.18111853750042428,0.0008469999957014807,0.008781099997577257,0.005322749998867948
0.14188549899699865,0.15716849899763474,0.14987976150041504,0.16055920000508195,0.21308669999416452,0.20032044375011537,0.002595300000393763,0.023336400001426227,0.009623281248877902
0.15765770000143675,0.17742939999880036,0.16927481250104393,0.15982130100019276,0.2336928010045085,0.20616571975051556,0.001367299999401439,0.015501799993216991,0.007098287501321465
0.1698510990026989,0.18777329900331097,0.17839055524882497,0.17750019999948563,0.2574481999981799,0.23684796875022585,0.0016044000003603287,0.02662869999767281,0.011113181249584159
0.15155290099937702,0.1631206009988091,0.15774872599968148,0.15069990099436836,0.21267950100445887,0.19071982600098636,0.0014298999958555214,0.012945700000273064,0.006483856250270037
0.14276240099570714,0.1659603009975399,0.1519024634994821,0.16747989999566926,0.2068446000048425,0.1926693937498385,0.0015953000038280152,0.011687600002915133,0.005892806250358262
0.15224109999689972,0.19070120000105817,0.1686408499999743,0.15525329999945825,0.21647079999820562,0.19720081874902462,0.001066299999365583,0.011551099996722769,0.006020724999416416
0.14032529999531107,0.15692629999830388,0.14908104374899267,0.16233499899681192,0.20738459899439476,0.1906678615000601,0.0016746999972383492,0.01546710000548046,0.008531181251782982
0.15645710099488497,0.1738854010036448,0.16393841350009097,0.15667280100024072,0.2063365009962581,0.1902331010001035,0.00207349999982398,0.016287000005831942,0.008024787499380182
0.14142870000068797,0.15999460000602994,0.15043783750024886,0.16385420100414194,0.20639610099897254,0.18827074475166228,0.0018609999970067292,0.01286650000110967,0.006336443750114995
0.17388100099924486,0.20418610199703835,0.1875300323740703,0.16713630199956242,0.23251150300347945,0.21483840868813786,0.0009178000036627054,0.0165153999987524,0.007802606311543059
0.1568667000028654,0.16731240000081016,0.16018394387492663,0.1717843019941938,0.222522702999413,0.20904222156150354,0.0016766999979154207,0.012813900997571182,0.006919537562225742
0.14930199999798788,0.15959960000327555,0.15327679374968284,0.14368860099784797,0.22104610100359423,0.19560863225069625,0.0004239999980200082,0.011884500003361609,0.0050026125009026146
0.13576279900007648,0.16172959899995476,0.1487489864989584,0.1797772999998415,0.21518880000076024,0.1989919874995394,0.0008776999966357835,0.01233870000578463,0.006245768749977287
0.14024939999944763,0.15637560000322992,0.1493087375010873,0.16461960000015097,0.2128279999960796,0.18876533749789814,0.001422399996954482,0.012813800000003539,0.0066475562498453655
0.14747290100058308,0.16987230099766748,0.1544514884999444,0.15414900000178022,0.2000518999993801,0.17742023124947082,0.0015837000028113835,0.008361600004718639,0.004753437500767177
0.15039779800281394,0.16295909800101072,0.15636130425036754,0.18708599700039485,0.23846849600522546,0.2155028155002583,0.0010599000015645288,0.011009699999704026,0.005495412437539926
0.14922340000339318,0.15744650000124238,0.15333549375054645,0.14722980000078678,0.1992591000016546,0.18498605000104362,0.0014528000028803945,0.011257300000579562,0.005826950000482611
0.14614809999329736,0.1587266999995336,0.15173164374891712,0.15186519900453277,0.201086799002951,0.18296958650080342,0.0010959999999613501,0.007796999998390675,0.004093693750746752
0.14202320000185864,0.16145849999884376,0.14959985625046102,0.15163110000139568,0.19918199999665376,0.1798376124988863,0.0009957000002032146,0.007574900002509821,0.003654812499007676
0.16664469999523135,0.18676440000126604,0.17646971874955852,0.16313199999422068,0.2282420000046841,0.20535481874912875,0.0007772999961161986,0.022119499997643288,0.007985231250586367
0.14096920299925841,0.1581939030002104,0.14790964037547383,0.16219000399723882,0.20213500400132034,0.18565374118679756,0.0008289000033983029,0.011499199994432274,0.005697437499748048
0.14709150399721693,0.1602187030002824,0.1544358720011587,0.15470240300055593,0.20487240399961593,0.18227600368800267,0.0013081000070087612,0.010616599996865261,0.0048018688116826524
0.16977739999856567,0.19541900000331225,0.17717642499974318,0.16535550000116928,0.23196149899740703,0.21220246781376773,0.0010048999974969774,0.01653010000154609,0.009094181249565736
0.14156000000366475,0.15649659999326104,0.1485892500004411,0.18724180100252852,0.22829320099845063,0.20874062600023535,0.0028798000057577156,0.01468860000022687,0.00803375000032247
0.1494025030042394,0.16341280300548533,0.15324074050204217,0.15661590400122805,0.21606830500240903,0.1938512296242152,0.0008146999971359037,0.01575610099826008,0.00618723762636364
0.1659645969994017,0.19330549699952826,0.17527477824978632,0.15270079800393432,0.22532549699826632,0.19929820362585815,0.0009926000057021156,0.016410299998824485,0.006988831125909201
0.15271239999856334,0.17742450099467533,0.16003291262450148,0.15504430099827005,0.20415470100124367,0.18244234462463282,0.0010589999947114848,0.009960499999579042,0.004773256249791302
0.14705680000042776,0.17617469999822788,0.15486480624940668,0.15285690000018803,0.21333710000180872,0.19207706250108458,0.001980499997443985,0.01779530000203522,0.008613675000560761
0.14462490000005346,0.16278319999400992,0.15329878749980708,0.15834500000346452,0.21894990099826828,0.19555051900033504,0.0009172999998554587,0.014540399999532383,0.007052987625684182
0.18462870100483997,0.22239180099859368,0.19520575099977577,0.17881329999363516,0.23861179999948945,0.21514265624955442,0.0012504000042099506,0.019066800006839912,0.00940400625086113
0.1404672999997274,0.15986449900083244,0.14837724287508536,0.1608600990002742,0.2123072000031243,0.19617266237492004,0.000708799998392351,0.012278000001970213,0.006804493750223628
0.14386090000334661,0.1623235000006389,0.1519622500004516,0.16281680099928053,0.2041858009979478,0.18767686974933895,0.0008435999989160337,0.012014799998723902,0.0054505500006598595
0.1512834000022849,0.1742801000000327,0.15689338750007664,0.1567678999999771,0.2075351999956183,0.18925413750002917,0.0008977999968919903,0.015287400005036034,0.006197781250648404
0.16758970000228146,0.18798380000225734,0.17869285625056364,0.16507409999758238,0.22820759900059784,0.20758282418773888,0.0007952999949338846,0.01979799899709178,0.007868043687722093
0.14434540100046434,0.1578979010009789,0.15158086350083977,0.17351619999681134,0.21450580000237096,0.20199294999929407,0.0013534000026993454,0.010301199996320065,0.005636737499571609
0.14068209999823011,0.1578827999983332,0.14980561875108833,0.1549823009991087,0.20504320100008044,0.18831748849925134,0.0012709000002359971,0.012873799998487812,0.006655749999026739
0.17869990100007271,0.20047230199998012,0.18549048293743908,0.1538630020004348,0.22883480200107442,0.20330708956316812,0.000800199995865114,0.018033900996670127,0.007181212561135908
0.13733689700165996,0.1584931969991885,0.14656895950110993,0.15688899700035108,0.19770939600130077,0.18152975262455584,0.0006744999991497025,0.008883200003765523,0.004496712499530986
0.14824389999557752,0.15953430000081426,0.15162163125023653,0.15069190099893603,0.20531990099698305,0.18608450099873153,0.0014007999998284504,0.01201059999584686,0.004801393749858107
0.16181800000049407,0.19839999999385327,0.1707207624995135,0.16576699999859557,0.23152629999822238,0.2122829124996315,0.0019067999965045601,0.023192599997855723,0.008095968749785243
0.1545071079963236,0.16911350900045363,0.15961295149918442,0.16935980899870628,0.22491251100291265,0.20527710406304323,0.0015583999993395992,0.019716500995855313,0.01044748156255082
0.1486910009989515,0.15992970100342063,0.15380066349871413,0.16627980100020068,0.2109652009967249,0.1949355134988764,0.0026852000009967014,0.012593799998285249,0.007566487499843788
0.14160729900322622,0.1686528990030638,0.15806252400034282,0.15785549899737816,0.21214879900071537,0.18510023031240053,0.0006785000005038455,0.009850199996435549,0.004078375000517553
0.1783758990059141,0.19154749900189927,0.18446139275010864,0.1651106989957043,0.23642499899870018,0.21283622399869273,0.00033509999775560573,0.01891810000233818,0.010746706249847193
0.15140370200242614,0.16671810100524453,0.15952395812655595,0.15404870099882828,0.2107349010038888,0.18808631350020732,0.0005201999956625514,0.008356799997272901,0.004526593750597385
0.14591910000308417,0.1632002000042121,0.15298923125010333,0.15214230000128737,0.2071457999991253,0.1886501250010042,0.0009145000003627501,0.01339659999939613,0.0055446375004066795
0.1465230989997508,0.16557989900320536,0.15442304275029528,0.15492869899753714,0.20271439899806865,0.18180396150046363,0.00124379999761004,0.011628400003246497,0.0050682312516983075
0.14345321199652972,0.1571403139969334,0.15003240074929636,0.15234011299617123,0.20027571699756663,0.1806638096863935,0.00072080000245478,0.010908500997174997,0.004659494124553021
0.15408460899925558,0.1701809090009192,0.1613439842490152,0.15827200900093885,0.19864861099631526,0.18588302931220824,0.0005976000029477291,0.01456140099617187,0.0067542628744377
0.15474510000058217,0.17811900000378955,0.16235067500019795,0.15801940099481726,0.2117051010063733,0.1879499259998738,0.0009013000017148443,0.009221899999829475,0.004905318751298182
0.1700470010036952,0.19548190099885687,0.18414575725091709,0.1612754000016139,0.23318170000129612,0.2098399625001548,0.0012970999960089102,0.017603699998289812,0.008970131249043334
0.14193920099933166,0.16206140000576852,0.15033029431197065,0.1610032009994029,0.2227774019993376,0.19362062037362193,0.0008980999991763383,0.01619580000260612,0.006878056375626329
0.14543900099670282,0.1601844010001514,0.15143069475061566,0.15775169999687932,0.207451400005084,0.18823877500062736,0.0015233999947668053,0.01247950000106357,0.006429599999137281
0.14298039999994216,0.15753059999406105,0.14846151250094408,0.15317960100219352,0.20722090100025525,0.1813516260012875,0.00039029999607009813,0.010963799999444745,0.004755481248139404
0.1455773989946465,0.1618066990049556,0.15341554274982627,0.18665860000328394,0.22816079999756766,0.2172980437512706,0.0007286999971256591,0.014670399999886286,0.005912987500323652
0.1470337999999174,0.16471159999491647,0.15715066874918193,0.16065539999544853,0.2031104999987292,0.18539808749937947,0.0013938000047346577,0.01208329999644775,0.005998943749091268
0.1470053020020714,0.16457610199722694,0.15352560199971776,0.15932560099463444,0.20699990199500462,0.18984690149864036,0.0008872999969753437,0.014191700996889267,0.006619093937388243
0.1425186000051326,0.15445029999682447,0.15011785624892582,0.15717579999909503,0.20018249999702675,0.18586459999869476,0.0010426999942865223,0.01426789999823086,0.005987649999042333
0.15076170000247657,0.17137289999664063,0.1558512312494713,0.15567919999739388,0.20675800000026356,0.18758349375048056,0.0007475000020349398,0.013357899995753542,0.005931537500146078
0.18233209799655015,0.21379609800351318,0.1930285855623879,0.17574659799720393,0.23723539800266735,0.21718567924972376,0.0020992000063415617,0.02492089999577729,0.009885393749755167
0.15199080100137508,0.1672227009985363,0.1582096072488639,0.16419150100409752,0.22167510200233664,0.19838322662462815,0.0009883999955491163,0.011872301001858432,0.005945700126176234
0.13906968900118954,0.15809598800115054,0.15026729481269285,0.15844608699990204,0.19952158399973996,0.18077039218815116,0.0018621999988681637,0.005549699999392033,0.0032589934999123216
0.14685459800239187,0.16932529699988663,0.15370139168726382,0.15891719699720852,0.20728979600244202,0.18666336524893268,0.0013420000032056123,0.010417700003017671,0.005398156125465903
0.14483389999804785,0.16091020000021672,0.1523071687506672,0.16647490099421702,0.2117194010061212,0.19301971974982735,0.0005780999999842606,0.014643499998783227,0.007897737500570656
0.15208039999561151,0.1757106000004569,0.15689251249932568,0.1533136009966256,0.20051730099658016,0.1816247822494006,0.0017331999988527969,0.009331100001872983,0.004201149999971676
0.14057669999601785,0.15876740000385325,0.1471881499992378,0.15306470000359695,0.21024210000177845,0.19040518749989133,0.0012231000000610948,0.01406239999778336,0.005379162500048551
0.15234370100370143,0.17677060099958908,0.1686122259993681,0.1629252019993146,0.2229974020010559,0.19622346443611605,0.0009967000005417503,0.013687799997569527,0.005296599998928286
0.14717240000027232,0.16897990000143182,0.16125186249973922,0.1638671999971848,0.20244519999687327,0.1889222062495719,0.000978600000962615,0.009710199999972247,0.005492812498687272
0.14102660099888453,0.15541690100508276,0.14865924475134307,0.16334480100340443,0.2140806009992957,0.19242869475056068,0.0011563999942154624,0.00889709999319166,0.0034921062488137977
0.16615029799868353,0.18871849800052587,0.17591935424979965,0.17053119900083402,0.2190614990031463,0.19961344900002587,0.0010599000015645288,0.013858800004527438,0.006063775001166505
0.1515929010056425,0.1701115010000649,0.15832734475043253,0.15930590000061784,0.2063233009976102,0.18364760087479226,0.001065999997081235,0.009644899997510947,0.004933281312332838
0.14133829699858325,0.15979389600397553,0.14809277168751578,0.15851309600111563,0.20526149399665883,0.18200594518793878,0.0018490000002202578,0.008568499004468322,0.004729899937046866
0.15117559899954358,0.1733388990032836,0.16437309900084074,0.15621719900082098,0.20341499899950577,0.18494411775009212,0.0008705000000190921,0.00984489999973448,0.004812306250641996
0.14007049999781884,0.1569208000000799,0.14764603750018068,0.16368339999462478,0.21297230000345735,0.18961900000067544,0.0011503999994602054,0.013483199996699113,0.004371487499156501
0.1606774999963818,0.20798430000286316,0.1726772437505133,0.17075710000062827,0.2295795000027283,0.20445281874981447,0.0015395000009448268,0.015303400003176648,0.008173493750746275
0.16162660000554752,0.17959400000108872,0.16865373125119731,0.16678379999939352,0.24313149999943562,0.2137928500005728,0.0013839000021107495,0.017100400000344962,0.0071030687499842315
0.15803630000300473,0.18344210000213934,0.16665891875027228,0.16420870000001742,0.21321709999756422,0.19520130000046265,0.0013765000039711595,0.013803599998936988,0.006534681250741414
0.14359289999993052,0.164178601000458,0.15247772549992078,0.1604051009999239,0.20672750199446455,0.18779621399880853,0.0009913000030792318,0.011846399997011758,0.0061051313746247615
