min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.017483999999967637,0.019076800000220828,0.018280400000094232,0.13753699800054164,0.138263098000607,0.13790004800057432,0.0003397999998924206,0.0010455000001456938,0.0006926500000190572
0.0189864989997659,0.01947879900035332,0.01923264900005961,0.12814549900031125,0.12897209899983864,0.12855879900007494,0.0010413999998490908,0.0011710999997376348,0.0011062499997933628
0.01815349999924365,0.02061379999940982,0.019383649999326735,0.11776209999970888,0.1279584000003524,0.12286025000003065,0.000968299999840383,0.0010894000006373972,0.00102885000023889
0.01780830000006972,0.01916689999961818,0.01848759999984395,0.11997900000005757,0.1276774000007208,0.12382820000038919,0.0009067999999388121,0.0012338999995336053,0.0010703499997362087
0.0183324999998149,0.019317299999784154,0.018824899999799527,0.12778550099938002,0.12927460099945165,0.12853005099941583,0.0007034999998722924,0.000979399999778252,0.0008414499998252722
0.017361199999868404,0.06295959900035086,0.040160399500109634,0.12481909799953428,0.13444999799958168,0.12963454799955798,0.0009141000000454369,0.0011168999999426887,0.0010154999999940628
0.01856729999963136,0.06660990000000311,0.042588599999817234,0.12420460000066669,0.12426830000003974,0.12423645000035322,0.0011201999996046652,0.0011554000002433895,0.0011377999999240274
0.019207499999538413,0.05939769999986311,0.03930259999970076,0.12490290000005189,0.13492709999991348,0.12991499999998268,0.0007212000000436092,0.001145800000813324,0.0009335000004284666
0.018444999999701395,0.018713600000410224,0.01857930000005581,0.11728909999965254,0.13895359999969514,0.12812134999967384,0.0008598999993409961,0.0009611999994376674,0.0009105499993893318
0.017301900000347814,0.020865800000137824,0.01908385000024282,0.12733889799983444,0.12769209799989767,0.12751549799986606,0.00033689999963826267,0.0009804999999687425,0.0006586999998035026
0.017406400000254507,0.01923590000023978,0.018321150000247144,0.127982699000313,0.13822809900011634,0.13310539900021467,0.0007206999998743413,0.0008447999998679734,0.0007827499998711573
0.018635700000231736,0.020898200000374345,0.01976695000030304,0.12773440099954314,0.1375484010004584,0.13264140100000077,0.0008829999997033156,0.0010830999999598134,0.0009830499998315645
0.018747600999631686,0.01942200099983893,0.019084800999735307,0.1382229009996081,0.1394049009995797,0.1388139009995939,0.0007869000000937376,0.0010365999996793107,0.0009117499998865242
0.017427699999643664,0.02007950000006531,0.018753599999854487,0.12800849999985076,0.12818610000067565,0.1280973000002632,0.0008808000002318295,0.0009480999997322215,0.0009144499999820255
0.017808200000217767,0.02038059999995312,0.019094400000085443,0.11609889999999723,0.12664010000025883,0.12136950000012803,0.000699900000654452,0.0007152999996833387,0.0007076000001688953
0.020444900000256894,0.02126250000037544,0.020853700000316167,0.12848070000018197,0.13950560000012047,0.13399315000015122,0.000898300000699237,0.0010034999995696126,0.0009509000001344248
0.01923090000036609,0.020986999999877298,0.020108950000121695,0.11778869999943709,0.1277884000000995,0.12278854999976829,0.000575399999434012,0.0006853000004412024,0.0006303499999376072
0.018622100000357023,0.01982439999937924,0.01922324999986813,0.14017079999939597,0.14053839999996853,0.14035459999968225,0.0007777999999234453,0.001110799999878509,0.0009442999999009771
0.017827000000579574,0.020166700000118,0.018996850000348786,0.12745640000048297,0.13761999999951513,0.13253819999999905,0.0006984000001466484,0.0007746000001134234,0.0007365000001300359
0.018186600000262843,0.018611600000440376,0.01839910000035161,0.12778819899995142,0.13828089900016494,0.13303454900005818,0.0005608999999822117,0.000561300000299525,0.0005611000001408684
0.018579398999463592,0.01885819899962371,0.01871879899954365,0.1280620990000898,0.12907929899938608,0.12857069899973794,0.0008358999994015903,0.0013036999998803367,0.0010697999996409635
0.018606300000101328,0.019066599999860046,0.018836449999980687,0.1294783000003008,0.13663830000041344,0.13305830000035712,0.000719300000127987,0.001123800000641495,0.000921550000384741
0.015605399999913061,0.060883799999828625,0.03824459999987084,0.12449169999945298,0.1345115000003716,0.1295015999999123,0.0006056000001990469,0.0009695999997347826,0.0007875999999669148
0.017613299999538867,0.017911300000378105,0.017762299999958486,0.13778339899999992,0.13935259900063102,0.13856799900031547,0.0007242000001497217,0.001170500000625907,0.0009473500003878144
0.01895630000035453,0.01912999999967724,0.019043150000015885,0.12706880000041565,0.13887270000032004,0.13297075000036784,0.00034049999976559775,0.000753199999962817,0.0005468499998642073
0.01757550000002084,0.02104579999922862,0.01931064999962473,0.12699379900004715,0.12788739899951906,0.1274405989997831,0.00045930000032967655,0.0008587000002080458,0.0006590000002688612
0.01905929999975342,0.019105299999864656,0.019082299999809038,0.12692540099942562,0.1283845010002551,0.12765495099984037,0.0008880999994289596,0.0009868000006463262,0.0009374500000376429
0.018551099999967846,0.021355900000344263,0.019953500000156055,0.1283346000000165,0.13741170000048442,0.13287315000025046,0.0006899999998495332,0.00110690000019531,0.0008984500000224216
0.018455100000210223,0.019475299999612616,0.01896519999991142,0.12715960100013035,0.12854270099978748,0.12785115099995892,0.0008101999992504716,0.0010907000005317968,0.0009504499998911342
0.017558099999405385,0.020401899999342277,0.01897999999937383,0.12897630099996604,0.12982520100013062,0.12940075100004833,0.000779099999817845,0.0016536000002815854,0.0012163500000497152
0.0175266999995074,0.055948199999875214,0.03673744999969131,0.12421440000071016,0.12477999899965653,0.12449719950018334,0.0008345000005647307,0.0010997999997925945,0.0009671500001786626
0.018030199000349967,0.05816699899969535,0.03809859900002266,0.1246684979996644,0.12514829900010227,0.12490839849988333,0.0009522999998807791,0.001170500000625907,0.001061400000253343
0.017130698999608285,0.020215299000483355,0.01867299900004582,0.11838319799971941,0.11950309799976822,0.11894314799974381,0.0008432999993601697,0.0013204000006226124,0.001081849999991391
0.017664500000137195,0.01887189999979455,0.018268199999965873,0.12802449900027568,0.12838819900025555,0.12820634900026562,0.0008920000000216532,0.0010765999995783204,0.0009842999997999868
0.01895520000016404,0.020284199999878183,0.019619700000021112,0.1287315009994927,0.13990300099976594,0.13431725099962932,0.0007641000001967768,0.0010441999993417994,0.0009041499997692881
0.019523199999639473,0.020359900000585185,0.01994155000011233,0.12681350000002567,0.13857939999979862,0.13269644999991215,0.0006978999999773805,0.00105729999995674,0.0008775999999670603
0.01945030000024417,0.021177999999963504,0.020314150000103837,0.12812460100030876,0.12836970100033795,0.12824715100032336,0.0004939000000376836,0.0006741000006513787,0.0005840000003445311
0.01886430000013206,0.02003100000001723,0.019447650000074646,0.12778820099993027,0.1287512009994316,0.12826970099968094,0.0006301000003077206,0.0010458000006110524,0.0008379500004593865
0.018486799999664072,0.018969400000059977,0.018728099999862025,0.12735220000013214,0.1288936000000831,0.12812290000010762,0.0007908000006864313,0.0009755999999470077,0.0008832000003167195
0.018497400000342168,0.020589799999470415,0.01954359999990629,0.12770070100032171,0.1278102010001021,0.1277554510002119,0.00041139999939332483,0.0011132999998153537,0.0007623499996043392
0.017678799999885086,0.020003600000563893,0.01884120000022449,0.1273099000000002,0.1280139999998937,0.12766194999994696,0.0010886000000027707,0.001270499999918684,0.0011795499999607273
0.0174399990000893,0.05602579900005367,0.036732899000071484,0.12421829899994918,0.12463689899959718,0.12442759899977318,0.0008504999996148399,0.0008761999997659586,0.0008633499996903993
0.01833489999989979,0.019681100000525475,0.019008000000212633,0.12907869800073968,0.12958349800010183,0.12933109800042075,0.0010165000003325986,0.0022048000000722823,0.0016106500002024404
0.018573400000605034,0.022154700000101002,0.020364050000353018,0.13782219900076598,0.13886759900015022,0.1383448990004581,0.0010949999996228144,0.001137600000220118,0.0011162999999214662
0.018323500000406057,0.020392700000229524,0.01935810000031779,0.13779290099955688,0.13808200099992973,0.1379374509997433,0.0005612999993900303,0.0009307999998782179,0.0007460499996341241
0.01802719999977853,0.020107300000745454,0.019067250000261993,0.12722829999984242,0.12775330000022223,0.12749080000003232,0.0010184000002482207,0.0011266000001342036,0.0010725000001912122
0.01797809999970923,0.018900400000347872,0.01843925000002855,0.12898690099973464,0.12910430099964287,0.12904560099968876,0.0007795000001351582,0.0013675999998667976,0.0010735500000009779
0.018749299999399227,0.02125239999986661,0.02000084999963292,0.12919569999939995,0.12929390000135754,0.12924480000037875,0.0003414999991946388,0.0022848999997222563,0.0013131999994584476
0.01781930000106513,0.023148899999796413,0.02048410000043077,0.13513430099919788,0.13771190099942032,0.1364231009993091,0.0005808000005345093,0.0010885000010603108,0.00083465000079741
0.017457399999329937,0.020792200000869343,0.01912480000009964,0.1274165000013454,0.12824589999945601,0.1278312000004007,0.0005590999990090495,0.0007874999992054654,0.0006732999991072575
0.017191000000821077,0.021058199999970384,0.01912460000039573,0.1267314010001428,0.12748740099959832,0.12710940099987056,0.0011207999996258877,0.001179200000478886,0.001150000000052387
0.016368800001146155,0.019453700000667595,0.017911250000906875,0.12788060099956056,0.1283906009994098,0.12813560099948518,0.0005853000002389308,0.000674099999741884,0.0006296999999904074
0.017267200000787852,0.019231500000387314,0.018249350000587583,0.1278039999997418,0.1290632000000187,0.12843359999988024,0.00046150000162015203,0.001003100000161794,0.000732300000890973
0.01694920100089803,0.019653000999824144,0.018301101000361086,0.12770439999985683,0.12884149999990768,0.12827294999988226,0.0008226999998441897,0.0011620000004768372,0.0009923500001605134
0.020425799999429728,0.02063819999966654,0.020531999999548134,0.1277176999992662,0.13936149999972258,0.13353959999949438,0.0009549000005790731,0.001220899999680114,0.0010879000001295935
0.019017799999346607,0.019421599999986938,0.019219699999666773,0.1277914000002056,0.1371121000011044,0.132451750000655,0.0008647999984532362,0.0008687000008649193,0.0008667499996590777
0.018524900000556954,0.020293800000217743,0.01940935000038735,0.1277047000003222,0.13096220000079484,0.12933345000055851,0.0006483999986812705,0.0011484000006021233,0.0008983999996416969
0.020493799998803297,0.021225299999059644,0.02085954999893147,0.1284771999999066,0.13860599999861734,0.13354159999926196,0.0007600000008096686,0.0008413999985350529,0.0008006999996723607
0.01972849999947357,0.020496299999649636,0.020112399999561603,0.1276216000005661,0.1286923999996361,0.1281570000001011,0.000973300000623567,0.0011027000000467524,0.0010380000003351597
0.019451300000582705,0.02045889999862993,0.01995509999960632,0.11837190000005648,0.12693769999896176,0.12265479999950912,0.0009279999994760146,0.001159600000391947,0.0010437999999339809
0.01768429999901855,0.019212100000004284,0.018448199999511417,0.1270199999999022,0.13774069999999483,0.13238034999994852,0.0007905000002210727,0.0008808000002318295,0.0008356500002264511
0.020822700000280747,0.02156969999850844,0.021196199999394594,0.12924070000008214,0.12977060000048368,0.1295056500002829,0.0007200000000011642,0.0010259999999107094,0.0008729999999559368
0.01904389999981504,0.019514400000844034,0.019279150000329537,0.12753410099867324,0.12879610100026184,0.12816510099946754,0.0006605000016861595,0.000885299999936251,0.0007729000008112052
0.018551298999227583,0.01957519900133775,0.019063249000282667,0.13024489999952493,0.13038030000097933,0.13031260000025213,0.0008716000011190772,0.0015060000005178154,0.0011888000008184463
0.01898530000107712,0.020621900001060567,0.019803600001068844,0.12734240099962335,0.1274667010002304,0.12740455099992687,0.0007485000005544862,0.001153199998952914,0.0009508499997537001
0.01859899999908521,0.02014229999986128,0.019370649999473244,0.12970859999950335,0.130422100000942,0.13006535000022268,0.0007045000002108281,0.0016025999993871665,0.0011535499997989973
0.0181603000000905,0.018642700000782497,0.0184015000004365,0.12721849999979895,0.12902020000001357,0.12811934999990626,0.0003778000009333482,0.0009183999991364544,0.0006481000000349013
0.018328499998460757,0.02090659999885247,0.019617549998656614,0.1287343999993027,0.12896049999835668,0.1288474499988297,0.0006599999996979022,0.0008534000007784925,0.0007567000002381974
0.017249900000024354,0.06565059999957157,0.04145024999979796,0.12420050000037008,0.1247590000002674,0.12447975000031875,0.0009594999992259545,0.001175699999294011,0.0010675999992599827
0.017741399999067653,0.056966899001054117,0.037354149500060885,0.12433749899901159,0.1247862999989593,0.12456189949898544,0.00038409999979194254,0.0009542000007058959,0.0006691500002489192
0.0177758999998332,0.06567209999957413,0.041723999999703665,0.12434309999844118,0.12525559999994584,0.12479934999919351,0.0008235000004788162,0.0010867999990296084,0.0009551499997542123
0.017518500000733184,0.019185499999366584,0.018352000000049884,0.12811880000117526,0.12855320000016945,0.12833600000067236,0.0006582000005437294,0.0010555999997450272,0.0008569000001443783
0.019028200000320794,0.019049000000450178,0.019038600000385486,0.12681869999869377,0.13891630000034638,0.13286749999952008,0.0007588999997096835,0.0008476000002701767,0.0008032499999899301
0.01808330000130809,0.020278800000596675,0.019181050000952382,0.1274069999999483,0.12801679999938642,0.12771189999966737,0.0007041000008030096,0.0010927000002993736,0.0008984000005511916
0.018336700000872952,0.020460499999899184,0.019398600000386068,0.12728180100020836,0.13690760099962063,0.1320947009999145,0.0007882999998400919,0.0011604999999690335,0.0009743999999045627
0.016232899999522488,0.021094300000186195,0.01866359999985434,0.12573319999864907,0.1282757999997557,0.12700449999920238,0.000557400000616326,0.00109369999881892,0.000825549999717623
0.018708600000536535,0.019054599999435595,0.018881599999986065,0.12735760000032315,0.1288920999995753,0.12812484999994922,0.000848900001074071,0.0013071000012132572,0.0010780000011436641
0.017189199999847915,0.019986799999969662,0.01858799999990879,0.1275456999992457,0.13793810000061058,0.13274189999992814,0.000702500001352746,0.0010856999997486128,0.0008941000005506794
0.02048350000040955,0.022591999999349355,0.021537749999879452,0.1178010000003269,0.11820880000050238,0.11800490000041464,0.0006025000002409797,0.0007203999994089827,0.0006614499998249812
0.01735230000122101,0.01873630000045523,0.01804430000083812,0.12686609899901669,0.12820209900019108,0.12753409899960388,0.0006991999998717802,0.0008427000011579366,0.0007709500005148584
0.017992900000535883,0.020199399999910383,0.019096150000223133,0.11706170000070415,0.12774399999943853,0.12240285000007134,0.0007585999992443249,0.0008887000003596768,0.0008236499998020008
0.018418199999359786,0.020430600001418497,0.01942440000038914,0.11817520099975809,0.13652480100063258,0.12735000100019533,0.00047619999895687215,0.0007768000014038989,0.0006265000001803855
0.018094799999744282,0.01967549999972107,0.018885149999732675,0.12852160100010224,0.12864430099944002,0.12858295099977113,0.0007308000003831694,0.0011009999998350395,0.0009159000001091044
