min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09635659200000646,0.09635659200000646,0.09635659200000646,0.02212969799998632,0.02212969799998632,0.02212969799998632,0.0008739000000161923,0.0008739000000161923,0.0008739000000161923
0.11652559999998857,0.11652559999998857,0.11652559999998857,0.022170299999999088,0.022170299999999088,0.022170299999999088,0.0007826000000079603,0.0007826000000079603,0.0007826000000079603
0.09616310100000192,0.09616310100000192,0.09616310100000192,0.022709299999974064,0.022709299999974064,0.022709299999974064,0.0016758000000436368,0.0016758000000436368,0.0016758000000436368
0.05823129999998855,0.05823129999998855,0.05823129999998855,0.022290800000007494,0.022290800000007494,0.022290800000007494,0.0008939000000509623,0.0008939000000509623,0.0008939000000509623
0.0579258000000209,0.0579258000000209,0.0579258000000209,0.022173399999985577,0.022173399999985577,0.022173399999985577,0.0005683999999632761,0.0005683999999632761,0.0005683999999632761
0.09763499999996839,0.09763499999996839,0.09763499999996839,0.02201439999998911,0.02201439999998911,0.02201439999998911,0.0007501000000047497,0.0007501000000047497,0.0007501000000047497
0.09788370000001123,0.09788370000001123,0.09788370000001123,0.021906200000046283,0.021906200000046283,0.021906200000046283,0.0007112000000120133,0.0007112000000120133,0.0007112000000120133
0.11743750000005093,0.11743750000005093,0.11743750000005093,0.022238399999991998,0.022238399999991998,0.022238399999991998,0.0010249999999700776,0.0010249999999700776,0.0010249999999700776
0.09487630099999933,0.09487630099999933,0.09487630099999933,0.02221030100002963,0.02221030100002963,0.02221030100002963,0.001445000000046548,0.001445000000046548,0.001445000000046548
0.05786889999990308,0.05786889999990308,0.05786889999990308,0.022062800999947285,0.022062800999947285,0.022062800999947285,0.0008748000000196043,0.0008748000000196043,0.0008748000000196043
0.09628980100001172,0.09628980100001172,0.09628980100001172,0.02223709999998391,0.02223709999998391,0.02223709999998391,0.001513300000056006,0.001513300000056006,0.001513300000056006
0.10847310000008292,0.10847310000008292,0.10847310000008292,0.02216770000006818,0.02216770000006818,0.02216770000006818,0.0007908000000043103,0.0007908000000043103,0.0007908000000043103
0.09749929700001303,0.09749929700001303,0.09749929700001303,0.022289198999942528,0.022289198999942528,0.022289198999942528,0.0007938999999623775,0.0007938999999623775,0.0007938999999623775
0.09881600099993193,0.09881600099993193,0.09881600099993193,0.022197699999992437,0.022197699999992437,0.022197699999992437,0.001067700000021432,0.001067700000021432,0.001067700000021432
0.10218239899995751,0.10218239899995751,0.10218239899995751,0.022662699999955294,0.022662699999955294,0.022662699999955294,0.0008723999999347143,0.0008723999999347143,0.0008723999999347143
0.05704680099995585,0.05704680099995585,0.05704680099995585,0.022151099999973667,0.022151099999973667,0.022151099999973667,0.0007507000000259723,0.0007507000000259723,0.0007507000000259723
0.10778709900000649,0.10778709900000649,0.10778709900000649,0.022832299000015155,0.022832299000015155,0.022832299000015155,0.0014393000000154643,0.0014393000000154643,0.0014393000000154643
0.10003210000002127,0.10003210000002127,0.10003210000002127,0.022264299999960713,0.022264299999960713,0.022264299999960713,0.0008526000000301792,0.0008526000000301792,0.0008526000000301792
0.10577040099997248,0.10577040099997248,0.10577040099997248,0.013127999999937856,0.013127999999937856,0.013127999999937856,0.0010102999999617168,0.0010102999999617168,0.0010102999999617168
0.096303202999934,0.096303202999934,0.096303202999934,0.022080200999994304,0.022080200999994304,0.022080200999994304,0.00103039999999055,0.00103039999999055,0.00103039999999055
0.05736419899994871,0.05736419899994871,0.05736419899994871,0.02256590000001779,0.02256590000001779,0.02256590000001779,0.00125690000004397,0.00125690000004397,0.00125690000004397
0.06733940200001598,0.06733940200001598,0.06733940200001598,0.022190100999978313,0.022190100999978313,0.022190100999978313,0.001347699999996621,0.001347699999996621,0.001347699999996621
0.10597619999998642,0.10597619999998642,0.10597619999998642,0.02210190000005241,0.02210190000005241,0.02210190000005241,0.0009090000000924192,0.0009090000000924192,0.0009090000000924192
0.057299100000136605,0.057299100000136605,0.057299100000136605,0.012769800000114628,0.012769800000114628,0.012769800000114628,0.0013503999998647487,0.0013503999998647487,0.0013503999998647487
0.10467810099999042,0.10467810099999042,0.10467810099999042,0.022173699999939345,0.022173699999939345,0.022173699999939345,0.0008092000000488042,0.0008092000000488042,0.0008092000000488042
0.10806619999993927,0.10806619999993927,0.10806619999993927,0.02220420000003287,0.02220420000003287,0.02220420000003287,0.000689299999976356,0.000689299999976356,0.000689299999976356
0.052165001000048505,0.052165001000048505,0.052165001000048505,0.02243910000015603,0.02243910000015603,0.02243910000015603,0.0006983999999192747,0.0006983999999192747,0.0006983999999192747
