min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12381329899653792,0.16430239899636945,0.1462702802491549,0.030630399996880442,0.06549950000044191,0.04762604374809598,0.0007456000021193177,0.012056899999151938,0.003656162500647042
0.1050766010012012,0.1966080010024598,0.14395965143557987,0.026862399994570296,0.12072620099934284,0.07009782556178834,0.0011911000037798658,0.0384154000057606,0.006006281375448452
0.10680559900356457,0.17938979899918195,0.14095383650101212,0.033980400003201794,0.04988470000535017,0.04395802500175705,0.00047000000631669536,0.00582859999849461,0.002685350000319886
0.10637639999913517,0.1911714000016218,0.15233946874923276,0.053481399998418055,0.15958020000107354,0.06773835624926505,0.0002058000027318485,0.009267100002034567,0.004077550000147312
0.11696240099990973,0.16176560099847848,0.13833748887464026,0.026648901002772618,0.06057380000129342,0.044585118999748374,0.0005490999974426813,0.00701880000269739,0.004024700001536985
0.12242430100013735,0.18738749999465654,0.14628178825068971,0.026371699997980613,0.11205850000260398,0.06196527500014781,0.000821399997221306,0.00873620000493247,0.003951875000439031
0.10814389999723062,0.20443340000201715,0.15311842500022976,0.03566000000137137,0.13595540000096662,0.07178173749889538,0.0006247999990591779,0.008066100002906751,0.003826018749805371
0.12202900300326291,0.18105480399390217,0.14884756600076798,0.024114599997119512,0.05419400200480595,0.043473138376157294,0.0007855000003473833,0.009172500002023298,0.003202712499842164
0.10256389999995008,0.17239559999870835,0.13812049999887677,0.0326991000038106,0.05449100000259932,0.042785181250565074,0.0006329000025289133,0.0073673000006238,0.003573818748918711
0.10337679000076605,0.17287218399724225,0.13953183706234995,0.030049796994717326,0.06290629399882164,0.0464975769996272,0.00036499999987427145,0.005914499000937212,0.002602130813556869
0.11286220199690433,0.17389310299768113,0.14020712162482596,0.029981699997733813,0.057227701996453106,0.045559451063581946,0.0008319000044139102,0.009889299995847978,0.003921587625427492
0.11004559900175082,0.16441719899739837,0.13813249900067603,0.03457549999438925,0.06728110000403831,0.04852625000057742,0.00048290000268025324,0.015560500003630295,0.004272831250091258
0.09223900199867785,0.17095940400031395,0.13393415350037685,0.03739610100456048,0.056469902003300376,0.047728932438531047,0.0005787000045529567,0.006287901000177953,0.0024807563750073314
0.12064880099933362,0.20150630100397393,0.1562572823759183,0.04099960000166902,0.07449900099891238,0.0567496068752007,0.0005403999966802076,0.014950900003896095,0.006382593750458909
0.1141963889967883,0.18173928200121736,0.14104177418766994,0.034876095996878576,0.05702419400040526,0.045533876811532537,0.0005160000000614673,0.0050580989991431125,0.0028202997491462156
0.10082859900285257,0.17346639700554078,0.14456300431356794,0.03313299999717856,0.05758459900243906,0.043738674437918235,0.0004915999961667694,0.015433198997925501,0.003933668687750469
0.10864100199978566,0.17636300400045002,0.14773159018659499,0.03407099999458296,0.05949319100182038,0.047905471999456495,0.0006461999946623109,0.01661500099726254,0.004718612375199882
0.12225849900278263,0.19566839800245361,0.15794651081341726,0.024215698998887092,0.05168789999879664,0.03940374349804188,0.0004967999993823469,0.00846579999779351,0.0030030061871002545
0.10097869500168599,0.18895929100108333,0.14225607456273792,0.028410598999471404,0.05500109800050268,0.04476860424983897,0.0003346999947098084,0.006835400003183167,0.003811031062468828
0.11096859799727099,0.17139849600062007,0.1453458535002028,0.03129649999755202,0.07623199799854774,0.051944536563041765,0.0004493999949772842,0.008263199000793975,0.003966205998494843
0.1346135990024777,0.1946252990019275,0.16789318649944107,0.050415899997460656,0.09749990000273101,0.06869278749991281,0.0018662000002223067,0.019318300001032185,0.0074156250011583325
0.12659770000027493,0.21192620100191562,0.16176640093726746,0.03526820000115549,0.086783300001116,0.059259218749957654,0.0005578999989666045,0.012002399998891633,0.005419206248916453
