min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0870732000003045,0.13551530000040657,0.1053458624992345,0.015382399997179164,0.02652970000053756,0.020867274999091023,0.00041200000123353675,0.0014649000004283153,0.0008669624990034208
0.07045930000094813,0.13090139999985695,0.10619203750047745,0.019070999998803018,0.02830299999914132,0.022735637499408767,0.0003136000013910234,0.0021841000016138423,0.0010199624998676882
0.0921896999971068,0.13055250000252272,0.11088523750049717,0.02391640000132611,0.03526989899910404,0.02805197462475917,0.0006642000007559545,0.005685199997969903,0.0020048999995196937
0.08269050000308198,0.1233531000034418,0.10513246250047814,0.018684300001041265,0.02927129999807221,0.023999062500024593,0.0004512999985308852,0.0021607999988191295,0.0011872750001202803
0.07850239999970654,0.13897110000107205,0.10877441250067932,0.013550100000429666,0.028403399999660905,0.022767325000131677,0.0005041000003984664,0.002449800002068514,0.0011937250001210487
0.084500699002092,0.1378193980017386,0.1120893106258336,0.01910649899946293,0.029116798999893945,0.0246111994988496,0.0004136000025027897,0.0020325990008132067,0.0010266373760714487
0.0778454999999667,0.11464700000215089,0.09556238749974,0.01648900000145659,0.03134869999848888,0.0232832874999076,0.0007005999977991451,0.003891799999109935,0.0017334749995825405
0.08697299599953112,0.12248349400033476,0.10109132012530608,0.020996899002057035,0.03480409899930237,0.027839586500704172,0.0006928000002517365,0.003291299999546027,0.0017874874997687584
0.08414471099968068,0.1392503189999843,0.11037557762529104,0.019712102999619674,0.03278810399933718,0.026543428499280708,0.0004537999993772246,0.0018368000019108877,0.0011221751251468959
0.08326409900109866,0.11706039799901191,0.10387992362529985,0.01718009899923345,0.026973498999723233,0.0225366621257308,0.000418399999034591,0.003089999998337589,0.001569074874623766
0.09938679799961392,0.14684069699796964,0.11057332287464305,0.014549000003171386,0.04665039999963483,0.03357474987524256,0.0007611000000906643,0.0012737999968521763,0.0009558500005368842
0.0877561000015703,0.13320720000047004,0.10748623749987019,0.024497700000210898,0.03756780000185245,0.03146792499956064,0.0006783999997423962,0.006218599999556318,0.002105750000282569
0.08086779999939608,0.12295690000246395,0.10006086250041335,0.018262900000991067,0.03299899999910849,0.025540887499573728,0.0007036000024527311,0.0045319000018935185,0.0023015874999146035
0.0882975999993505,0.13549849999981234,0.10128637500019977,0.02268799999728799,0.034510200002841884,0.031657437500143715,0.0005070000006526243,0.0028306999993219506,0.0012439874994925049
0.08553759899950819,0.1199858990003122,0.1009495989997049,0.021394899998995243,0.03889739999794983,0.029868325000279583,0.0008533000000170432,0.008235899997089291,0.002695037499506725
