min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12139890099979311,0.5656237030000284,0.3558539863125034,0.08977240099989103,0.3671768020001309,0.2257482260312429,0.00639339999997901,0.06549870100002408,0.023591464203132517
0.12121299799991903,0.497748994000176,0.3351089182343685,0.12200349899967478,0.337620096000137,0.20066869312495328,0.002162600000247039,0.06934629999977915,0.01944054970311271
0.14279229899966595,0.4917142980002609,0.3319383876405766,0.10412320000023101,0.38688229799981855,0.20463281326566118,0.0021136000000296917,0.0679680000002918,0.021163301437475468
0.1350641999997606,0.5210751979993802,0.3475735693750579,0.08739150000019436,0.3753774990000238,0.22205547431254047,0.0008023999998840736,0.1153022989992678,0.025804790562560243
0.1412166989994148,0.5083136960001866,0.34364785839062506,0.09266830000069604,0.3801797969999825,0.2124391032655666,0.0007820000000720029,0.07977759999994305,0.018901374890631928
0.11514889799946104,1.065005583999664,0.37279351304685804,0.022130499000013515,0.40475609399982204,0.2225124857499594,0.0004580999993777368,0.11800739800037263,0.022871385546864076
0.1292678989993874,0.5190066980003394,0.3380477645624751,0.10215260000040871,0.3529474979995939,0.2169742694374861,0.000294200000098499,0.10003010000036738,0.024371818625041897
0.12948319899987837,0.6118156970005657,0.36482172520314293,0.1138230990000011,0.4133947979998993,0.23636282553120225,0.004542399999991176,0.12074589999974705,0.024975756171912167
0.16547329999957583,0.5503570000000764,0.34704001718736777,0.09941439999965951,0.43210759999965376,0.22042685468736067,0.0009443999988434371,0.09059450000131619,0.0218208874998993
0.140636200998415,0.5392100029985158,0.347433476953114,0.12238600100135955,0.4098677019992465,0.21009824492170992,0.0012391000000206986,0.07581129999925906,0.022320536046805728
0.1259329019994766,0.5199552110007062,0.35432267940623774,0.12235510299979069,0.3837154079992615,0.22129308126574188,0.0006446000006690156,0.06573340100112546,0.021487325484173425
0.11187649900057295,0.5153714999996737,0.3275674669687305,0.09904359900065174,0.3213322999999946,0.19699768568744958,0.001208300000143936,0.08898619999854418,0.020862599937686355
0.1295733000006294,0.4795839029993658,0.3345078599062674,0.10350350000044273,0.35341350299859187,0.21171750917187637,0.00232990000040445,0.08767110099870479,0.023175284531390616
0.1177109019990894,0.5227810070009582,0.34078865587494533,0.11042030099997646,0.4254172059991106,0.21848528100005637,0.001319199998761178,0.06964550100019551,0.020971715828153492
0.12024159999964468,0.5099204990001454,0.3517873777188356,0.0950524999989284,0.4920949989991641,0.2216860982188109,0.002336400000785943,0.06029919999855338,0.023317967156231134
0.15513430000100925,0.530263599999671,0.3431841562654654,0.09217989999888232,0.3883832999999868,0.22055187212501437,0.0011040000008506468,0.06913599999825237,0.02253327039073838
0.15018659999986994,0.5156436999986909,0.33914011517182985,0.11765149900020333,0.38647450000098615,0.2114511764998781,0.0023885999999038177,0.06469319999996515,0.022518334374950655
0.10906469899964577,0.536358099001518,0.3398970038752225,0.11349240000163263,0.33861419900131295,0.2076020930626612,0.0010421000006317627,0.06408949999968172,0.020989140531185058
0.13138860000253771,0.4928583019973303,0.3431018055469508,0.09915270000055898,0.41468140100187156,0.21400614573457233,0.0019928000001527835,0.0691406999976607,0.01864804690615074
0.12759249999726308,0.550155098997493,0.3433060366559175,0.10819589999664458,0.41261149900310556,0.22499883562517198,0.0010402000007161405,0.10350929999913205,0.024004118734353597
0.13364439999713795,0.5250473999985843,0.3411303468437836,0.11109270000088145,0.38507039999967674,0.22104772468748024,0.0009136000007856637,0.10092680000161636,0.024344013999780145
0.1641660999994201,0.5486564979983086,0.3497959837188205,0.12740190000113216,0.39446509900153615,0.2211583994378543,0.0011913999987882562,0.0703538000016124,0.020676009359476666
0.13513839900042512,0.47703980000005686,0.33836984971856054,0.10696050000115065,0.3907875000004424,0.22185245285947985,0.0007857999989937525,0.07195719999799621,0.02284108901540094
0.13017830100216088,0.570522402998904,0.34708343784382123,0.1360097010001482,0.3919921019987669,0.22541350914059421,0.004126799998630304,0.07957059999898775,0.02086453757806339
0.16141200000129174,0.5707627030024014,0.3552471278749181,0.09242690100290929,0.426615402000607,0.2160152366407715,0.000818799999251496,0.07106410100095673,0.023282634453039464
0.13424279799801297,0.49286299199957284,0.32715672426570563,0.10887339799955953,0.33412079499976244,0.21600391975039201,0.0011029999986931216,0.08417779899900779,0.02140586224999197
0.1116029000004346,0.5502220979979029,0.3662241445627501,0.10366430000067339,0.3491420999998809,0.21602026520298523,0.00098249999791733,0.06002989999979036,0.022177865625167215
0.12521989999731886,0.5486020009993808,0.3409091066095016,0.1011633010020887,0.37073980100103654,0.21505755378132108,0.0016691999990143813,0.06946489999972982,0.020529006281151396
0.1178022999993118,0.551846497997758,0.36228634849987884,0.11130620000039926,0.3602008990019385,0.22635977096854276,0.0023075999997672625,0.0806250989990076,0.0221335233593436
0.12695349999921746,0.531212501002301,0.34318391295312267,0.09047179999834043,0.3580459010008781,0.21790165343753642,0.0012295999986235984,0.06657049999921583,0.021393878156345636
0.14727890100039076,0.5855764000007184,0.3504316910153875,0.11394930000096792,0.4185094999993453,0.23723402031242813,0.0030368000007001683,0.08030589999907534,0.023111304687347456
0.14552030000049854,0.515563299999485,0.33994423281234276,0.09186960000079125,0.4750596999983827,0.2217233000002352,0.0005151000004843809,0.06440550000115763,0.021943289062619442
0.15507110000180546,0.8570012000018323,0.34727208704686063,0.02666010000029928,0.3977393999994092,0.21624927809409655,0.0009202000001096167,0.06874339999922086,0.023329154687360187
0.10871819999738364,0.5091436000002432,0.3443732140623865,0.12008719999721507,0.4129544999996142,0.23491846404675698,0.003690500001539476,0.06012969999937923,0.020384214016019087
