min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.16334079899388598,0.30075339900213294,0.23204942096822379,0.05070469999918714,0.20043810000061058,0.1259754749999047,0.0009415999957127497,0.02356110000255285,0.009663259374974587
0.15155669900559587,0.3027136970049469,0.23546453531412226,0.10236350000195671,0.17923469900415512,0.13702813318718654,0.0013254999939817935,0.035095699997327756,0.01229734671778715
0.1540129010027158,0.29003799999918556,0.23713394743685967,0.06767069999477826,0.1670319999975618,0.12297347499975331,0.001233000002685003,0.027132700000947807,0.010140553125665974
0.15209280000271974,0.29421419899881585,0.23032696459335966,0.07128459999512415,0.17049639900506008,0.12680914631278029,0.0009572999988449737,0.027346999995643273,0.010879862406909524
0.15692960000160383,0.30594749999727355,0.2276442499996847,0.07901160000619711,0.19377309999981662,0.12969566250035314,0.0004890999989584088,0.03911360000347486,0.01002421250086627
0.131219601003977,0.37206360100390157,0.2750597726878823,0.0815465000050608,0.2845184000034351,0.1637030066567604,0.0014842999953543767,0.03183820100093726,0.011412284500238457
0.14180160000250908,0.30113010100467363,0.23201606296902355,0.07173459999467013,0.18386150099831866,0.12395552550037792,0.0016511000067112036,0.03425280000374187,0.011726540624977133
0.1325663989991881,0.2797423990050447,0.2354994488430293,0.08082479899894679,0.18945039899699623,0.13083919321775284,0.0011289999965811148,0.029744400002527982,0.011851081155555221
0.153249599999981,0.3030151009952533,0.23142759724987627,0.043518099999346305,0.18184520099748624,0.11616493174983589,0.0004821999973501079,0.031509500004176516,0.011166425000737945
0.1383237019981607,0.2911260039982153,0.23740400340648193,0.07526070099993376,0.2203763030047412,0.12233601118782644,0.0011595999967539683,0.04573789999994915,0.01216730006240141
0.12740459999622544,0.2956990000020596,0.24135392187486104,0.08260079899628181,0.16425010000239126,0.11918625887528833,0.0015133000051719137,0.019659500001580454,0.010011696875608322
0.11642230000143172,0.305806999997003,0.21563414374918466,0.06508020000183024,0.20012359999964247,0.1186490406255416,0.0008206999991671182,0.028927899998961948,0.009430328125745291
0.1597287940021488,0.33711839000170585,0.2646317478747733,0.05131409800378606,0.2329757929983316,0.14935046706318644,0.0010484000013093464,0.03176199900190113,0.012029177719568906
0.1572641009988729,0.3185496020014398,0.23529163271837206,0.06164649999846006,0.18053270199743565,0.12344575718725537,0.0006718000004184432,0.02976489999855403,0.0097989468747528
0.14292500000010477,0.309176100003242,0.22292759062452205,0.037568200001260266,0.18291190000309143,0.12032234375010376,0.0004841999980271794,0.03742039999633562,0.011233165625071706
0.1505363020041841,0.29327720400033286,0.23161509037504402,0.03523990000394406,0.18881490199419204,0.11608356403030484,0.0009128000019700266,0.02917180000076769,0.011031837531618294
0.1455506990023423,0.27495109899609815,0.2194208142179832,0.058363598996947985,0.20840459899773123,0.12399899912475121,0.0004951000009896234,0.015756600005261134,0.009041065562541917
