min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15774640099698445,0.5847500009986106,0.24089035381257418,0.02208220000466099,0.17400389999966137,0.10326549375099603,0.0008096000019577332,0.028879400000732858,0.009021378124998591
0.11588180000399007,0.4706966009980533,0.24336980315638357,0.024800700004561804,0.18990370000392431,0.10759330312521342,0.0009686000048532151,0.02300670000113314,0.009562212499531597
0.15309020199492807,0.47843890699732583,0.23826180631226634,0.022444099995482247,0.16503690199897392,0.11188909528050317,0.0006630999996559694,0.030025200001546182,0.01026145012519919
0.15378269999928307,0.5183299009950133,0.23983505628120838,0.022192399999767076,0.18404260000534123,0.1212601499998982,0.0004884000009042211,0.04080910000629956,0.010250031249597669
0.1580007000011392,0.5342563000012888,0.24326537812453353,0.014903600000252482,0.1619118999951752,0.1084036062488849,0.0006722000034642406,0.026332699999329634,0.009505365624590922
0.16216179999901215,0.5955446999942069,0.24906085937527678,0.01538540000183275,0.18719409999903291,0.11491616249963954,0.0007202000051620416,0.028645599995797966,0.008185178124449521
0.17467889600084163,0.7019178850023309,0.3056090405007126,0.022272599002462812,0.2200689949968364,0.14873652815640526,0.0006756999937351793,0.03723409998929128,0.015619421624705865
0.1820469999947818,0.5171954010002082,0.25691032528129654,0.022185699999681674,0.16533160000108182,0.11589186934406825,0.0006685000116704032,0.027574199993978254,0.010066359407119307
0.15114219998940825,0.4951832990045659,0.25322502109384004,0.02216500000213273,0.19058100000256673,0.11915021853201324,0.0008196999988285825,0.02994639999815263,0.011213309375762037
0.11072770100145135,0.5224419010046404,0.26120620409437834,0.022142400994198397,0.18267419999756385,0.11783401293769202,0.0006861000001663342,0.029313899998669513,0.010893006281548878
0.10993698300444521,0.500272944002063,0.2512613935932677,0.023261286012711935,0.171708433990716,0.10735326943904511,0.0006259000074351206,0.02854598300473299,0.009132413279985485
0.1313530999905197,0.52480800000194,0.24994645937431414,0.01280110000516288,0.17978170000424143,0.11733341562467103,0.0005845999985467643,0.027981099992757663,0.010181484374697902
0.13442449799913447,0.6808510859991657,0.32007569368943223,0.01581340000848286,0.31230229399807286,0.16179118422041938,0.0010775999980978668,0.05844399900524877,0.01581027159363657
0.1509507019945886,0.54521180599113,0.24480927128024632,0.023445600003469735,0.180529702003696,0.10856254481313954,0.0008399999933317304,0.020862300996668637,0.007989878341049916
0.15616640000371262,0.5079584009945393,0.2602021193742985,0.022032100008800626,0.15944060099718627,0.10865708784422168,0.00045170000521466136,0.02357299999857787,0.008294718780234689
0.15521499500027858,0.6118492800014792,0.3214599141565486,0.022830499001429416,0.22849619199405424,0.13380721740713852,0.0013860000035492703,0.03249619899725076,0.013805846404466138
0.13729369899374433,0.5376412960031303,0.24847754503298347,0.02200329999323003,0.18095659899699967,0.12026881152996793,0.0007978999929036945,0.028291998998611234,0.009794134343792393
0.18537190099596046,0.5695957029965939,0.25767814184155213,0.022114999999757856,0.14682180099771358,0.10750434112514995,0.000788199991802685,0.02588159999868367,0.00904867190592995
0.17051439599890728,0.5130249880021438,0.277979640311969,0.022175598991452716,0.17143419598869514,0.109589909810893,0.0008342000073753297,0.024960498994914815,0.009855056000105833
0.16049020100035705,0.5754669020097936,0.24239078225127741,0.022010900007444434,0.16848870100511704,0.11843236290815184,0.0007566999993287027,0.03114330100652296,0.010525037625484401
0.17813112901058048,0.5624291770072887,0.2760121620640348,0.022500291001051664,0.2316359079995891,0.1402105160946121,0.0004352999967522919,0.05097748000116553,0.013238551000995358
0.1928159009985393,0.5167995039955713,0.24347748606214736,0.022134699989692308,0.15823290099797305,0.10728912875038077,0.0004582999972626567,0.032230600001639687,0.01036707203138576
0.14786339199054055,0.4772192740056198,0.23971849637564446,0.025246999008231796,0.17968448999454267,0.1080484910926316,0.0003116000007139519,0.02032229900942184,0.007503334030843689
0.16088998099439777,0.5300814590009395,0.25594760228023006,0.022208800000953488,0.1566161819937406,0.11252271674902659,0.000853999998071231,0.0265308969974285,0.00990905212393045
0.1514712030038936,0.4606072070018854,0.23698101624995616,0.014637800995842554,0.1787929029960651,0.11006007056357703,0.000680800003465265,0.024057200003881007,0.009255228250367509
0.11609989999851678,0.5053667989996029,0.26272484915762107,0.02222020000044722,0.18239799900038633,0.11374515609350055,0.000516800006153062,0.024070399987976998,0.007791425001414609
0.18504390100133605,0.4788487019977765,0.26031544462466627,0.022004799990099855,0.20410610000544693,0.11388389434341661,0.000494699997943826,0.027537899994058535,0.01049448128151198
0.13597259898961056,0.5359795989934355,0.26171028671706154,0.02209729999594856,0.18231259999447502,0.12096540312495563,0.0005278000026009977,0.024658800000906922,0.011939956250898831
0.14540190299157985,0.5229424069984816,0.3006087478738664,0.02293949999148026,0.23449300300853793,0.14752501462498913,0.0006186999962665141,0.034745900993584655,0.01261117825151814
0.18073759699473158,0.47115329300868325,0.25083879640669693,0.022136498999316245,0.14987989800283685,0.10905478899940135,0.0007801000028848648,0.01677110001037363,0.007828681155842787
0.14865129999816418,0.4945690000022296,0.24900148437473035,0.015190000005532056,0.1935133999941172,0.11954225937643059,0.0007607999868923798,0.039233799994690344,0.013139221873643692
0.14654230000451207,0.49626720100059174,0.24599895643723357,0.022230999995372258,0.16119560100196395,0.10886965356075962,0.000952499991399236,0.02053489998797886,0.008699034435721842
0.14668220099702012,0.5801444050011924,0.259108446125083,0.02268989999720361,0.1681811009912053,0.11882098225078153,0.0011583000014070421,0.035774300995399244,0.011198668873475981
0.16386119900562335,0.4885928989970125,0.25162140546990486,0.022362799994880334,0.1765190000005532,0.11402119062404381,0.0004684000014094636,0.027021799993235618,0.009678865626483457
0.17621999999391846,0.5998864010034595,0.29101714071885,0.02577259999816306,0.21262050000950694,0.140720003406841,0.0013002999912714586,0.026282099992386065,0.012212687624469254
0.15414769999915734,0.5273111010028515,0.25100195037566664,0.022173399993334897,0.14641010099148843,0.10974919734371724,0.0012316999927861616,0.020113100006710738,0.008703246937329823
0.16735170100582764,0.5383001020090887,0.2520670355315815,0.024189900010242127,0.19213130099524278,0.12033136309491965,0.0006608000112464651,0.021077299999888055,0.009706378126338677
0.22421229899919126,0.5709959980013082,0.28811874240727775,0.014951899996958673,0.24293529900023714,0.14388076178283882,0.0005143000016687438,0.022708499993314035,0.009627871811517252
0.14564770000288263,0.5326212009968003,0.2559721725942836,0.022145199996884912,0.16507410099438857,0.11605650965702807,0.0007799000013619661,0.03140600000915583,0.010150249999696825
0.14843920100247487,0.5300177019962575,0.25055573243844265,0.022737200008123182,0.1998651010071626,0.12411500984444501,0.0005730999982915819,0.02800210000714287,0.010164359437567327
0.28376520800520666,0.9502208179910667,0.44052462815625404,0.02629529999103397,0.40219700599845964,0.21472908778059718,0.0009351000044262037,0.061168101005023345,0.0216375598133709
0.1517994999885559,0.6267906010034494,0.2873253783745895,0.023590700002387166,0.18196679999527987,0.12695843803248863,0.003030800013220869,0.022915000008651987,0.011719337499926041
0.1913148989988258,0.6538556980085559,0.28751973971839107,0.02279820000694599,0.204463798989309,0.14071119631216789,0.0011876999924425036,0.02425010000297334,0.012004028031242342
0.18237460200907663,0.5870591060083825,0.2925385153762363,0.022639999995590188,0.21479930200439412,0.135079638748266,0.0008421999955317006,0.05312779999803752,0.012817218874261016
0.1297348029911518,0.5188649149931734,0.26063425743677726,0.022536700998898596,0.19691400601004716,0.11668598462392765,0.00046120000479277223,0.02376130000629928,0.008868831468134886
0.18274350199499168,0.505551505004405,0.26532520240743906,0.01462639999226667,0.17237110099813435,0.11102581968725644,0.0005782999942312017,0.023351600000751205,0.01071610949929891
0.17489130000467412,0.5630884989950573,0.2767007056881994,0.02256169999600388,0.19499979900137987,0.13148736518633086,0.0014045999996596947,0.03416969899262767,0.012053153030592512
0.11519369899178855,0.49702869600150734,0.2620298351876045,0.0219824990053894,0.23645239799225237,0.11720659268621603,0.00042690000555012375,0.021980299992719665,0.00799028115488909
0.19291549899207894,0.7147226939996472,0.36904569387434094,0.01372859999537468,0.31225549698865507,0.20611720143779166,0.0004104999970877543,0.0778279000078328,0.018944274907426006
0.2018993059900822,0.6957493180088932,0.3371011997178357,0.01329520100262016,0.241720306003117,0.1580955355016158,0.000964100006967783,0.03226080100284889,0.01282671290800863
0.26031390100251883,0.7758927009999752,0.37070718781251344,0.022295700007816777,0.26826559999608435,0.17470609687461547,0.001255800001672469,0.039678100001765415,0.01377378749930358
0.1905544990004273,0.6244274969940307,0.29398978278004506,0.023760800002492033,0.21310339900082909,0.1392774585629013,0.0008303999929921702,0.029774900001939386,0.010658521845471114
0.17792640000698157,0.5325060000031954,0.2502815249995365,0.022983300004852936,0.1881260999944061,0.12653205937613166,0.0007517999911215156,0.0286640999984229,0.009265159375445364
0.15623649999906775,0.5574408009997569,0.25723849399810206,0.0222009999997681,0.16834530000051018,0.11167022543986604,0.0006161999917821959,0.02144850000331644,0.010014328188844956
0.10244408700964414,0.2899398640001891,0.2111006679683669,0.025111096998443827,0.13791028299601749,0.08779191115581853,0.0004558000073302537,0.04090619500493631,0.0108558111264756
0.16610519999812823,0.4702183000044897,0.2578547343741775,0.022061900002881885,0.16485590000229422,0.10926921250029409,0.0006362999993143603,0.02170190001197625,0.009751409374985087
0.147975600004429,0.5841587010072544,0.24801814378315612,0.022172499986481853,0.16655290000198875,0.11484863787518407,0.001321900010225363,0.023205999998026527,0.008671571907598263
0.10904529999243096,0.24650220200419426,0.1771971733742248,0.021624401008011773,0.08627080100995954,0.05648387859446302,0.0008346000104211271,0.00955489999614656,0.004441815689460782
0.1770672989950981,0.5717434989928734,0.2663453024674709,0.022100000001955777,0.21930279998923652,0.13036584062592738,0.0008368999988306314,0.033430300012696534,0.011593346874178678
0.08986960000765976,0.27651440098998137,0.21144711018678208,0.015997400012565777,0.11184850099380128,0.07533864427978187,0.0004430000117281452,0.020399500004714355,0.006841006280410511
0.1662000010110205,0.49820830998942256,0.2471660806249929,0.02303390100132674,0.18326020298991352,0.11886904693574252,0.001830199995310977,0.03044040099484846,0.010719900280037109
0.19112269999459386,0.5921927000017604,0.2866547343764978,0.013841199994203635,0.19903099999646656,0.1280187718743946,0.0013949999993201345,0.024232499999925494,0.01011191875068107
0.15078430098947138,0.577367903009872,0.24555287659495662,0.012830601001041941,0.21181120099208783,0.12536829456303167,0.0007217999955173582,0.030852199997752905,0.011571365656436683
0.18266539899923373,0.5623518009961117,0.26295469646765923,0.02394559999811463,0.18816020000667777,0.11493465018838833,0.0020260000019334257,0.03393839999625925,0.00957508128203699
0.17070990000502206,0.4980416000034893,0.2535092843745588,0.024900800010073,0.16424859999096952,0.11390311562581701,0.0005824999971082434,0.04599310000776313,0.010739781251231761
0.1118480000004638,0.5058956040011253,0.2658398298749489,0.023756199996569194,0.18337480101035908,0.12055706943783662,0.0009017999982461333,0.01739850000012666,0.008781884467225609
0.17548359801003244,0.6065544960001716,0.2533988234067692,0.02439829999639187,0.19618139900558162,0.11891140240686582,0.00110599999607075,0.030242599998018704,0.010628302968598291
0.17322760001115967,0.49935680099588353,0.24615515990581116,0.02269949999754317,0.18328430100518744,0.1148233129702021,0.0006814999942434952,0.020484199994825758,0.008932856250339682
0.16101669998897705,0.5084626989992103,0.2561243678428582,0.023175499998615123,0.19168160000117496,0.11845738740794332,0.0013676000089617446,0.027828199992654845,0.012810053126031562
0.14952430000994354,0.5301228000025731,0.25174871874924065,0.02218469999206718,0.16955539998889435,0.11546509374875313,0.0007574999908683822,0.024062600001343526,0.011011034374860174
0.15017240098677576,0.5688878030050546,0.2651400326244584,0.025055799997062422,0.15159720099472906,0.11238323799852878,0.0010999000078300014,0.028552300005685538,0.008450265720966854
0.14036039999336936,0.5152956999954768,0.24864342812543327,0.022262300000875257,0.1967255999916233,0.12175299062528211,0.0009217000042553991,0.04256030000397004,0.012719112500690244
0.08644749999803025,0.30470500100636855,0.22544949771827305,0.019894799988833256,0.14117789998999797,0.09178256912400684,0.0005800000071758404,0.022644399999990128,0.007181521937582147
0.13661630000569858,0.4726302010094514,0.2529090906568854,0.023470400003134273,0.20070109999505803,0.11308902500059048,0.0007015000010142103,0.01988409999466967,0.008326653123731376
0.09361789999820758,0.2805460009985836,0.19329046606162592,0.02132860099663958,0.12353110100957565,0.07054588796881944,0.000460899987956509,0.01900010000099428,0.006346725032017275
0.12657410099927802,0.49619740300113335,0.24766995446861984,0.022147299998323433,0.2018344009993598,0.11512746315611366,0.0006677000055788085,0.02722689999791328,0.008905903187496733
0.14526560000376776,0.49688379900180735,0.24614605931128608,0.022265899999183603,0.15966789999220055,0.10805915909440955,0.0009193000005325302,0.019223700001020916,0.00876701556126136
