min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0938316010000051,0.0938316010000051,0.0938316010000051,0.02208389999998417,0.02208389999998417,0.02208389999998417,0.0007582000000070366,0.0007582000000070366,0.0007582000000070366
0.09334389500000384,0.09334389500000384,0.09334389500000384,0.022272399000001997,0.022272399000001997,0.022272399000001997,0.0005590000000097461,0.0005590000000097461,0.0005590000000097461
0.09892450099999905,0.09892450099999905,0.09892450099999905,0.022088200000013103,0.022088200000013103,0.022088200000013103,0.0006731000000002041,0.0006731000000002041,0.0006731000000002041
0.10234800099999575,0.10234800099999575,0.10234800099999575,0.022203700000034132,0.022203700000034132,0.022203700000034132,0.0010611999999809996,0.0010611999999809996,0.0010611999999809996
0.05408779999999069,0.05408779999999069,0.05408779999999069,0.02200990000000047,0.02200990000000047,0.02200990000000047,0.00092589999997017,0.00092589999997017,0.00092589999997017
0.11473709999995663,0.11473709999995663,0.11473709999995663,0.022361801000045034,0.022361801000045034,0.022361801000045034,0.000498800000002575,0.000498800000002575,0.000498800000002575
0.10251310000001013,0.10251310000001013,0.10251310000001013,0.022218899999984387,0.022218899999984387,0.022218899999984387,0.0005993999999986954,0.0005993999999986954,0.0005993999999986954
0.1024842990000252,0.1024842990000252,0.1024842990000252,0.02247210000001587,0.02247210000001587,0.02247210000001587,0.0008522999999627245,0.0008522999999627245,0.0008522999999627245
0.09399380000002111,0.09399380000002111,0.09399380000002111,0.022267300000009982,0.022267300000009982,0.022267300000009982,0.0007539000000065244,0.0007539000000065244,0.0007539000000065244
0.06281399900001361,0.06281399900001361,0.06281399900001361,0.022077200000012454,0.022077200000012454,0.022077200000012454,0.0008821999999781838,0.0008821999999781838,0.0008821999999781838
0.06338250099997822,0.06338250099997822,0.06338250099997822,0.022452400000020134,0.022452400000020134,0.022452400000020134,0.0005909999999857973,0.0005909999999857973,0.0005909999999857973
0.09266210000009778,0.09266210000009778,0.09266210000009778,0.022385700999961955,0.022385700999961955,0.022385700999961955,0.000978300000042509,0.000978300000042509,0.000978300000042509
0.05338389999997162,0.05338389999997162,0.05338389999997162,0.022197699999992437,0.022197699999992437,0.022197699999992437,0.0011915000000044529,0.0011915000000044529,0.0011915000000044529
0.09385249800004658,0.09385249800004658,0.09385249800004658,0.0225120989999823,0.0225120989999823,0.0225120989999823,0.0014527999999245367,0.0014527999999245367,0.0014527999999245367
0.09489748399994369,0.09489748399994369,0.09489748399994369,0.022810995999975603,0.022810995999975603,0.022810995999975603,0.0007056999999122127,0.0007056999999122127,0.0007056999999122127
0.10981470199999421,0.10981470199999421,0.10981470199999421,0.02254789999994955,0.02254789999994955,0.02254789999994955,0.0012712999999848762,0.0012712999999848762,0.0012712999999848762
0.10216079999997874,0.10216079999997874,0.10216079999997874,0.022169101000031333,0.022169101000031333,0.022169101000031333,0.0008726999999453255,0.0008726999999453255,0.0008726999999453255
0.06290459700005613,0.06290459700005613,0.06290459700005613,0.022628799000017352,0.022628799000017352,0.022628799000017352,0.0010149999999384818,0.0010149999999384818,0.0010149999999384818
0.1039659959999426,0.1039659959999426,0.1039659959999426,0.02218490000007023,0.02218490000007023,0.02218490000007023,0.0009288999999625958,0.0009288999999625958,0.0009288999999625958
