min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0851221999982954,0.12950980000096024,0.1082820375004303,0.020239800000126706,0.029739000001427485,0.025365762500314304,0.0006079999984649476,0.00315509999927599,0.0015388124993478414
0.0830740000019432,0.12717809900277643,0.10804528725020646,0.014860899998893728,0.02983119900090969,0.024742874625644617,0.00043089999962830916,0.002053899999737041,0.000943299999107694
0.07719419999921229,0.1291317989998788,0.09932746237518586,0.015153099997405661,0.028580498998053372,0.02439398699971207,0.00042129999928874895,0.0024545999986003153,0.0011723375000656233
0.08036299899686128,0.11827459900086978,0.09838638650035136,0.021919599999819184,0.03972470000007888,0.03224395000052027,0.0006006000003253575,0.003271800000220537,0.0014206874989213247
0.08002200199916842,0.15561200299998745,0.11241071487484078,0.01727050000044983,0.028497700997832,0.024348312873826217,0.00044809999963035807,0.001971199999388773,0.0009966249999706633
0.08057090000147582,0.13502660000085598,0.10315736250049667,0.019589899999118643,0.030706599998666206,0.026519099999859463,0.0006915000012668315,0.0016809000007924624,0.0012593500005095848
0.08357280899872421,0.1325671129998227,0.10744031037484092,0.022762902997783385,0.03145330400002422,0.028065903124570468,0.0005228000009083189,0.003392300000996329,0.0020097376250305388
0.08423340199806262,0.12360130399974878,0.1027350906247193,0.01519919999918784,0.0251895000001241,0.021305075500094972,0.0005753000004915521,0.0020302000011724886,0.0010521875005906622
0.09315250199870206,0.123844902998826,0.10621593962514453,0.02249859999938053,0.037383000999398064,0.03171830062501613,0.00080579999848851,0.002766200002952246,0.0016561249994992977
0.08450000199809438,0.12790670200047316,0.10416812699941147,0.016594400000030873,0.0313611999990826,0.02409175012508058,0.0004850999976042658,0.0016329999998561107,0.0010103126246576721
0.0762323010021646,0.1360069010006555,0.10991052600047624,0.015988400002242997,0.03414889999839943,0.025171824999688397,0.0005799999998998828,0.0027335000013408717,0.0015121249994081154
0.09271709899985581,0.13580459900185815,0.11118688650003605,0.020278699998016236,0.03653639999902225,0.028287524999996094,0.0006495999987237155,0.0034290000003238674,0.0016763750004429312
0.08208590000140248,0.12664570000197273,0.10022580000031667,0.022633000000496395,0.03158910000274773,0.028592287500941893,0.0007666000019526109,0.0029305999996722676,0.001920525000514317
0.08240189999924041,0.20118290099708247,0.10909291337475224,0.022234700998524204,0.036706899998534936,0.02947123774947613,0.000543500002095243,0.004115200001251651,0.001727437500449014
0.07712339999852702,0.11595540000053006,0.09836387500035926,0.015095900002052076,0.02848230000017793,0.023079562499788153,0.0005044999998062849,0.002458999999362277,0.0012033499992867291
0.08828020000146353,0.12308459999985644,0.10051896250024583,0.019160900003043935,0.0306572999979835,0.02716499999996813,0.0006033000026945956,0.004092199997103307,0.0021773499997834733
0.07126009999774396,0.13517499999943539,0.10695789999999761,0.015025200002128258,0.03036489999794867,0.023277212499579036,0.0004951999981130939,0.0017076999974960927,0.0010667249998732586
0.08679039999697125,0.13491720000092755,0.10282517499899768,0.016811800000141375,0.03609340000184602,0.02613753749983516,0.0004360000020824373,0.0016797999996924773,0.0011341624995111488
0.0905116989997623,0.12956869899790036,0.10909899900025266,0.01705949999814038,0.02660200000173063,0.023663899999974092,0.00044219999836059287,0.002855700000509387,0.0014096874992901576
0.07458020199919702,0.13889990399911767,0.11031947812534781,0.01700500099832425,0.03192260099967825,0.025319088375454157,0.0005394999971031211,0.0017571000025782268,0.0010619374997986597
0.09131750000233296,0.1264346000025398,0.10639714999979333,0.017889099999592872,0.03249620000133291,0.02674191250025615,0.0005233999982010573,0.004944500000419794,0.0016305374997500621
0.08593840100002126,0.13867960100105847,0.10572330099967076,0.014680799999041483,0.025986000000557397,0.022282099999301863,0.0003281999997852836,0.0012281000017537735,0.0008822875010991993
0.08502810400023009,0.1519332090028911,0.10228056837513577,0.020926200999383582,0.035254101996542886,0.02839482637364199,0.00042100000064237975,0.003980900000897236,0.0017894874999910826
0.08888769799887086,0.11359029899904272,0.10196298600021692,0.02066930000000866,0.032073999998829095,0.02562353749999602,0.0009499990010226611,0.005082200001197634,0.0021555123753387306
0.08293690000209608,0.11771850000150152,0.0973953874995459,0.017244200000277488,0.029705999997531762,0.024198637500376208,0.0007471999997505918,0.0030530000003636815,0.001383587499276473
0.07717889999912586,0.13953119999860064,0.12107329999935246,0.01863759999832837,0.03359149999960209,0.027166037500137463,0.0006022000015946105,0.00289859999975306,0.001541962500596128
0.08825879899814026,0.12103559900060645,0.10213521149989901,0.02354889999696752,0.03700289900007192,0.030593024124300428,0.00043989999903715216,0.005108599998493446,0.0021165999992263096
0.08970179900279618,0.13125229900106206,0.11112174900017635,0.019427999999606982,0.03529949999938253,0.026344674999108975,0.0006313999983831309,0.004530500002147164,0.0013238249998721585
0.07398820099842851,0.13368030099809403,0.10875783849996878,0.01639889999933075,0.029501500001060776,0.023686787625138095,0.00046289999954751693,0.001416299997799797,0.0008478876238768862
