min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1085908000022755,0.5388832989992807,0.35542538364069287,0.1091097999997146,0.36994169899844564,0.22403650417192011,0.0008868999975675251,0.09038920000239159,0.024236004656359
0.1426597989993752,0.5253336979985761,0.3554901550469367,0.05194959999789717,0.37767479900139733,0.2139432038591167,0.0012046999981976114,0.06422709999969811,0.02288927184372369
0.1317133999982616,0.5815734009993321,0.36315920678134717,0.1113355000015872,0.41611810000176774,0.24180031767173205,0.0012234000023454428,0.10477069999978994,0.02320306564047314
0.11374439999781316,0.602888499997789,0.3755947234375867,0.11637880000125733,0.4153003000028548,0.2216654453121123,0.000618500002019573,0.1316396000001987,0.02611537968778066
0.10737470000094618,0.5131371989991749,0.3485361011402688,0.09230910000042059,0.4300054990017088,0.22891562485961003,0.003137899999273941,0.05542350000177976,0.020097537500248563
0.14290268499826198,0.5557308440002089,0.37337546584359416,0.10565528899678611,0.5788736419999623,0.24591137548424058,0.002628400001412956,0.05571209399931831,0.020715508922023673
0.1699865009977657,0.5398381009981676,0.3568395275312355,0.07464709999840125,0.49446070100020734,0.23258613170321496,0.0005258000019239262,0.09152970099967206,0.022966017344231204
0.14416970000092988,0.5662730990006821,0.3697175652346232,0.13918180000109714,0.39909699999770964,0.2307356044844937,0.0036701999997603707,0.06525189999956638,0.0230431921871741
0.12739789999977802,0.5078794010005367,0.34601709885936316,0.1231554009973479,0.40396820100068,0.22832744276570338,0.004274400002032053,0.06833340099910856,0.021286645343366217
0.14111930099898018,0.523965104999661,0.3512561527970206,0.1039422009998816,0.39776840299964533,0.2243276611874876,0.0011664999983622693,0.09027270099977613,0.022259721968396207
0.1460944999998901,0.5427348990015162,0.34560465434367416,0.1088369999997667,0.3508445990009932,0.21326125437485643,0.0014022999966982752,0.08067199899960542,0.023271831203260263
0.15964709999752813,0.5786191000006511,0.3530396292187561,0.11743509900043136,0.4277269999984128,0.22936153234405765,0.0028585000000020955,0.09595939999780967,0.023809503062352633
0.13183819999539992,0.9633547970006475,0.35700775971872645,0.014258200004405808,0.39060749799682526,0.21527997746909477,0.00034890000097220764,0.06591879999905359,0.020695585938142358
0.12038529999699676,0.5076459019983304,0.34179515906248525,0.11865590000525117,0.36108100099954754,0.21789844114084644,0.0003260000012232922,0.0902661009968142,0.023714189125144003
0.13199480099865468,0.5668201040025451,0.3683544676090378,0.12077259999932721,0.4322260019980604,0.22566445432801174,0.0008061999978963286,0.10610849999648053,0.02285429860955901
0.1412488000059966,0.5364877999963937,0.3701271515622011,0.05548889999772655,0.3962071999994805,0.22765840156273498,0.002023599998210557,0.04825629999686498,0.019766359374557396
0.13824560100329109,0.5323752039985266,0.34514866825008994,0.13012220099335536,0.40126880300522316,0.22313541421897298,0.0006818999972892925,0.07298440000158735,0.02256061579623747
0.1310928010061616,0.5284878999955254,0.3457381751088633,0.11569249999593012,0.41378809999878285,0.22648032499989768,0.0003910000014002435,0.07052159999875585,0.022259289062731114
0.10293220000312431,0.5439775039994856,0.35195877128126085,0.1115940009985934,0.39101150300120935,0.24035705184383005,0.0006208000049809925,0.07023309999931371,0.023448179828392313
0.1381148000000394,0.5230162000007113,0.3340110812498551,0.09294270000100369,0.3903513999975985,0.20831293593721512,0.0021434000009321608,0.06811979999474715,0.020236724999563194
0.10952799899678212,0.541116897999018,0.35728786576589755,0.10144710000167834,0.41668729900266044,0.23550859601562024,0.0022114000021247193,0.08985659899917664,0.025312587406915554
0.12402059900341555,0.5560520959988935,0.363286156843742,0.10640800000692252,0.47473009699751856,0.23031485771889493,0.0015035999967949465,0.06979289899754804,0.024035043624735408
0.12169469999935245,0.5466216999993776,0.34403596093739,0.11685449999640696,0.41819910000049276,0.22634131718734807,0.0019705000013345852,0.0702443000045605,0.024315359375350454
0.12341140099306358,0.6226969019990065,0.37851053862550543,0.13315229999716394,0.5024015019953367,0.26500828034318147,0.0007452999998349696,0.09079550000024028,0.028868761093804096
0.13219109999772627,0.5643459989951225,0.36075662578127776,0.09943999999813968,0.5137021980044665,0.2335719183437277,0.002094700001180172,0.12067550000210758,0.025530542140245416
0.14142010000068694,0.5286391000045114,0.3476114620464159,0.08886649899795884,0.37741259999893373,0.21392076845347674,0.0037273999987519346,0.08950460000050953,0.021142793719491237
0.09732799999619601,0.5821435290054069,0.3649806448909203,0.09823897799651604,0.40349292799510295,0.23070336173395845,0.0007850000038160942,0.06559220000053756,0.021538350984883436
0.1250755000000936,0.4899210990042775,0.333319371499897,0.09716369999659946,0.34701989899622276,0.22288164657834386,0.001350700003968086,0.06580369999574032,0.02015253121942351
0.1430181010000524,0.5375796020016423,0.36562149182816484,0.11248450000130106,0.37077910199877806,0.2181512412334996,0.0005979999987175688,0.10437320100027137,0.022632621968682543
0.1382928980019642,0.5595832939943648,0.3623060116868828,0.12872579900431447,0.41214169500017306,0.2387979301249743,0.0017044999985955656,0.07878819899633527,0.022701940327920056
0.1164275000046473,0.5581044020000263,0.3621103043749372,0.1162553009999101,0.4048064009984955,0.21811735531252907,0.0020406000039656647,0.0751419000007445,0.023213887547626655
0.1360670010035392,0.555487201003416,0.3544033007812004,0.1106803000002401,0.47252600000501843,0.2252292130007163,0.0033401999971829355,0.07611980000365293,0.02540134850062259
0.14181510000344133,0.640969298001437,0.3797102221726618,0.10186649900424527,0.46235859799344325,0.24250210375032566,0.0006804999939049594,0.10602330000256188,0.029075793656375026
0.11984419899818022,0.544517096997879,0.35310376848372016,0.10758530000020983,0.4259387979982421,0.24008873635875716,0.0024211999989347532,0.07005500000377651,0.023610992015392185
0.12657690000196453,1.029582995994133,0.36300719356199806,0.022156298997288104,0.3788586980008404,0.21379710992209766,0.0010297999979229644,0.1100975000008475,0.022890615547225934
0.09761549900576938,0.4735687950014835,0.3447615197508185,0.08734989899676293,0.35850049700093223,0.21101403882846625,0.0029121999978087842,0.06376450000243494,0.021621340500132646
0.09735109999746783,0.5103032999977586,0.34403996406160786,0.06210730000020703,0.3627674000017578,0.2257613546871653,0.0008629000003566034,0.07494710000173654,0.02262175468786154
0.12672190200100886,0.5642803079972509,0.3582996023437772,0.1334257019989309,0.4293144070034032,0.2414787911723124,0.0038989000022411346,0.08452530200156616,0.024271762812986708
0.1276171110002906,0.5374711469994509,0.3315844839694364,0.09885400900384411,0.37668623300123727,0.2059130074061386,0.00108860000182176,0.054688004005583934,0.022345433265286374
0.14145550099783577,0.5977802019988303,0.3852479245314271,0.10568230000353651,0.4996506009993027,0.257789156796548,0.0005978000044706278,0.06646940099744825,0.021449256344794776
0.15249790100642713,0.5474087039983715,0.39322328751563873,0.11438230099884095,0.4177144019995467,0.24744757687460606,0.0009122000046772882,0.07272200100123882,0.022789419265791366
0.14934960100072203,0.5816383060009684,0.358604540733495,0.11892720100149745,0.9341340089958976,0.2399989068433115,0.0008156999974744394,0.06833650000044145,0.021690537687959477
0.13427720100298757,0.5209036029991694,0.35447324059384755,0.0824778999958653,0.4633309020064189,0.22609929481245672,0.0003588999970816076,0.07040219999908004,0.02180336256208193
0.1438774009948247,0.5265473020044737,0.3626264125311991,0.12073789999703877,0.4244316010008333,0.2284362668281119,0.000552800003788434,0.08102869999856921,0.022817003250111156
0.13836730000184616,0.5648360030027106,0.36981037370219383,0.11814480099565117,0.3824875020000036,0.24305150899954242,0.003663099996629171,0.08604010000271956,0.024646723547220972
0.14019230000121752,0.5957297010027105,0.35868498859395004,0.12146350100374548,0.4507132009966881,0.21888016159459767,0.0016172000032383949,0.08773050000309013,0.02019732504732019
0.12204049700085307,0.5749598840047838,0.3640021755942371,0.10817889699683292,0.42915638699923875,0.23452170582811505,0.003159599997161422,0.12932819699926767,0.02278686968747934
0.10127189999911934,0.644179601003998,0.3709499770467346,0.11530829999537673,0.5211747009961982,0.24831775660936728,0.0013635000068461522,0.09488839999539778,0.02427750937511064
0.13789649999671383,0.5685190010044607,0.3486975786717039,0.11957640000036918,0.39853300099639455,0.22113731465651654,0.0015034999960334972,0.08464989999629324,0.021862726609128913
0.13791869999840856,0.5288408999986132,0.34730560976561264,0.1284276000005775,1.0100028009983362,0.2295039282342941,0.0008403999963775277,0.05578899999818532,0.02147540624980593
0.1268264980026288,0.510263896008837,0.3477942924371291,0.10853539899108,0.3810153959930176,0.21331954339052572,0.0007671999919693917,0.05017729999963194,0.020023024828560665
0.1325189000053797,0.5462833989877254,0.3589182387972869,0.09366179999778979,0.41810029999760445,0.22530647154508188,0.0007755999977234751,0.09562759999244008,0.020436039046217047
0.1592532999929972,0.5286271989898523,0.34260429335949993,0.11073770000075456,0.3939142989984248,0.22022990282789578,0.0005822000093758106,0.06463119998807088,0.02317299059313882
0.15087990000029095,0.5803567989933072,0.3616485682186976,0.12591440000687726,0.3843158990057418,0.22242512006368997,0.001215500000398606,0.07484349999867845,0.01984591560812987
0.1192671010066988,0.5370667020033579,0.33676843537568857,0.13763959999778308,0.37942460100748576,0.2106164254698797,0.0025727000029291958,0.05474889998731669,0.021195890624312597
0.1342536000011023,0.6052612000057707,0.3783984296876497,0.12115650001214817,0.42090019999886863,0.22974356718759736,0.0006627000111620873,0.05527349999465514,0.021725928124169513
0.14302529899578076,0.6339469920058036,0.41243843262554947,0.1206540980056161,0.4695217950065853,0.2544487438597116,0.0008694999996805564,0.1108447989972774,0.02642767312545402
0.14156309999816585,0.5439232009957777,0.3629136426243349,0.12413350099814124,0.43376880101277493,0.21685726293821972,0.006105699998443015,0.07043939999130089,0.024206032923530074
0.13886300100421067,0.5719979050045367,0.37269609581267105,0.08764740100014023,0.4407450039871037,0.227685161593854,0.0006560999900102615,0.12010080099571496,0.025208709640082816
0.1226948010007618,0.534198502995423,0.3465001471404321,0.10032410100393463,0.3457401020132238,0.21953316368717424,0.0010332999954698607,0.10755780099134427,0.025101609531475333
0.1646046959940577,0.596960984999896,0.38225249514061943,0.11862939700949937,0.4992796879960224,0.24467195950205678,0.002108500004396774,0.09052399800566491,0.022572927547798827
0.14707930100848898,0.5128148999938276,0.3430295630319051,0.10711969999829307,0.34451620100298896,0.21111847682891494,0.004685699997935444,0.0820504000002984,0.021272818764828116
0.14477089999127202,0.6728041010064771,0.4072815241402168,0.13955190000706352,0.505958000998362,0.2582533583909026,0.0013471999991452321,0.06550229999993462,0.021335068780899746
0.14072219900845084,0.5345489989995258,0.35274708162410207,0.11856299999635667,0.42608319799182937,0.22108879171855733,0.004327999005909078,0.06046019999484997,0.024149913984956584
0.1352473010047106,0.5394140050048009,0.35345401728204706,0.12581960100214928,0.4152866029908182,0.21715426589139497,0.0012669999996433035,0.10537560099328402,0.02478786278129519
0.1293426000047475,0.49894119999953546,0.3414531062489914,0.10332159999234136,0.4201637999940431,0.2101670843753709,0.004573600002913736,0.07949580000422429,0.026256907813149155
0.1062958999973489,0.6450268000044161,0.3838324343764725,0.11510640000051353,0.47646720000193454,0.26565186718880796,0.003306200000224635,0.08540360000915825,0.024731817187102934
0.14592609999817796,0.5866062990098726,0.36287293498435247,0.12318739999318495,0.4082867989927763,0.2386334463269577,0.000985999999102205,0.06601239999872632,0.026035827999521644
0.148883100002422,0.5420374999957858,0.35776094062430275,0.13470920000690967,0.4096773000055691,0.2315370640619676,0.002993300004163757,0.07552779999969061,0.02292546562557618
0.13531090000469703,0.6184271990059642,0.35889249059437134,0.120548000006238,0.447164100012742,0.2287674902506751,0.0006269000004976988,0.10080879999441095,0.025322749937458866
0.1472351999982493,0.5769506999931764,0.35608052812540336,0.12382019999495242,0.45498399999632966,0.2339729874979639,0.0027107000059913844,0.07970230000501033,0.024784037499784972
0.12008320099266712,0.5590359060006449,0.35261033539177333,0.10194110099109821,0.4793947050056886,0.2328838870942036,0.0026251999952364713,0.1006891010038089,0.02045416270266287
0.15762009999889415,0.5641972000012174,0.3681661421865101,0.13047699999879114,0.43117520000669174,0.22161868593752843,0.0026834000018425286,0.06988019999698736,0.02316643281301367
0.10591019999992568,0.5365367999911541,0.35785815937288135,0.1392345999920508,0.45904270000755787,0.24746296093758247,0.0007866999949328601,0.0805394999915734,0.02557986250030808
0.12364880100358278,0.5922269039874664,0.3628890027655416,0.08065709999937098,0.4347738029900938,0.23758546585781914,0.0022505999950226396,0.09696359999361448,0.02496167374988545
