min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06371279999984836,0.11616639999920153,0.0913719249992937,0.01562000000012631,0.026034900000013295,0.021664524999778223,0.0005492000000231201,0.0010464999995747348,0.000743774999591551
0.06772969899975578,0.12651739899956738,0.08867857399945933,0.0219347000002017,0.024455200000375044,0.022668925000289164,0.0003873000005114591,0.0011456000011094147,0.0008052000002862769
0.0692663009995158,0.11002670199923159,0.08903687649990388,0.01566839999941294,0.025942800999473548,0.022814875750100327,0.0005939999991824152,0.001691499999651569,0.0009532749995742051
0.06705370000054245,0.10856969999986177,0.08159875000046668,0.02209229999971285,0.02582529999926919,0.023928174999582552,0.0007000999994488666,0.0011880999991262797,0.0009279499995500373
0.06370609999976296,0.10877479999908246,0.0829266750001807,0.016091099998448044,0.024747299999944516,0.021809049999774288,0.0003839999990304932,0.0007803999997122446,0.0005130500003360794
0.070571698999629,0.11890069800028868,0.09198602349988505,0.02215229899957194,0.02231729999948584,0.02223672424997858,0.000851499999043881,0.0019437000009929761,0.0013516999997591483
0.07010399999853689,0.12082569999984116,0.09558639999977459,0.01838080000015907,0.029924899999969057,0.023808000000371976,0.0006056000001990469,0.0013063000005786307,0.0008366000006390095
0.06835109900021052,0.111212997999246,0.09019647350032756,0.015354698998635286,0.027055399001255864,0.023697623999851203,0.0006318999985523988,0.0011721999999281252,0.0008966249997683917
0.06373690100008389,0.10475010099980864,0.0780389510000532,0.01540709999972023,0.02522510000017064,0.021267475000058766,0.0004352000014478108,0.0010935000009340001,0.000775150000663416
0.07692889999998442,0.0907958999996481,0.08123315000011644,0.013052700000116602,0.029010899999775575,0.02063227500048015,0.0005921000010857824,0.0009446000003663357,0.0007580500000585744
0.05995449999863922,0.1121143000000302,0.09485147499981395,0.012485399998695357,0.025393800000529154,0.019744224999612925,0.0004284000006009592,0.0012332000005699228,0.000754475000576349
0.06512780000048224,0.117434100000537,0.0911395749994881,0.015621900000041933,0.02551370000037423,0.0205009749997771,0.0004241999995429069,0.0008715000003576279,0.0006078250003156427
0.05964449999919452,0.11391610000100627,0.09462675000031595,0.022032300001228577,0.024661100000230363,0.022981800000707153,0.0007210999992821598,0.0013928000007581431,0.0009189749998768093
0.07481109999935143,0.11593830000128946,0.09297752500015122,0.015930400000797817,0.022435300001234282,0.01919899999984409,0.000455000001238659,0.0015738000001874752,0.0011101250001956942
0.06375540000044566,0.10362050000003364,0.08338672499985478,0.01643279999916558,0.025766400000065914,0.020851649999713118,0.0006640999999945052,0.0011900000008608913,0.0008772000001044944
0.0619685000001482,0.10771320099956938,0.09314677575002861,0.01595129999986966,0.024760501000855584,0.02179287525041218,0.0007366999998339452,0.0010701999999582767,0.0008767250001255888
0.05861259999983304,0.12211279999974067,0.10277119999955175,0.022201700001460267,0.028113600001233863,0.025901050000811665,0.0004336000001785578,0.0007736000006843824,0.0005891750001865148
0.07809309999902325,0.1336341000005632,0.09508872499964127,0.022304300000541843,0.025164099999528844,0.0243198250000205,0.0003347999991092365,0.0007518000002164626,0.0005523249997168023
0.06524520000129996,0.12173409999923024,0.1055860000001303,0.018281000000570202,0.03212299999904644,0.02307832500036966,0.0005889999993087258,0.0013005000000703149,0.0009445499999856111
0.069772398999703,0.1079470990007394,0.08099507399992945,0.018071899999995367,0.02218879999963974,0.020056199999544333,0.0005755999991379213,0.0011292999988654628,0.0008313749995068065
0.06440599999950791,0.11655380000047444,0.10243270000000848,0.02585440000075323,0.03008589999990363,0.027990575000330864,0.0005108999994263286,0.0008868000004440546,0.0007338000000345346
0.0680806999989727,0.12737600000036764,0.09356809999962934,0.019547899999452056,0.026457500000105938,0.022628749999967113,0.0006223999989742879,0.0011247999991610413,0.0009100249994844489
0.06917699999939941,0.09783600099945033,0.0770278002496525,0.01753629999984696,0.029396600999461953,0.02210987525040764,0.0005090999984531663,0.0007261999999172986,0.0006108499992478755
0.11283700000058161,0.1164533000010124,0.11481262500046796,0.0196579000003112,0.02983669999957783,0.02588172499963548,0.0004576999999699183,0.0009244999982911395,0.0007091999991644116
0.06819519999953627,0.10579799999868555,0.08092824999994264,0.012670500000240281,0.025785199999518227,0.018962825000016892,0.0004300999989936827,0.0006919000006746501,0.0006045000000085565
0.06822430000102031,0.09979589999966265,0.08118972500005839,0.015412700000524637,0.025074400000448804,0.021107224999923346,0.00042500000017753337,0.0015531999997620005,0.000881400000253052
0.07303900100123428,0.11904780199984089,0.0939376265005194,0.013269099999888567,0.023320399999647634,0.020191550499475852,0.0005588000003626803,0.002549499999076943,0.0014782499997636478
0.07727159699970798,0.1166192949985998,0.10161649624933489,0.01623619900055928,0.022182799000802333,0.019451949250196776,0.0006100999999034684,0.0014673000005132053,0.0010175250004067493
0.06924140000046464,0.12193360099990969,0.10819605074993888,0.01799349999964761,0.029844900000171037,0.024012550249608466,0.0006728999996994389,0.0008896999988792231,0.0007672500000808213
0.07107659999928728,0.11841939999976603,0.09051032499974099,0.01654690000032133,0.025947600001018145,0.02174162500023158,0.0007638999995833728,0.0015335000007326016,0.0010257000003548455
0.0720162010002241,0.11486440099906758,0.08897302599962131,0.016413199999078643,0.0279566999997769,0.022280825000052573,0.0003541000005498063,0.0009740000004967442,0.0006963000005271169
0.06377839900051185,0.10482249899905582,0.08450999899969247,0.015937600001052488,0.024488899998686975,0.018388149999736925,0.0006778999995731283,0.0015375000002677552,0.0011064499999520194
0.06701539999994566,0.10354349999943224,0.08636619999970208,0.0157627999997203,0.026129399999263114,0.021142474999578553,0.0007485999994969461,0.0011116999994555954,0.0009457999994992861
0.07023089999711374,0.12163560000044527,0.10776849999911065,0.0181168000017351,0.028297299999394454,0.02490407499954017,0.0005257999982859474,0.000744100001611514,0.0006431999991036719
0.07352560099752736,0.09112580099827028,0.07968657599940343,0.02207740000085323,0.02616669999770238,0.023995900000045367,0.0005891000000701752,0.001227099997777259,0.0009593749991836376
0.06618600000001607,0.13191549999828567,0.10201804999906017,0.022073899999668356,0.028980099999898812,0.02436570000008942,0.0004592000004777219,0.0014354000013554469,0.0007130499998311279
0.06499249999978929,0.12664260000019567,0.10977850000108447,0.017394499998772517,0.034848799998144386,0.024758824999480566,0.0006026999981258996,0.0010445000007166527,0.0008588750006310875
0.06565079999927548,0.10783969999829424,0.08745997499863734,0.015312900002754759,0.026506400001380825,0.021103900000525755,0.0005659000016748905,0.0010569000005489215,0.0007690000002185116
0.0707628999989538,0.11499349999940023,0.1005020249995141,0.017267100000026403,0.028833500000473578,0.02355699999952776,0.0007052000000840053,0.0012924000002385583,0.000907125000594533
0.07191479999892181,0.1270427000017662,0.09708437500012224,0.021530599999096012,0.022342599997500656,0.022003999998560175,0.00035370000114198774,0.0009084000012080651,0.0006462250012191362
0.06338350000078208,0.10713770000074874,0.08663465000063297,0.015839600000617793,0.02630470000076457,0.021601050000754185,0.0007107999990694225,0.0012335999999777414,0.0010004749992731377
0.0676904009997088,0.1003757010003028,0.08686932600085129,0.022146600000269245,0.0270596000009391,0.024710600000616978,0.0008672000003571156,0.001173100001324201,0.0010127750001629465
0.06454370000210474,0.11585720000221045,0.0889572500018403,0.016350199999578763,0.023316798997257138,0.02035817449905153,0.000406000002840301,0.0008680999999342021,0.0006877750010971795
0.06121540000094683,0.12307650000002468,0.09405830000014248,0.017516399999294663,0.022811998998804484,0.02110487474965339,0.000943900002312148,0.0012137999983679038,0.0010741500000222004
0.11722279999958118,0.1283359000008204,0.12226905000079569,0.015591799998219358,0.027752800000598654,0.02155217499966966,0.0006524000018544029,0.0019647000008262694,0.001425875000677479
0.09812519999832148,0.1151906000013696,0.10783744999935152,0.017459599999710917,0.02300180000020191,0.020035125000504195,0.0005136999971000478,0.0011745999981940258,0.0008105499991870602
0.07629570000062813,0.12806029999774182,0.09134390000053827,0.02005049999934272,0.02990449999924749,0.023367574748590414,0.00042270000267308205,0.0011623999998846557,0.0007475250004063128
0.067158500001824,0.11860689999957685,0.09445310000046447,0.02205310000135796,0.027011700000002747,0.024148000000423053,0.0006864000024506822,0.0010837999980140012,0.0008468750002066372
0.06610659699799726,0.10579139499895973,0.08132252099949255,0.012746199001412606,0.026647098999092123,0.019531049249962962,0.0004179999996267725,0.0013318999990588054,0.0007829499991203193
0.06497189400033676,0.11310509000031743,0.10023096674922272,0.02008099899830995,0.028192197001772,0.02330362300017441,0.0005978999979561195,0.0010559000002103858,0.0008366249994651298
0.07601720100137754,0.12903510099931736,0.10765715100023954,0.022019199997885153,0.02752179999879445,0.023598774999300076,0.0007124000003386755,0.0009783999994397163,0.0008421749998888117
0.07260820000010426,0.1033105999995314,0.08304115000100865,0.012713799998891773,0.024929399998654844,0.018803050000315125,0.0003818000004685018,0.0009145000003627501,0.0005996000008963165
0.06525200000032783,0.11112899999716319,0.08583769999950164,0.017026900000928435,0.025430300000152783,0.021777275001113594,0.0003405999996175524,0.0009582999991835095,0.000574225000491424
0.0672664990015619,0.12442739900143351,0.09166839925092063,0.018979098997078836,0.022294099999271566,0.020893949748824525,0.0006033999998180661,0.0021066999979666434,0.0010967999987769872
0.06503950000114855,0.10588900000220747,0.08686830000078771,0.015408299997943686,0.0221891000001051,0.019330524999531917,0.0006370999981299974,0.0013293000010889955,0.0008734249995541177
0.08166880000135279,0.14751629999955185,0.10007192499961093,0.022461599997768644,0.03325100000074599,0.029648749999978463,0.0008645000016258564,0.0012781999976141378,0.0010024749999502092
0.06798589899699437,0.10695269900315907,0.07995874900007038,0.015454000000318047,0.026136899999983143,0.02141687474977516,0.0004718000018328894,0.000992100001894869,0.0006808000016462756
0.09632270099973539,0.12073610100196674,0.11249937599950499,0.020124599999689963,0.022514200001751306,0.021316975001354876,0.0007698999979766086,0.002580099997430807,0.0012725999986287206
0.06163139999989653,0.11459900000045309,0.08609572499972273,0.01626119999855291,0.024401200000284007,0.021298399999977846,0.0005754999983764719,0.0007600999997521285,0.000676374999784457
0.07710109999970882,0.12448810000205413,0.1040256500009491,0.01623920000201906,0.025652000000263797,0.021472525000717724,0.0008817000016279053,0.0011990999992121942,0.0009715750002214918
0.07189820200073882,0.12445560300329817,0.10605667775143957,0.01272669999889331,0.02553039999838802,0.01710839999941527,0.000739799997973023,0.0010536999980104156,0.0008189249983843183
0.07178099999873666,0.08507400000235066,0.07891247500083409,0.025795800000196323,0.02848190000077011,0.027375724999728845,0.0008630000011180528,0.0014523999998345971,0.0010492249994058511
0.07468549999975949,0.1287240000019665,0.09260880000056204,0.012936499999341322,0.0258057999999437,0.021461925000039628,0.0005334999987098854,0.0012052999991283286,0.000789049999184499
0.0631147999993118,0.12628360000235261,0.10925080000015441,0.016751999999542022,0.0290939000005892,0.022210150000319118,0.0007900999989942648,0.0010419000027468428,0.0009074000008695293
0.07771670000147424,0.11355680099950405,0.0877480002500306,0.020620701001462294,0.028227101000084076,0.024633625750539068,0.00034640000012586825,0.0008801999974821229,0.0006852249989606207
0.06410600000162958,0.11980059999768855,0.09446034999928088,0.01597799999944982,0.027043899997806875,0.020998199999667122,0.0003802999999606982,0.0013691999993170612,0.0008753000001888722
0.06530539999948815,0.10917230000268319,0.08870870000009745,0.02212119999967399,0.022969099998590536,0.022483925000415184,0.0004563999973470345,0.0018466999972588383,0.0008717749988136347
0.07027259999813396,0.1136817999977211,0.09848317499927361,0.015964799997163936,0.02641810000204714,0.021557600000051025,0.0004397000011522323,0.0009246000008715782,0.000716574999387376
0.07986509799957275,0.12693049700101255,0.10172877250079182,0.014905700001691002,0.026496198999666376,0.021385224249570456,0.00044859999979962595,0.0014310999977169558,0.0008034499996938393
0.10210519899919746,0.130393297997216,0.11632844849827961,0.013991899002576247,0.023743399997329107,0.018873624499065045,0.0008888000011211261,0.0016635000029054936,0.0011847250016217004
0.06173599999965518,0.11113150000164751,0.08532222450048721,0.022316599999612663,0.025119800000538817,0.023563525000099617,0.0006835999993199948,0.0007876999989093747,0.0007576249990961514
0.11801909999849158,0.12291330000152811,0.1210210500003086,0.022405799998523435,0.03090439999868977,0.028199574999234756,0.00043739999819081277,0.0019308000009914394,0.0009599500008334871
0.07584839999981341,0.11680680000063148,0.09569942499911122,0.016374699996958952,0.0258399999984249,0.023174524999376445,0.00041929999861167744,0.0010293999985151459,0.0006543499994222657
0.06373469999743975,0.11560669999744277,0.08278082499964512,0.01607479999802308,0.022176499998749932,0.019130699999550416,0.00048520000200369395,0.002125200000591576,0.0013615500001833425
