min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07411850099924777,0.13546080100059044,0.11944410100022651,0.01834170000074664,0.031112700000448967,0.02367000000049302,0.0004535000007308554,0.0013580000013462268,0.0008661250003569876
0.07045160099914938,0.11587600099846895,0.09237055099947611,0.018488100000467966,0.02588110000033339,0.02226950000067518,0.0005748000003222842,0.0011467999993328704,0.0008203999996112543
0.07455909999953292,0.1054402999998274,0.09012897499997052,0.0159127000006265,0.025790499999857275,0.021062199999960285,0.0007328000010602409,0.0012045999992551515,0.00086982499988153
0.07144909999988158,0.10952920000090671,0.08242062500039538,0.02216490000137128,0.02741299999979674,0.02591595000012603,0.0006250999995245365,0.001084600000467617,0.0007863499999984924
0.06943809999938821,0.11205470000095374,0.08998592499983715,0.014923799999451148,0.024863399999958347,0.021202925000125106,0.0005653000007441733,0.0016018000005715294,0.0009049500004039146
0.06928960000004736,0.11421379999956116,0.09301964999940537,0.02186220000112371,0.025903400000970578,0.024137925000559335,0.0007650999996258179,0.001288100000238046,0.0009370749994559446
0.07132000000092376,0.08532700000068871,0.07608897500040257,0.01643309999963094,0.02981500000169035,0.022033400000509573,0.0004524000014498597,0.0008266000004368834,0.0006249750008464616
0.06246889899921371,0.12116519899973355,0.10500384899933124,0.016415399999459623,0.034064900000885245,0.02466660000027332,0.00041729999975359533,0.0008827999990899116,0.0005442499996206607
0.0654819999999745,0.11802759999955015,0.101487074999568,0.022253800001635682,0.027249799999481183,0.02550217500038343,0.0004762999997183215,0.0010098000002471963,0.000752949999878183
0.07391480099977343,0.12137790100132406,0.10675927600004798,0.021963499999401392,0.0230119999996532,0.02252299999963725,0.0004673999992519384,0.001284500000110711,0.000948574999711127
0.0635922000001301,0.11722170000030019,0.09004557500065857,0.02192760000070848,0.02376200000071549,0.022692125000503438,0.00043259999984002206,0.0013213000001996988,0.0008429750000686909
0.07117990000006102,0.11841580100008287,0.1051936507501523,0.01875850000033097,0.030236900000090827,0.024642700249842164,0.0005096999993838836,0.0006864000006316928,0.0006055249996279599
0.10096879999946395,0.12078250000013213,0.11057777499991062,0.02190630000040983,0.026525799999944866,0.023963074999755918,0.0005959000009170268,0.0021059999999124557,0.0011400749999666004
0.07648779999908584,0.11975589900066552,0.10263004924991037,0.01652970000031928,0.025241899998945883,0.02140639974959413,0.0008414999992965022,0.0009336000002804212,0.0009011749998535379
0.06907339899953513,0.11895489899870881,0.1027324739998221,0.017036999999618274,0.026756200000818353,0.02300462500033973,0.0004745999995066086,0.0009623999994801125,0.0007123499999579508
0.06913949900081207,0.12877129899970896,0.10575472400068975,0.015345300000262796,0.03121839999948861,0.02372944999979154,0.0005026999988331227,0.0008711999998922693,0.000717850000000908
0.06895579900083249,0.11936159699871496,0.10517194750036651,0.017990599999393453,0.02882309999949939,0.024383274750107375,0.0005665000007866183,0.0014783999995415797,0.001148174999798357
0.11645300099917222,0.1289699009994365,0.12318010099988896,0.01618129999951634,0.02618119999897317,0.020870424999429815,0.0008162000012816861,0.0018139000003429828,0.0011843749998661224
0.06802929999867047,0.12193430099978286,0.1006916507499227,0.022233699999560486,0.02423870099846681,0.022927500249352306,0.0005437999989226228,0.0022743999998056097,0.0010900249999394873
0.06965839999975287,0.11922819999927015,0.10606777499970121,0.017589001001397264,0.028964701001314097,0.022330975750719517,0.0004269999990356155,0.0006517000001622364,0.0005289250002533663
0.06908139999904961,0.1102357010004198,0.08932075049960986,0.014561899999534944,0.02675219999946421,0.020611825249488902,0.0005225000004429603,0.0018784000003506662,0.0009886250004456087
0.07286269999895012,0.11739020099957997,0.0914501502497842,0.01535409999996773,0.024902299999666866,0.02116727524980888,0.0005767000002379064,0.0013601000009657582,0.0008331250000992441
0.0718739000003552,0.0820309000009729,0.07663515000058396,0.016049400001065806,0.025892101000863477,0.020933975250500225,0.0009151000012934674,0.002259599999888451,0.0015339000001404202
0.06748340100057248,0.12034320100065088,0.09308332575028544,0.014720800001668977,0.025702700000692857,0.022605725000630628,0.0006063000000722241,0.0012581999999383697,0.0009286499998779618
0.0710175000003801,0.11221050000131072,0.09838490000038291,0.016934400000536698,0.026553300000159652,0.02203517500038288,0.00045480000153474975,0.0015894999996817205,0.0008446500005447888
0.07058899999901769,0.10992149999947287,0.08108612499927403,0.02259830000002694,0.02965059999951336,0.026978150000559253,0.0007155000002967427,0.0011998999998468207,0.0009404000002177781
0.07144950099973357,0.11397630099963862,0.08434307600009561,0.01692220000040834,0.030163000001266482,0.02184465000027558,0.0007246999994094949,0.0012227000006532762,0.0009029249999912281
0.06519449799998256,0.10274029799984419,0.08128759799956242,0.022129299000880565,0.02266100000088045,0.022358124499987753,0.0005813000007037772,0.001968999999007792,0.0009677499997451378
0.08941219999906025,0.14205849999962084,0.11747572500007664,0.015559400000711321,0.025081099998715217,0.021871524999369285,0.0005153999991307501,0.0008201999989978503,0.0006858499996269529
0.0714678999993339,0.11234960000001593,0.09875622499976089,0.022076999999626423,0.026970900000378606,0.024479124999743362,0.0007003999999142252,0.0013955000013083918,0.0010400750002190762
0.06666760000007343,0.1161658000000898,0.10267590000012206,0.019623500000307104,0.02863720000095782,0.025606175000575604,0.0005962000013823854,0.002096500000334345,0.0011168000005454815
0.07002689999899303,0.11043590000008408,0.0819542499993986,0.0188505999994959,0.028708399999231915,0.024527849999685714,0.00044809999963035807,0.0012210999993840232,0.0007655499994143611
0.061208999999507796,0.11302190000060364,0.07979320000004009,0.015710199999375618,0.02696519999881275,0.021717024999361456,0.00045390000013867393,0.0009577000000717817,0.0007275500001924229
0.07150649899995187,0.12110129900065658,0.0958013489998848,0.02205560000038531,0.022585400000025402,0.022324449999814533,0.0006229999999050051,0.0015591000010317657,0.001015075000395882
0.11077730000033625,0.12249330000122427,0.11584217500012528,0.018013500000961358,0.027401499999541556,0.024393925000367744,0.0008629999992990633,0.0025764999991224613,0.00149344999999812
0.07200510000075155,0.12940580000031332,0.0959918500002459,0.01756060000116122,0.028291499998886138,0.022647500000402943,0.0004303999994590413,0.0014831000007689,0.0009390000000166765
0.06878809900081251,0.12697569800002384,0.09333807350049028,0.022083699999711826,0.030413799999223556,0.025539774999742804,0.0009284000007028226,0.0011543000000528991,0.0010469250000824104
0.06865699999980279,0.10928229999990435,0.08100039999999353,0.015602999999828171,0.022122300000773976,0.01892325000017081,0.0004721000004792586,0.0012580000002344605,0.0007532999998147716
0.06605039999885776,0.12047250000068743,0.1051415500000985,0.018256100000144215,0.029127300000254763,0.025066850000257546,0.0005363999989640433,0.0016578000013396377,0.0010541999999986729
0.06997710100040422,0.11733630100025039,0.0894206259999919,0.02194969999982277,0.025420199999643955,0.02356820000022708,0.0005605000005743932,0.0019107999996776925,0.0010205749999840918
0.07113220100109174,0.1036110010008997,0.08993382600056066,0.017442700000174227,0.022289500000624685,0.019946975000493694,0.0007616000002599321,0.0023199000006570714,0.0016464249997625302
0.06963890100087156,0.11780640100005257,0.08992562599996745,0.014870699998937198,0.025728200000230572,0.021198249999542895,0.0006775000001653098,0.000742500000342261,0.0007112500002222077
0.07298989999981131,0.1081661999996868,0.09072642499995709,0.01566370000000461,0.025882100000671926,0.022786600000017643,0.00043229999937466346,0.0008118999994621845,0.0006321999999272521
0.0648696000007476,0.11684369999966293,0.09806750000007014,0.022040200001356425,0.02366040000015346,0.022548775000814203,0.0004900000003544847,0.001590300000316347,0.0008692500000506698
0.07344280000143044,0.10833349999847997,0.08314917500001684,0.01781730000038806,0.029007600000113598,0.021975400000883383,0.0004971000016666949,0.001222099999722559,0.0008473500006402901
0.06292100099926756,0.1056678010008909,0.08503875099995639,0.015562599999611848,0.026787200000399025,0.023219150000386435,0.0004179999996267725,0.002663600000232691,0.0012177500002508168
0.061775000000125146,0.11918010100089305,0.09957067575032852,0.01766479999969306,0.028722499999275897,0.023652200249671296,0.0004222999996272847,0.0016489000008732546,0.0009026000002450019
0.06447370000023511,0.1142268999992666,0.08042552500000966,0.01593959999991057,0.027227900000070804,0.02184399999987363,0.0006826999997429084,0.0009379000002809335,0.0008492500001011649
0.06830889999946521,0.10989399999925809,0.09649814999966111,0.01807850000113831,0.02753610000036133,0.02249160000064876,0.0004564000009850133,0.001351799999611103,0.0009345999997094623
0.06421409799986577,0.11366929600080766,0.09818759675090405,0.016171799001313047,0.022228998999707983,0.018125324500033457,0.00047029999950609636,0.0008999999990919605,0.0007235749999381369
