min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05722039900001619,0.10694469899999604,0.08208254900000611,0.021931100000074366,0.021954198999992514,0.02194264950003344,0.0006266000000323402,0.0008926000000428758,0.000759600000037608
0.10377320000043255,0.11351990000002843,0.10864655000023049,0.02209450000009383,0.022107900000264635,0.022101200000179233,0.0004408999993756879,0.001185799999802839,0.0008133499995892635
0.0985980000004929,0.10841510000045673,0.10350655000047482,0.022133800000119663,0.022418999999899825,0.022276400000009744,0.0010083999995913473,0.00215329999991809,0.0015808499997547187
0.09457509999992908,0.1048640000008163,0.09971955000037269,0.0220102000002953,0.02217079999991256,0.02209050000010393,0.0007830999993529986,0.0011818000002676854,0.000982449999810342
0.05875530000048457,0.06025279999994382,0.05950405000021419,0.015888599999925646,0.025742800000443822,0.020815700000184734,0.000633699999525561,0.001123899999583955,0.000878799999554758
0.062363200000618235,0.06292949999988195,0.0626463500002501,0.016213399999287503,0.016414400000030582,0.016313899999659043,0.0016991000002235523,0.0027022000003853464,0.0022006500003044493
0.061141700000007404,0.06176679999953194,0.06145424999976967,0.015390199999274046,0.02586909999990894,0.020629649999591493,0.0010469999997440027,0.0013044999996054685,0.0011757499996747356
0.059414899999865156,0.06015719999959401,0.059786049999729585,0.01582259999941016,0.025723400000060792,0.020772999999735475,0.0007880999992266879,0.00083710000035353,0.000812599999790109
0.05771080099930259,0.057759500999964075,0.05773515099963333,0.015143600000556035,0.02591169999959675,0.02052765000007639,0.000613300000622985,0.0009341000004496891,0.000773700000536337
0.05648350000046776,0.06627870000011171,0.061381100000289734,0.0220326999997269,0.022111600000243925,0.022072149999985413,0.00044720000005327165,0.0007082000001901179,0.0005777000001216948
0.058224800000061805,0.1132913000001281,0.08575805000009495,0.02201770099964051,0.023579200000312994,0.022798450499976752,0.0007832000001144479,0.0015395999998872867,0.0011614000000008673
0.05295630099953996,0.10365370099952997,0.07830500099953497,0.022136999999929685,0.026697999999669264,0.024417499999799475,0.0006666999997833045,0.000779099999817845,0.0007228999998005747
0.06433500000002823,0.06498279999959777,0.064658899999813,0.02518599999984872,0.025474000000031083,0.0253299999999399,0.0006097999994381098,0.0010142000000996632,0.0008119999997688865
0.09601190000012139,0.11667760000000271,0.10634475000006205,0.022054499999285326,0.022121800000604708,0.022088149999945017,0.0008680000000822474,0.0012446999999156105,0.001056349999998929
0.05975880000005418,0.10790209999959188,0.08383044999982303,0.02219599999989441,0.026051400000142166,0.02412370000001829,0.0007936000001791399,0.001153100000010454,0.000973350000094797
0.06803060000038386,0.0977417999993122,0.08288619999984803,0.02213960000062798,0.022276900000179012,0.022208250000403496,0.0006038000001353794,0.0007129000005079433,0.0006583500003216614
0.10537850000036997,0.1055012999995597,0.10543989999996484,0.01622529999986,0.02476250000017899,0.020493900000019494,0.00043599999935395317,0.000558400000045367,0.0004971999996996601
0.06264869999995426,0.06399139999939507,0.06332004999967467,0.025146300000415067,0.025214100000084727,0.025180200000249897,0.0005450999997265171,0.0007396999999400578,0.0006423999998332874
0.0551982990000397,0.11415289900014614,0.08467559900009292,0.022374199999831035,0.026797800000167626,0.02458599999999933,0.000668799999402836,0.0007869999999456923,0.0007278999996742641
0.10551010000017413,0.10586860000057641,0.10568935000037527,0.02464959999997518,0.026052400000480702,0.02535100000022794,0.0007076000001688953,0.000751499999751104,0.0007295499999599997
0.06383220000043366,0.06408459999965999,0.06395840000004682,0.015553300000647141,0.026242699999784236,0.02089800000021569,0.0004693000000770553,0.0018534999999246793,0.0011614000000008673
0.05913409899949329,0.06066499900043709,0.05989954899996519,0.015167900000051304,0.024982800000543648,0.020075350000297476,0.0004484000000957167,0.0009401999996043742,0.0006942999998500454
0.05462199999965378,0.07375709999996616,0.06418954999980997,0.012601100000210863,0.022045300000172574,0.01732320000019172,0.0008074999996097176,0.0008658999995532213,0.0008366999995814695
0.0662268000005497,0.06761740000001737,0.06692210000028354,0.024326799999471405,0.02504880000014964,0.024687799999810522,0.0008078999999270309,0.0010450999998283805,0.0009264999998777057
0.06146999999964464,0.0712214999994103,0.06634574999952747,0.0222302000001946,0.022276400000009744,0.022253300000102172,0.0007658999993509497,0.0009624999993320671,0.0008641999993415084
0.059143999999832886,0.09943089999978838,0.07928744999981063,0.02203440000084811,0.022070199999689066,0.022052300000268588,0.0007099000004018308,0.00100529999963328,0.0008576000000175554
0.05855969999993249,0.09826520000024175,0.07841245000008712,0.022072500000831496,0.02213599999959115,0.022104250000211323,0.0007573000002594199,0.0007993999997779611,0.0007783500000186905
0.05315210000026127,0.1021536999996897,0.07765289999997549,0.022094400000241876,0.025782499999877473,0.023938450000059674,0.0004939999998896383,0.0010481999997864477,0.000771099999838043
0.05975450000005367,0.10997769999994489,0.08486609999999928,0.012907999999697495,0.022043400000256952,0.017475699999977223,0.0005188000004636706,0.001506399999925634,0.0010126000001946522
0.056639100999746006,0.09644470100010949,0.07654190099992775,0.022066300000005867,0.0220991000005597,0.022082700000282784,0.0007924000001366949,0.0008975999999165651,0.00084500000002663
0.057599399999162415,0.1034735000002911,0.08053644999972676,0.022043601000405033,0.02269220000016503,0.022367900500285032,0.000525999999808846,0.0007623999999850639,0.000644199999896955
0.059390099999291124,0.06108140000014828,0.0602357499997197,0.024807499999951688,0.025034699999196164,0.024921099999573926,0.0005307000001266715,0.0007893000001786277,0.0006600000001526496
0.05646519999936572,0.09687380000013945,0.07666949999975259,0.02210319999994681,0.022266599999966274,0.022184899999956542,0.00046779999956925167,0.0009181000004900852,0.0006929500000296684
0.0983394999993834,0.10856359999979759,0.1034515499995905,0.022003099999892584,0.022447499999543652,0.022225299999718118,0.0006060999994588201,0.001350300000012794,0.000978199999735807
0.05268969999997353,0.10170120000020688,0.0771954500000902,0.022182900999723643,0.02555560000018886,0.02386925049995625,0.0006180000000313157,0.0006955999997444451,0.0006567999998878804
0.055445899999540416,0.10480529999949795,0.08012559999951918,0.02214639999965584,0.026047100000141654,0.024096749999898748,0.0008009000002857647,0.0008773999998084037,0.0008391500000470842
0.06553819999953703,0.06683849999990343,0.06618834999972023,0.015201899999738089,0.017062500000065484,0.016132199999901786,0.0016352000002370914,0.0020254999999451684,0.00183035000009113
0.06923380100033683,0.10891450100007205,0.08907415100020444,0.022084999999606225,0.022313000000394823,0.022199000000000524,0.0004841999998461688,0.0009331000001111533,0.0007086499999786611
0.06067910000001575,0.06178749999980937,0.06123329999991256,0.02469050000036077,0.025579900000593625,0.025135200000477198,0.0004761000000144122,0.0007441999996444792,0.0006101499998294457
0.09492079800020292,0.10510389799947006,0.10001234799983649,0.013237000000117405,0.024182199999813747,0.018709599999965576,0.0010448000002725166,0.0022814000003563706,0.0016631000003144436
0.05428219999976136,0.11450559999957477,0.08439389999966806,0.022207500000149594,0.022329200000058336,0.022268350000103965,0.0007899000001998502,0.000845100000333332,0.0008175000002665911
0.05763430099977995,0.06746050099991407,0.06254740099984701,0.012818700000025274,0.022600900000725233,0.017709800000375253,0.0011499000002004323,0.0016720000003260793,0.0014109500002632558
0.10148589999971591,0.11166289999982837,0.10657439999977214,0.021941400000287103,0.022198000000571483,0.022069700000429293,0.000683000000208267,0.0012695999994321028,0.0009762999998201849
0.054929799999626994,0.09477500000048167,0.07485240000005433,0.022021499999937078,0.022144799999296083,0.02208314999961658,0.00047399999948538607,0.0005104000001665554,0.0004921999998259707
0.05908849899969937,0.09842329900038749,0.07875589900004343,0.02196500000081869,0.022148499999275373,0.022056750000047032,0.0005513000005521462,0.0007183999996414059,0.0006348500000967761
0.06710610000027373,0.06823370000074647,0.0676699000005101,0.015487600000597013,0.015536400000200956,0.015512000000398984,0.0005606999993688078,0.0005911000007472467,0.0005759000000580272
0.06844960000034916,0.09871549999934359,0.08358254999984638,0.021968899999592395,0.022112900000138325,0.02204089999986536,0.000655900000310794,0.0007613999996465282,0.0007086499999786611
0.05550579999999172,0.06503960000009101,0.06027270000004137,0.02218429999993532,0.022745000000213622,0.02246465000007447,0.0007356000005529495,0.0010017999993578997,0.0008686999999554246
0.054829200000312994,0.06452389999958541,0.0596765499999492,0.022078500000134227,0.022147300000142423,0.022112900000138325,0.0009114000004046829,0.0010969000004479312,0.001004150000426307
0.05872410099982517,0.09814460199959285,0.07843435149970901,0.02189230099975248,0.022052600999813876,0.021972450999783177,0.000741399999242276,0.0012047999998685555,0.0009730999995554157
0.06848200000058569,0.11936359999981505,0.09392280000020037,0.022027699999853212,0.026744000000689994,0.024385850000271603,0.0010707000001275446,0.0014372999994520796,0.0012539999997898121
0.06089830000018992,0.10127939999983937,0.08108885000001465,0.02175729999999021,0.0220195000001695,0.021888400000079855,0.000692400000843918,0.0007261999999172986,0.0007093000003806083
0.057720400000107475,0.09805119999964518,0.07788579999987633,0.012724999999591091,0.021902500000578584,0.017313750000084838,0.0004436999997778912,0.0011862000001201523,0.0008149499999490217
0.09432060000017373,0.11457030000019586,0.10444545000018479,0.021993700000166427,0.022356999999828986,0.022175349999997707,0.0005563000004258356,0.0006927000003997819,0.0006245000004128087
0.059203400000114925,0.06942079999953421,0.06431209999982457,0.021861100000023725,0.02260180000030232,0.022231450000163022,0.0004011999999420368,0.0009300000001530861,0.0006656000000475615
0.057885900000655965,0.06719590000011522,0.06254090000038559,0.02190599999994447,0.022172199999658915,0.022039099999801692,0.0007348999997702776,0.0016906999999264372,0.0012127999998483574
0.0538944010004343,0.1033402009998099,0.0786173010001221,0.022323099999994156,0.02748240000073565,0.024902750000364904,0.0007145999998101615,0.000915099999474478,0.0008148499996423197
0.10169710100035445,0.10302510100063955,0.102361101000497,0.0148458000003302,0.024584800000411633,0.019715300000370917,0.0005123000000821776,0.0008696000004420057,0.0006909500002620916
0.05566819999967265,0.10525330000018585,0.08046074999992925,0.022025000000212458,0.026634099999682803,0.02432954999994763,0.0005195000003368477,0.0008319000007759314,0.0006757000005563896
0.10403720199974487,0.1060366019992216,0.10503690199948323,0.024192701000174566,0.024400301000241598,0.02429650100020808,0.000515800000357558,0.0006567999998878804,0.0005863000001227192
0.10230499999852327,0.11203050000040093,0.1071677499994621,0.02194720000079542,0.02207289999932982,0.02201005000006262,0.0010153000002901535,0.0013789999993605306,0.001197149999825342
0.06624069800091092,0.11489659600010782,0.09056864700050937,0.022172698998474516,0.027260398999715107,0.02471654899909481,0.0004415000003064051,0.0007540999995399034,0.0005977999999231542
0.06818580000071961,0.09909760099981213,0.08364170050026587,0.021971301001030952,0.022084300000642543,0.022027800500836747,0.000558600000658771,0.0009298000004491769,0.000744200000553974
0.0636605999989115,0.06407070000022941,0.06386564999957045,0.015679299998737406,0.026296599999113823,0.020987949998925615,0.00042489999941608403,0.0006351000010909047,0.0005300000002534944
0.05911199999900418,0.10783360000095854,0.08347279999998136,0.022226999999475083,0.025785200001337216,0.02400610000040615,0.0006836000011389842,0.0008821000010357238,0.000782850001087354
0.05897680000089167,0.09937259999969683,0.07917470000029425,0.0220924000004743,0.022115499999927124,0.02210395000020071,0.0007036000006337417,0.0007919999989098869,0.0007477999997718143
0.10073380099856877,0.10243620100118278,0.10158500099987577,0.025156600000627805,0.025207600001522223,0.025182100001075014,0.0004428000011102995,0.0007614000005560229,0.0006021000008331612
0.05563310000070487,0.11537999999927706,0.08550654999999097,0.02200970000012603,0.022090899999966496,0.022050300000046263,0.0006318999985523988,0.0009962000003724825,0.0008140499994624406
0.06300399899919285,0.06343859899970994,0.06322129899945139,0.01503690000026836,0.02631189999920025,0.020674399999734305,0.0003395000003365567,0.0005625000012514647,0.0004510000007940107
0.10138280000137456,0.1116435999992973,0.10651320000033593,0.02192269999977725,0.022591599999941536,0.022257149999859394,0.0006914999994478421,0.0007179000003816327,0.0007046999999147374
0.05338379999921017,0.11173690000032366,0.08256034999976691,0.02207070000076783,0.02635579999878246,0.024213249999775144,0.0005440000004455214,0.0007757999992463738,0.0006598999998459476
0.06414770000083081,0.0645844999999099,0.06436610000037035,0.015009400000053574,0.016589999999268912,0.015799699999661243,0.001193500000226777,0.0012359000011201715,0.0012147000006734743
0.06152709999878425,0.11188899899934768,0.08670804949906596,0.022048699000151828,0.022092999999586027,0.022070849499868928,0.0004458999992493773,0.0006975000014790567,0.000571700000364217
0.05688730100155226,0.106669200999022,0.08177825100028713,0.02216959999896062,0.02216979999866453,0.022169699998812575,0.0005163999994692858,0.0008701000006112736,0.0006932500000402797
0.05469800099854183,0.06449960099962482,0.05959880099908332,0.0219280000001163,0.022007199999279692,0.021967599999697995,0.0005245000011200318,0.0011382000011508353,0.0008313500011354336
0.0613865999985137,0.10121640000033949,0.0813014999994266,0.022047200000088196,0.022284299999228097,0.022165749999658146,0.0008981999999377877,0.0010791000004246598,0.0009886500001812237
0.09905400000025111,0.09919470000022557,0.09912435000023834,0.014600099999370286,0.026085299999976996,0.02034269999967364,0.0005899000007048016,0.0006200999996508472,0.0006050000001778244
0.06390180100061116,0.06432580100045016,0.06411380100053066,0.024849400000675814,0.025763499999811756,0.025306450000243785,0.00044969999908062164,0.0007607999996253056,0.0006052499993529636
0.05812339899966901,0.05822349899972323,0.05817344899969612,0.01542410000001837,0.026096100000359,0.020760100000188686,0.0004239999998389976,0.00044779999916499946,0.00043589999950199854
0.05121980000149051,0.11101909999888449,0.0811194500001875,0.022148599999127327,0.02227589999893098,0.022212249999029154,0.000532900001417147,0.0008039000003918773,0.0006684000009045121
0.11672709999947983,0.11715659999936179,0.11694184999942081,0.01598079999894253,0.02501049999955285,0.02049564999924769,0.0004544000003079418,0.0010308000000804896,0.0007426000001942157
0.09592089900070278,0.09698069899968687,0.09645079900019482,0.025420199999643955,0.02560030000131519,0.025510250000479573,0.0009021999994729413,0.0009930999985954259,0.0009476499990341836
0.0994382000008045,0.10034720000112429,0.0998927000009644,0.015422899999975925,0.026127099999939674,0.0207749999999578,0.0008646000005683163,0.0008736999989196192,0.0008691499997439678
0.05390779900153575,0.10098289899906376,0.07744534900029976,0.02211410000018077,0.025539300000673393,0.02382670000042708,0.0005596000009973068,0.0005968999994365731,0.00057825000021694
0.1026311009991332,0.11276230099974782,0.10769670099944051,0.022171499998876243,0.022173499999553314,0.02217249999921478,0.0005433000005723443,0.000681800000165822,0.0006125500003690831
0.059685300999262836,0.10007900100026745,0.07988215099976514,0.02189389999875857,0.022185800000443123,0.022039849999600847,0.00080089999937627,0.0009749000000738306,0.0008878999997250503
0.05836579999959213,0.09864150000066729,0.07850365000012971,0.021957599999950617,0.02200559999982943,0.021981599999890022,0.0007826999990356853,0.0013907000011386117,0.0010867000000871485
0.053448201000719564,0.10191350100103591,0.07768085100087774,0.022085599999627448,0.026393000000098255,0.02423929999986285,0.0006420000008802162,0.0011861999992106576,0.0009141000000454369
0.06377080000129354,0.07342960000096355,0.06860020000112854,0.022008399999322137,0.02231009999923117,0.022159249999276653,0.0006795999997848412,0.001564199999847915,0.0011218999998163781
0.0647093000006862,0.06558640000002924,0.06514785000035772,0.0248940000001312,0.025405700000192155,0.025149850000161678,0.0004191999996692175,0.0004864999991696095,0.0004528499994194135
0.060336000000461354,0.06986030000007304,0.0650981500002672,0.022067500000048312,0.022744599998986814,0.022406049999517563,0.0006162000008771429,0.0011520999996719183,0.0008841500002745306
0.06456650000109221,0.06499210000038147,0.06477930000073684,0.024200700001529185,0.02584459999889077,0.02502265000020998,0.0006394000010914169,0.0007330999997066101,0.0006862500003990135
0.054605299999821,0.0638424999997369,0.05922389999977895,0.021960301000945037,0.022045500998501666,0.02200290099972335,0.0006001000001560897,0.0012528000006568618,0.0009264500004064757
0.057543901000826736,0.09780130099898088,0.07767260099990381,0.022032899998521316,0.02214759999878879,0.022090249998655054,0.0008284999985335162,0.0012703000011242693,0.0010493999998288928
0.09779799999887473,0.09829110000100627,0.0980445499999405,0.024909900001148344,0.025812199999563745,0.025361050000356045,0.0012064999991707737,0.001322099999015336,0.0012642999990930548
0.06351640100001532,0.06468520100133901,0.06410080100067717,0.024872900001355447,0.025591699999495177,0.025232300000425312,0.0004447999999683816,0.0009872999999060994,0.0007160499999372405
0.0599357000010059,0.06975260000035632,0.06484415000068111,0.02184290000150213,0.022175100000822567,0.02200900000116235,0.0004974000003130641,0.0005708999997295905,0.0005341500000213273
0.10014799899909121,0.10114319900094415,0.10064559900001768,0.015742600000521634,0.024824899999657646,0.02028375000008964,0.0004282000008970499,0.0006470999996963656,0.0005376500002967077
0.06096339999930933,0.07713449999937438,0.06904894999934186,0.013947299999927054,0.02207980000093812,0.018013550000432588,0.0008338999996340135,0.0010124999989784556,0.0009231999993062345
0.10720460000084131,0.10857130000113102,0.10788795000098617,0.01545079999959853,0.025495300000329735,0.020473049999964132,0.00044010000056005083,0.0004681999998865649,0.00045415000022330787
