min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1899168009999812,1.193364807999842,0.36342234456244427,0.025783399999909307,0.3947398020000037,0.21296491382812377,0.0009098000000449247,0.07478110100009872,0.024487246999989054
0.14512590100002853,0.9050742089998494,0.3613756284687426,0.022231299999930343,0.46941720399991027,0.2337760476405819,0.001675599999998667,0.08069020099992485,0.020935192375006295
0.14057560000037483,0.7954484009997032,0.35289090948433,0.02695300000050338,0.38179350000064005,0.22259855656258765,0.00043119999918417307,0.06029909999961092,0.022784973468674252
0.10852470000008907,0.578869401000702,0.36309528945312763,0.12590480000017124,0.3998182999994242,0.2254051064687559,0.0013552999998864834,0.064807099999598,0.024058810953022203
0.16171410100014327,1.1576290049997624,0.36416169228122897,0.022184999999808497,0.417370500999823,0.23199786523433374,0.001070399999662186,0.053861200000028475,0.019001657843716657
0.13739979599995422,0.5240662850001172,0.351283389937592,0.09235989700027858,0.3933204889999615,0.22547999973430422,0.0016581999998379615,0.06994999800008372,0.024037785312472693
0.15765880100025242,0.5430628029998843,0.3324388334219037,0.10764190000008966,0.3822525030000179,0.19756018562499378,0.0015302000001611304,0.07004830000005313,0.02289010018760962
0.11362079900027311,0.5063980989998527,0.3376152713749434,0.04472130000067409,0.3585121989999607,0.1964812543749872,0.001919399999678717,0.06265209999946819,0.02019728904679141
0.161791799000639,0.46200989699900674,0.3365569633592713,0.11487639999904786,0.34670389799975965,0.22087844859370875,0.0051289000002725516,0.08040689900008147,0.025601795171695585
0.11901330100045016,1.2501242069993168,0.3553677817656933,0.022127999998701853,0.3772551020010724,0.209317894828132,0.0006549999998242129,0.05875390000073821,0.020928292359400302
0.1389692009997816,0.5501961019999726,0.3551652482812244,0.10008980000020529,0.4396422010013339,0.21634309135950502,0.0010260999988531694,0.06477799999993294,0.022013112531141132
0.15316659800009802,0.5122488960005285,0.3436867334531257,0.10958969900093507,0.3411714979993121,0.21063498126565605,0.0037064000007376308,0.06635329999880923,0.025216560749896644
0.12990560099933646,1.1634393010008353,0.3510057909062425,0.02214809999895806,0.3534144000004744,0.20767743750005252,0.0007208000006357906,0.06699309999930847,0.02087807031236366
0.12187239999911981,0.8826299979991745,0.380969877562535,0.026139599998714402,0.3506089000002248,0.22337842914055273,0.0009878000000753673,0.07858820000001288,0.020836234343818205
0.12753080100083025,0.8355238980002468,0.3616218265781015,0.02739309899880027,0.43566829900009907,0.2193354605623199,0.0013663000008818926,0.06852360000084445,0.021279317109360818
0.13704200199936167,0.8111964100007754,0.3454495246250531,0.02677930100071535,0.48436530599974503,0.2150748011874839,0.0008735999999771593,0.04999319999842555,0.02002141889062159
0.12522079999871494,0.5281097009992664,0.3521093705467706,0.11331559999962337,0.4068102010005532,0.22153286023444707,0.0022779999999329448,0.05247620000045572,0.019299043609180444
0.13607730000148877,1.2242889989975083,0.36652009015648446,0.022676900000078604,0.37676359900069656,0.2073097138123785,0.0008769000014581252,0.0651746000003186,0.021220068734351116
0.14034320000064326,0.9040209000013419,0.3682278703128645,0.02216520000001765,0.4198020000003453,0.22788945624961343,0.0011842000021715648,0.05907809999916935,0.021086648437631084
0.1327826000015193,0.8596716009997181,0.36259940332820406,0.022206600002391497,0.36891389999800595,0.22951645965605394,0.0005510999981197529,0.06000610000046436,0.020164900015629428
0.163037100002839,0.8775722009995661,0.3563763348282123,0.02347320000262698,0.3747875999979442,0.21660538621881642,0.0006300000022747554,0.07591170000159764,0.02353915474986934
0.13433830099893385,0.8365247020010429,0.33986439935949875,0.01606309999988298,0.4084175009993487,0.2071328427657022,0.001292600001761457,0.08920470100201783,0.02250843442192263
0.15032310000242433,0.8532086009981867,0.3550307206249954,0.02211389999865787,0.4075618000024406,0.22419842678141322,0.0007785999987390824,0.07543420000001788,0.02336260942189483
