min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11218400000007023,0.11218400000007023,0.11218400000007023,0.022204999999985375,0.022204999999985375,0.022204999999985375,0.0011887999999089516,0.0011887999999089516,0.0011887999999089516
0.09352340100008405,0.09352340100008405,0.09352340100008405,0.022091899999850284,0.022091899999850284,0.022091899999850284,0.0007196999999905529,0.0007196999999905529,0.0007196999999905529
0.11472510099997635,0.11472510099997635,0.11472510099997635,0.022209799999927782,0.022209799999927782,0.022209799999927782,0.0009339000000636588,0.0009339000000636588,0.0009339000000636588
0.09835520000001452,0.09835520000001452,0.09835520000001452,0.02219209999998384,0.02219209999998384,0.02219209999998384,0.0010924999999133433,0.0010924999999133433,0.0010924999999133433
0.10634665299994595,0.10634665299994595,0.10634665299994595,0.021924048000073526,0.021924048000073526,0.021924048000073526,0.00105958299991471,0.00105958299991471,0.00105958299991471
0.05398809999996956,0.05398809999996956,0.05398809999996956,0.02201959900003203,0.02201959900003203,0.02201959900003203,0.0007543000001533073,0.0007543000001533073,0.0007543000001533073
0.09972550100019362,0.09972550100019362,0.09972550100019362,0.022202300000117248,0.022202300000117248,0.022202300000117248,0.0009372009999424336,0.0009372009999424336,0.0009372009999424336
0.0941841020000993,0.0941841020000993,0.0941841020000993,0.022410100000115563,0.022410100000115563,0.022410100000115563,0.0005248999998457293,0.0005248999998457293,0.0005248999998457293
0.10565930099983234,0.10565930099983234,0.10565930099983234,0.01282760000003691,0.01282760000003691,0.01282760000003691,0.0006592009999621951,0.0006592009999621951,0.0006592009999621951
0.09953850100009731,0.09953850100009731,0.09953850100009731,0.021936200000027384,0.021936200000027384,0.021936200000027384,0.0013824000000113301,0.0013824000000113301,0.0013824000000113301
0.10100559800002884,0.10100559800002884,0.10100559800002884,0.022151298999915525,0.022151298999915525,0.022151298999915525,0.0007832000001144479,0.0007832000001144479,0.0007832000001144479
0.05485270100007256,0.05485270100007256,0.05485270100007256,0.022527099999933853,0.022527099999933853,0.022527099999933853,0.001236299999845869,0.001236299999845869,0.001236299999845869
0.1155953010002122,0.1155953010002122,0.1155953010002122,0.022125400999811973,0.022125400999811973,0.022125400999811973,0.0008671000000504137,0.0008671000000504137,0.0008671000000504137
0.10555520100024296,0.10555520100024296,0.10555520100024296,0.022175699999934295,0.022175699999934295,0.022175699999934295,0.0006935999999768683,0.0006935999999768683,0.0006935999999768683
0.10449700099979964,0.10449700099979964,0.10449700099979964,0.021967900000163354,0.021967900000163354,0.021967900000163354,0.0006032999999661115,0.0006032999999661115,0.0006032999999661115
0.10544110000000728,0.10544110000000728,0.10544110000000728,0.022158399999625544,0.022158399999625544,0.022158399999625544,0.00038540000014108955,0.00038540000014108955,0.00038540000014108955
0.09503590000031181,0.09503590000031181,0.09503590000031181,0.022121399999832647,0.022121399999832647,0.022121399999832647,0.0005996999998387764,0.0005996999998387764,0.0005996999998387764
0.09461800000008225,0.09461800000008225,0.09461800000008225,0.022296000000096683,0.022296000000096683,0.022296000000096683,0.0007332000000133121,0.0007332000000133121,0.0007332000000133121
0.09526780099986354,0.09526780099986354,0.09526780099986354,0.02214349999985643,0.02214349999985643,0.02214349999985643,0.0009205999999721826,0.0009205999999721826,0.0009205999999721826
0.10552089999964664,0.10552089999964664,0.10552089999964664,0.02212569999983316,0.02212569999983316,0.02212569999983316,0.0007711000002927904,0.0007711000002927904,0.0007711000002927904
0.05553870099993219,0.05553870099993219,0.05553870099993219,0.022122899999885703,0.022122899999885703,0.022122899999885703,0.0008471000001009088,0.0008471000001009088,0.0008471000001009088
0.09765280000010534,0.09765280000010534,0.09765280000010534,0.022191499999735242,0.022191499999735242,0.022191499999735242,0.0014375000000654836,0.0014375000000654836,0.0014375000000654836
0.09584949999998571,0.09584949999998571,0.09584949999998571,0.012861899999734305,0.012861899999734305,0.012861899999734305,0.0008834999998725834,0.0008834999998725834,0.0008834999998725834
0.05476140000018859,0.05476140000018859,0.05476140000018859,0.022075500000028114,0.022075500000028114,0.022075500000028114,0.000615500000094471,0.000615500000094471,0.000615500000094471
0.10470629900009953,0.10470629900009953,0.10470629900009953,0.022168500000134372,0.022168500000134372,0.022168500000134372,0.0008907999999792082,0.0008907999999792082,0.0008907999999792082
0.0955390979997901,0.0955390979997901,0.0955390979997901,0.0221128990001489,0.0221128990001489,0.0221128990001489,0.0010532000001148845,0.0010532000001148845,0.0010532000001148845
0.09536389999993844,0.09536389999993844,0.09536389999993844,0.022131200000330864,0.022131200000330864,0.022131200000330864,0.0007547999998678279,0.0007547999998678279,0.0007547999998678279
0.10545639999963896,0.10545639999963896,0.10545639999963896,0.0220095009999568,0.0220095009999568,0.0220095009999568,0.0008247000000665139,0.0008247000000665139,0.0008247000000665139
0.0953662010001608,0.0953662010001608,0.0953662010001608,0.022020399999746587,0.022020399999746587,0.022020399999746587,0.0005523999998331419,0.0005523999998331419,0.0005523999998331419
0.11832680099996651,0.11832680099996651,0.11832680099996651,0.021999399999913294,0.021999399999913294,0.021999399999913294,0.001070399999662186,0.001070399999662186,0.001070399999662186
0.10803609999993569,0.10803609999993569,0.10803609999993569,0.022014099999978498,0.022014099999978498,0.022014099999978498,0.0006979999998293351,0.0006979999998293351,0.0006979999998293351
0.10614659999964715,0.10614659999964715,0.10614659999964715,0.02186920000031023,0.02186920000031023,0.02186920000031023,0.001203799999984767,0.001203799999984767,0.001203799999984767
0.09567569999990155,0.09567569999990155,0.09567569999990155,0.012375300000257994,0.012375300000257994,0.012375300000257994,0.000557200000002922,0.000557200000002922,0.000557200000002922
0.11519980000002761,0.11519980000002761,0.11519980000002761,0.022000500000103784,0.022000500000103784,0.022000500000103784,0.0005135999999765772,0.0005135999999765772,0.0005135999999765772
0.09595879999960744,0.09595879999960744,0.09595879999960744,0.02211059999990539,0.02211059999990539,0.02211059999990539,0.0007881000001361826,0.0007881000001361826,0.0007881000001361826
0.09635070000013002,0.09635070000013002,0.09635070000013002,0.022445100000368257,0.022445100000368257,0.022445100000368257,0.0008600999999544001,0.0008600999999544001,0.0008600999999544001
0.06501319999961197,0.06501319999961197,0.06501319999961197,0.022217299999738316,0.022217299999738316,0.022217299999738316,0.000728500000150234,0.000728500000150234,0.000728500000150234
0.09885010000016337,0.09885010000016337,0.09885010000016337,0.022101300000031188,0.022101300000031188,0.022101300000031188,0.000575499999740714,0.000575499999740714,0.000575499999740714
0.11192719999962719,0.11192719999962719,0.11192719999962719,0.022106699000232766,0.022106699000232766,0.022106699000232766,0.0009038999996846542,0.0009038999996846542,0.0009038999996846542
0.09584019999965676,0.09584019999965676,0.09584019999965676,0.022229600000173377,0.022229600000173377,0.022229600000173377,0.0005366999998841493,0.0005366999998841493,0.0005366999998841493
0.10564260000001013,0.10564260000001013,0.10564260000001013,0.022231599999940954,0.022231599999940954,0.022231599999940954,0.0009989000000132364,0.0009989000000132364,0.0009989000000132364
0.09524749900037932,0.09524749900037932,0.09524749900037932,0.022115699000096356,0.022115699000096356,0.022115699000096356,0.0008063999998739746,0.0008063999998739746,0.0008063999998739746
0.09434010000040871,0.09434010000040871,0.09434010000040871,0.022101999999904365,0.022101999999904365,0.022101999999904365,0.0009255999998458719,0.0009255999998458719,0.0009255999998458719
0.055658499999935884,0.055658499999935884,0.055658499999935884,0.022106800000074145,0.022106800000074145,0.022106800000074145,0.0006637999999838939,0.0006637999999838939,0.0006637999999838939
0.09617679900020448,0.09617679900020448,0.09617679900020448,0.02197680000017499,0.02197680000017499,0.02197680000017499,0.0006494999997812556,0.0006494999997812556,0.0006494999997812556
0.10472690100004911,0.10472690100004911,0.10472690100004911,0.02200799999991432,0.02200799999991432,0.02200799999991432,0.0010704000001169334,0.0010704000001169334,0.0010704000001169334
0.10528490100023191,0.10528490100023191,0.10528490100023191,0.02196079999976064,0.02196079999976064,0.02196079999976064,0.0005320999998730258,0.0005320999998730258,0.0005320999998730258
0.09842460000027131,0.09842460000027131,0.09842460000027131,0.022047200000088196,0.022047200000088196,0.022047200000088196,0.0007996999997885723,0.0007996999997885723,0.0007996999997885723
0.09603639900024064,0.09603639900024064,0.09603639900024064,0.022012700000232144,0.022012700000232144,0.022012700000232144,0.0008738999999877706,0.0008738999999877706,0.0008738999999877706
0.09557549900000595,0.09557549900000595,0.09557549900000595,0.022048799999993207,0.022048799999993207,0.022048799999993207,0.0005625999997391773,0.0005625999997391773,0.0005625999997391773
0.09283060000007026,0.09283060000007026,0.09283060000007026,0.022089600000072096,0.022089600000072096,0.022089600000072096,0.0006834999999227875,0.0006834999999227875,0.0006834999999227875
0.0958453000002919,0.0958453000002919,0.0958453000002919,0.02195259999962218,0.02195259999962218,0.02195259999962218,0.0005939000002399553,0.0005939000002399553,0.0005939000002399553
0.1059768999998596,0.1059768999998596,0.1059768999998596,0.02199769999970158,0.02199769999970158,0.02199769999970158,0.0004503999998632935,0.0004503999998632935,0.0004503999998632935
0.10591509999994742,0.10591509999994742,0.10591509999994742,0.022007600000051752,0.022007600000051752,0.022007600000051752,0.00079299999970317,0.00079299999970317,0.00079299999970317
0.06622289999995701,0.06622289999995701,0.06622289999995701,0.022014000000126543,0.022014000000126543,0.022014000000126543,0.0005684000002474932,0.0005684000002474932,0.0005684000002474932
0.09660099999973681,0.09660099999973681,0.09660099999973681,0.021940700000413926,0.021940700000413926,0.021940700000413926,0.0005871000003025983,0.0005871000003025983,0.0005871000003025983
0.1064528000001701,0.1064528000001701,0.1064528000001701,0.021931400000084977,0.021931400000084977,0.021931400000084977,0.0009651999998823158,0.0009651999998823158,0.0009651999998823158
0.0963755000002493,0.0963755000002493,0.0963755000002493,0.02199779900001886,0.02199779900001886,0.02199779900001886,0.0009136000003309164,0.0009136000003309164,0.0009136000003309164
0.10504660000015065,0.10504660000015065,0.10504660000015065,0.022118999999747757,0.022118999999747757,0.022118999999747757,0.0007265999997798644,0.0007265999997798644,0.0007265999997798644
0.09656259999974282,0.09656259999974282,0.09656259999974282,0.022146499999962543,0.022146499999962543,0.022146499999962543,0.0011177999999745225,0.0011177999999745225,0.0011177999999745225
0.05580210099969918,0.05580210099969918,0.05580210099969918,0.022062100000312057,0.022062100000312057,0.022062100000312057,0.0005921000001762877,0.0005921000001762877,0.0005921000001762877
0.055882499999825086,0.055882499999825086,0.055882499999825086,0.02220290000013847,0.02220290000013847,0.02220290000013847,0.0009786000000531203,0.0009786000000531203,0.0009786000000531203
0.09615179999991597,0.09615179999991597,0.09615179999991597,0.022164100000281906,0.022164100000281906,0.022164100000281906,0.0007846000003155496,0.0007846000003155496,0.0007846000003155496
0.10535420099995463,0.10535420099995463,0.10535420099995463,0.02242419999993217,0.02242419999993217,0.02242419999993217,0.0010523000000830507,0.0010523000000830507,0.0010523000000830507
