min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1175348000001577,0.5132908989999123,0.3497370729218474,0.14247829999976602,0.3816001000000142,0.24010329504685757,0.0012044999998579442,0.0754877999997916,0.02282303279688591
0.14673159499989197,0.5591211820001263,0.35783480064061024,0.09484039600010874,0.3714645879999807,0.2257007831718738,0.0005206999999245454,0.08084889700012354,0.02382538046871474
0.13380699999970602,0.4944558000001962,0.3446492265624741,0.10546989999966172,0.4009034000000611,0.23203521250002268,0.0021756000001005305,0.09599539999999251,0.0212439515625249
0.15710189899982652,0.4934085960003358,0.3252972626249857,0.11267459899954702,0.35036429699994187,0.19442940442183954,0.0004595000000335858,0.06460759900073754,0.020236551328153496
0.15264799900069193,0.5881145969997306,0.37013963898444047,0.12324449999960052,0.3963933980003276,0.24590367234374355,0.004633100000319246,0.0859920000002603,0.024848584234305804
0.14439659500021662,0.6178607770007147,0.4138060953593765,0.1174717949998012,0.49508868100019754,0.2609168323125317,0.0006700000003547757,0.08409599700007675,0.02513276309377943
0.13422650000029535,0.5661752989999513,0.34007852764061397,0.11132960000031744,0.3837340990003213,0.23036717943752194,0.0014510999999401974,0.0647703000004185,0.021295765609380624
0.1779967000002216,0.6696984009995504,0.40039348003125497,0.1425374999998894,0.4736831999998685,0.26728734554684763,0.0013468999995893682,0.11214599999948405,0.027110324999938484
0.09386899899982382,0.5352443910014699,0.341903017593836,0.10254759800045576,0.36997789399902103,0.245069211515613,0.0007888000000093598,0.07730949799952214,0.022516397984446712
0.12215180099883582,0.5154601030008052,0.35382599382793956,0.1291858009990392,0.3954658019993076,0.2235948556716778,0.0011508000006870134,0.1005408000000898,0.025441268875084688
0.13363769900024636,0.5111523089999537,0.35500234304674905,0.12076420300036261,0.3849223069992149,0.2184229035468661,0.002691100000447477,0.10037570200074697,0.023847037968891982
0.12437990000034915,0.511490099999719,0.34750746287494394,0.09975549999944633,0.40717399999994086,0.23553156564054234,0.002440799999021692,0.06349289999889152,0.02301803593749696
0.14101769700027944,0.5298279889993864,0.3529847254219476,0.12135849700098333,0.41362239199952455,0.2414804215624713,0.0008441000009042909,0.07917409800029418,0.023665665109461997
0.14923079599975608,0.5306336840003496,0.34261763367189246,0.12056119699991541,0.4137569880003866,0.22385077145298737,0.0015132000007724855,0.07041949800077418,0.023800424328101144
0.13172210000084306,0.5709025989999645,0.353275797984395,0.09739430000081484,0.43677029900027264,0.22714570598444084,0.0007839999998395797,0.06537560000106168,0.019877603109449637
0.11935400000038499,0.5584050969991949,0.35458911117200387,0.09602959999938321,0.3797246990015992,0.22989766468748485,0.0015921999984129798,0.07835309999973106,0.023679428031215366
0.14173549999941315,0.529274599000928,0.3563406371094686,0.09987919999912265,0.40388989900020533,0.23180050909365946,0.0006113999988883734,0.08555109999906563,0.024048751531097423
0.15652489999774843,0.527467099000205,0.3449580821717859,0.11397990000114078,0.4122436999969068,0.2345535808748309,0.0020104000032006297,0.07660830000168062,0.02509711403138226
0.11875710000094841,0.4870581979994313,0.3260633971875677,0.12528029999884893,0.38661129899992375,0.21511155999957055,0.0024219999977503903,0.06301170000006096,0.020754501515511947
0.12469079999937094,0.5350102000011248,0.33548257031270623,0.11181220100115752,0.36192189999928814,0.2159386579842817,0.0015672000008635223,0.06852390000130981,0.02346154221879715
0.1528887999993458,0.5519022980006412,0.3630995032343094,0.1036089989975153,0.37129559900131426,0.22904326310924716,0.0007584999984828755,0.06902879900007974,0.023844559312408364
0.15400880000015604,0.564871201000642,0.3721060205310778,0.105776499996864,0.4649960999995528,0.2428187049376902,0.0004847999989578966,0.11650090000330238,0.027914395328480168
0.13094559900127933,0.6062913940004364,0.36465255739040003,0.12081069899795693,0.43561249499907717,0.22587985240608077,0.0006866000003356021,0.08829579899975215,0.02368102787505677
0.14132289999906789,0.5273356000034255,0.33711126406223,0.11522540000078152,0.3925163000021712,0.21788255468709394,0.001978100000997074,0.07579059999989113,0.02196119999990742
0.12422829999923124,0.5278028989996528,0.35367125259358545,0.1271606000009342,0.3739166989980731,0.21906987476558015,0.005911000000196509,0.05461730000024545,0.022649574968966135
0.13361720100147068,0.49502530500103603,0.3364689530624787,0.12122460099999444,0.3410620030008431,0.20571280817193838,0.001085899999452522,0.06525000100009493,0.02228361739059892
0.1547805000009248,0.5594149040007323,0.36830610070325065,0.16071220099911443,0.3927875019981002,0.2578433485468281,0.004068999998708023,0.08101119999992079,0.02654165489082061
0.13601549899976817,0.5255338980023225,0.36242867820317315,0.06350989999918966,0.40485229900150443,0.22683107710957984,0.001140500000474276,0.0910892989995773,0.024921818656309824
0.09985660099846427,0.5602482050016988,0.34432509196881256,0.12084239999967394,0.3800916030013468,0.21996418726547518,0.0027450999987195246,0.08045420100097544,0.0238184501562273
0.14206409499820438,0.7882272749993717,0.36637405570292003,0.10681569699954707,0.39563468800042756,0.23341757232850568,0.0008443999977316707,0.07568679799805977,0.021714941531115528
0.1693319080004585,0.5005827230015711,0.3484404235780403,0.12034600599872647,0.372631217000162,0.2235292709841019,0.0010942000008071773,0.09038580400010687,0.020107396234436692
0.11484859999836772,0.4941657019990089,0.3345484122967832,0.10080000000016298,0.42784470100014005,0.2220475648748561,0.0056117000021913555,0.07826659999773256,0.022425075109254067
