min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06795710100050201,0.13801830100055668,0.08715437600039877,0.021396800000729854,0.031124999999519787,0.024325100000169186,0.000492600000143284,0.0008777000002737623,0.0006702499999846623
0.06258500100011588,0.11203440099961881,0.09647770099945774,0.016845599999214755,0.02678830000149901,0.020905900000343536,0.0005019000000174856,0.00170810000054189,0.0009916500002873363
0.0682197999994969,0.10764730000119016,0.08751565000011396,0.014869799999360112,0.026555700000244542,0.020837850000134495,0.0004967000004398869,0.0010660999996616738,0.00069077499983905
0.06516310000006342,0.12922109900137002,0.1094473992507119,0.01704979999885836,0.02688750000015716,0.022454949999882956,0.0008848000015859725,0.0016119000010803575,0.0011338500007695984
0.06656619999921531,0.120141399998829,0.10634197499939546,0.016257799999948475,0.02312560000063968,0.02021874999991269,0.0005617999995592982,0.0007191000004240777,0.0006216000001586508
0.06905299999925774,0.10306299999865587,0.08650904999922204,0.015940600000249106,0.026853000001210603,0.02318512500005454,0.000531300000147894,0.002745800000411691,0.001528024999970512
0.06918299999961164,0.1104310999999143,0.08378129999982775,0.021960599999147234,0.02469110000129149,0.023370150000118883,0.00041369999962626025,0.0010996999990311451,0.0006435999994209851
0.06404309999925317,0.10113760000058392,0.0788834750001115,0.021973000000798493,0.026305000001229928,0.02402195000058782,0.0005772000004071742,0.0008278000004793284,0.000688175000504998
0.0821816999996372,0.12601579999864043,0.10792647499965824,0.0222620000004099,0.02339190000020608,0.02289545000076032,0.0006140000004961621,0.002325800000107847,0.00121030000036626
0.07378270000117482,0.08173700000043027,0.07682417500018346,0.014105600999755552,0.028844700998888584,0.02241162575000999,0.0006358999999065418,0.0009816000001592329,0.0007770249999339285
0.06711650000033842,0.10896409999986645,0.08774327499986612,0.015464600000996143,0.025347200000396697,0.020279675000892894,0.0005405000010796357,0.0019518999997671926,0.0009399999999004649
0.07239529999969818,0.1191910999987158,0.09378572499963411,0.021969600000375067,0.023375099999611848,0.022554499999841937,0.0005500000006577466,0.002120400000421796,0.0011691750000863976
0.07284719999915978,0.12683960100002878,0.10589037574982285,0.022136499999760417,0.022996300000158953,0.022535050250553468,0.000692400000843918,0.0010688000002119225,0.0008935999999266642
0.0712454999993497,0.10139770000023418,0.0797716500005663,0.014817900000707596,0.028077300001314143,0.02196982500026934,0.00043200000072829425,0.0011544999997568084,0.0009039000001394015
0.0732014999994135,0.10409799900116923,0.08291874975020619,0.019090900001174305,0.028317699001490837,0.022331774750909972,0.0007029999997030245,0.002687399999558693,0.001311249999616848
0.06923740000092948,0.11603230000037001,0.10339495000062016,0.022018199999365606,0.02827619999879971,0.02618232499980877,0.00044770000022253953,0.0010503000012249686,0.0006052500002624583
0.06219469800089428,0.10407779699926323,0.08466649750016586,0.015542998999080737,0.025687598999866168,0.021452348999901005,0.0004009000003861729,0.001240499999767053,0.0006836499997007195
0.06666130099984002,0.13286550200064084,0.10396755175042927,0.02201939999940805,0.02920630100015842,0.023961650500041287,0.00047619999895687215,0.0010124000000359956,0.0007306499996957427
0.060810299999502604,0.11750889999893843,0.09759217500004524,0.01739610000004177,0.030825600000753184,0.02439527500018812,0.0003758999991987366,0.0025769000003492692,0.0010483249998287647
0.06836900000052992,0.10642360000019835,0.08589052499974059,0.014508899999782443,0.025724499999341788,0.0210942999992767,0.0005588000003626803,0.001291000000492204,0.0007640500002707995
0.06921579999834648,0.10630550000132644,0.08379985000010493,0.017092199999751756,0.027307599999403465,0.022388075250091788,0.0008290999994642334,0.0024534000003768597,0.0013599500002783316
0.06345619999956398,0.10928750000130094,0.08924552500002392,0.021889700001338497,0.02558850000059465,0.02376985000046261,0.00045620000128110405,0.0012541000014607562,0.0009768750005605398
0.0667937999987771,0.12310529900059919,0.09663894949972018,0.021530499998334562,0.02781950000098732,0.025255799999740702,0.0007939999995869584,0.001326800000242656,0.0009862999995675636
0.08426349999899685,0.08740440000110539,0.08593719999998939,0.022548799999640323,0.03166889999920386,0.02641864999986865,0.0007366000008914853,0.0012814000001526438,0.0009560000003148161
0.06462680000004184,0.12202299999989918,0.09479369999962728,0.021977700000206823,0.03310779999992519,0.0250206500004424,0.0005084999993414385,0.0016863000000739703,0.0009545750003780995
0.06788170000072569,0.11758069999996223,0.09613474999969185,0.01734500000020489,0.026163200000155484,0.02298365000024205,0.0006531999988510506,0.0017525000002933666,0.0011352999995324353
0.1114133999999467,0.11734979999891948,0.11431089999950927,0.021416400000816793,0.03141209999921557,0.02607807499998671,0.0004394000006868737,0.001080599999113474,0.0006813249997321691
0.06639030000042112,0.11650350000127219,0.0909244000004037,0.01600700000017241,0.028824400000303285,0.022491074999834382,0.0005253999988781288,0.0011312999995425344,0.0008392249997086765
0.07085749999896507,0.11290680099955352,0.09233147550003196,0.016050700998675893,0.02603650099990773,0.023253775499597396,0.0004439000003912952,0.001691499999651569,0.0010029499999291147
0.07330329999967944,0.12400090000119235,0.09762192500011224,0.02097460000004503,0.025174200000037672,0.022810224999830098,0.0003400999994482845,0.0011734999989130301,0.0008479499997520179
0.07856490000085614,0.12471879999975499,0.10855695000009291,0.022144399999888265,0.022502800000438583,0.0223457749998488,0.0004554999995889375,0.0016591000003245426,0.0009249750000890344
0.06548880000082136,0.13650739900003828,0.11365077425080017,0.021994599999743514,0.03808459900028538,0.02752042475003691,0.00044629999865719583,0.0012950999989698175,0.0008092999992186378
0.07134360000054585,0.10396170000058191,0.08133954999993875,0.014472400000158814,0.027681700001267018,0.02247170000055121,0.0005498999998962972,0.001006000000415952,0.0007616500001859094
0.06583369899999525,0.10589769800026261,0.07889577374999135,0.01661669999884907,0.02557299900036014,0.021604124499845057,0.0006112999999459134,0.001326800000242656,0.0008415000002059969
0.06720970000060333,0.10104719999981171,0.08559405000005427,0.022115799998573493,0.029801299999235198,0.0254799749995982,0.0009122999999817694,0.0027312000001984416,0.0018995750001522538
0.07129799999893294,0.11807880000014848,0.09221102499986955,0.017523599999549333,0.025685900000098627,0.022125424999558163,0.00046269999984360766,0.001222099999722559,0.0007484249995286518
0.06556359999922279,0.11974510000072769,0.09013804999995045,0.022028800000043702,0.024370900000576512,0.02273197500016977,0.0005600999993475853,0.0009350000000267755,0.0007191249997049454
0.07269069999892963,0.11976569999933417,0.08586307499945178,0.01997029999984079,0.03265140000075917,0.02607510000052571,0.0007120999998733168,0.0017671999994490761,0.0010454749999553314
0.06517379999968398,0.10973139999987325,0.09440557500010982,0.016209699999308214,0.025318599999081925,0.021607824999136938,0.0004217000005155569,0.001481400000557187,0.0007533750003858586
0.06747790000008536,0.1158941000012419,0.09550975000047401,0.017105100001572282,0.02572850000069593,0.020551600000544568,0.0003953000014007557,0.0012382000004436122,0.0008062000001700653
0.07116400000086287,0.10029969999959576,0.08525740000004589,0.01578230000086478,0.025676100000055158,0.02090455000006841,0.0008010000001377193,0.0012548000013339333,0.0010045250010080053
0.0663271010016615,0.1268798009987222,0.10450430099990626,0.016933000000790344,0.023429199998645345,0.02129224999953294,0.0005677999997715233,0.0014888000005157664,0.0009541999997964012
0.06394769999860728,0.11633509999956004,0.08457864999945741,0.02204910000000382,0.0268952000005811,0.024427825000202574,0.00047540000014123507,0.0010502999994059792,0.0008081999994828948
0.11382810000031895,0.12896600000021863,0.11990957500029253,0.019933400000809343,0.028100499999709427,0.02432962500006397,0.00043059999916295055,0.0007241000002977671,0.0005848750001860026
0.06742519900035404,0.10422989899961976,0.077967524000087,0.018496200000299723,0.029700400000365335,0.02233399975057182,0.00037290000000211876,0.0007798999995429767,0.0005963250000604603
0.07676329999958398,0.10753309999927296,0.08619747499960795,0.014255800000682939,0.028766700001142453,0.020393775000229653,0.0003722000001289416,0.0008520999999745982,0.0005893249999644468
0.07064089999948919,0.11825619999945047,0.08266857499984326,0.018916099999842118,0.02738120000140043,0.023812000000361877,0.0004327000006014714,0.0009642999993957346,0.0007005000006756745
0.06335760000001756,0.11017419999916456,0.09470784999984971,0.021981600000799517,0.02644990000044345,0.025026700000580604,0.0004322000004322035,0.001339999998890562,0.0008561499998904765
0.06498130099862465,0.1163665009989927,0.09266325099952155,0.01661419999982172,0.02491839999856893,0.020030024999869056,0.000548099998923135,0.0007901999997557141,0.0006579249993592384
0.07184189999861701,0.10190490000059071,0.08848744999977498,0.01803990000007616,0.022240899999815156,0.020199275000322814,0.0007729999997536652,0.0025308999993285397,0.0015506499998991785
0.12397639899973001,0.1357735989986395,0.13016627399974823,0.014704299999721115,0.026898399999481626,0.023220424999635725,0.0007279000001290115,0.0013656000010087155,0.0010862500002986053
0.06672610100031307,0.10446050099926651,0.09281217600027958,0.015169399999649613,0.026324999998905696,0.0214048749999165,0.0004475999994610902,0.0012431999984983122,0.0006534749991260469
0.06654089999938151,0.10538509999969392,0.07859342499978084,0.02190109999901324,0.025874699998894357,0.023725049999484327,0.00046920000022510067,0.0009327000007033348,0.0006312750001598033
0.0628366000000824,0.11109740000028978,0.09634700000015073,0.017546799999763607,0.02718040000036126,0.02313617499976317,0.0006947999991098186,0.0013918000004196074,0.0009645999998610932
0.06715289900057542,0.11789179799961857,0.08881752324987247,0.02283979899948463,0.02877009999974689,0.02534054949956044,0.0008601999998063548,0.002986100000271108,0.001590474999829894
0.0686548000012408,0.1030971000000136,0.08709802499970465,0.024559399998906883,0.025353099999847473,0.024954874999821186,0.0006651999992755009,0.0010640999989846023,0.0008030749995668884
0.06614940100007516,0.12671010200028832,0.0854492012499577,0.0222693010000512,0.02678690100037784,0.02482580100013365,0.0004619000010279706,0.0009907999992719851,0.0006934750003892987
0.06052499400175293,0.10176348999993934,0.07593146750014057,0.015929397999570938,0.027467496998724528,0.021915972249189508,0.0004403000002639601,0.001079399999071029,0.0007536249995609978
0.06665380099912,0.11762470099893108,0.09237472599897956,0.012743799999952898,0.02303810000012163,0.018589474999771483,0.0009625000002415618,0.002842600000803941,0.0016922750005505804
0.06624350000129198,0.1250146999991557,0.10075665000022127,0.016442299998743692,0.022192899999936344,0.019288674999188515,0.00046660000225529075,0.0010082000007969327,0.0008198250006898888
0.067983799999638,0.11203020000175457,0.09975302500060934,0.01810259999911068,0.02884940000149072,0.022635025000454334,0.0004748999999719672,0.001639500002056593,0.0008734500006539747
0.06789480000225012,0.11465880000105244,0.08444990000043617,0.022209500002645655,0.02315889999954379,0.02245827500064479,0.0007961000010254793,0.0011002999999618623,0.0009385499997733859
0.06873939999786671,0.09848920000149519,0.08046425000065938,0.01606529999844497,0.0259342999997898,0.021555199999966135,0.0003393000006326474,0.0013168999976187479,0.0008761249991948716
0.06598549999762326,0.12421059999905992,0.08421102499960398,0.01651789999959874,0.024459199998091208,0.02190954999969108,0.0005401999987952877,0.0011278999991191085,0.0008683249998284737
0.07359480000013718,0.11148289999982808,0.09967839999899297,0.01599060000080499,0.024832199997035787,0.02120044999901438,0.0006391999995685183,0.000782499999331776,0.0007205249994512997
0.07703100000071572,0.12008260000220616,0.10829960000046412,0.019064500000240514,0.031454799998755334,0.023255399999470683,0.0004905999994662125,0.0022149000033095945,0.0012759250003000489
0.06822189999729744,0.10950249999950756,0.09643769999911456,0.016874499997356907,0.02581570000256761,0.02213782499984518,0.0005172000019229017,0.0007401999973808415,0.0006327000000965199
0.06462720000126865,0.10530529999959981,0.07871692499975325,0.02190560000235564,0.025019200002134312,0.023349600000074133,0.0007536000011896249,0.0009411999999429099,0.0008459750006295508
0.06990929999665241,0.08333649999985937,0.07728637499803881,0.01678639999954612,0.02612779999981285,0.023226125000292086,0.0004380999998829793,0.001275599999644328,0.0007948250004119473
0.06667719899996882,0.10649049799758359,0.08307612375028839,0.022097799999755807,0.02271889999974519,0.022342899750583456,0.001075798998499522,0.0013882000021112617,0.0012097997505406966
0.06542829899990465,0.11138489899894921,0.08106699899963132,0.022175199999765027,0.04324600000109058,0.03239037500043196,0.0004883000001427718,0.0013581999992311466,0.0009632749997763312
