min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06900190099986503,0.11599840099916037,0.08373642599963205,0.0158768000001146,0.024355400000786176,0.019726374999663676,0.0004850999994232552,0.0012692999989667442,0.0007905249995019403
0.05655750000005355,0.1191116999998485,0.09770600000047125,0.017166600000564358,0.030234599998948397,0.024504600000454957,0.0005271000009088311,0.0016531999990547774,0.0009228499998243933
0.07058299900018028,0.11713499800134741,0.09858447325041197,0.022727498999302043,0.02411409900014405,0.023491948999890155,0.0010396000016044127,0.0015839000006963033,0.0012513250007941679
0.061941899000885314,0.12173639900174749,0.10519984900065538,0.017665100000158418,0.022125200001028134,0.019855000000461587,0.0004555000014079269,0.0008120000002236338,0.0006121750002421322
0.07307319699975778,0.09951849599929119,0.0842433467491901,0.02201729999978852,0.026826899000298,0.024352424249627802,0.0007260000002133893,0.001113599000746035,0.0009377497503919585
0.06491219999952591,0.13385440000092785,0.10835205000012138,0.0219957000008435,0.04622870000093826,0.03540437500078042,0.0005873999998584623,0.0012475999992602738,0.0008683499995640886
0.06822319999992033,0.10943159999987984,0.08399699999972654,0.0220484999990731,0.026423500001328648,0.02418260000013106,0.0005638000002363697,0.0010677000009309268,0.0008324250006808143
0.07164519900106825,0.1277477990006446,0.09615077400076188,0.022050199999284814,0.0268223000002763,0.024494275000051857,0.000550499999008025,0.0014758000015717698,0.0009750250001161476
0.07098740000037651,0.1122862990014255,0.09179482450053911,0.01481899899954442,0.0252470989998983,0.02030697450027219,0.0005822000002808636,0.0012487000003602589,0.000860499999816966
0.07354580100036401,0.10043940099967585,0.08144890100038538,0.018500399999538786,0.028584800000317045,0.02198755000017627,0.00045250000039231963,0.0018024000000878004,0.0009006999998746323
0.0743687999984104,0.08284820000153559,0.07835877499974231,0.02137860000038927,0.029310600000826526,0.023946675000388495,0.00050560000090627,0.0015592999989166856,0.0010077249999085325
0.07003049999912037,0.11300730000039039,0.0848852999997689,0.01566160000038508,0.025240699998903438,0.02127722500017626,0.0005476000005728565,0.001051999999617692,0.0007324250004785426
0.062344100000700564,0.1121394000001601,0.08574997499999881,0.015666900000724127,0.025976499999160296,0.021429800000078103,0.000514199999088305,0.0018552000001363922,0.0009111249996749393
0.06983130000116944,0.11746059999859426,0.10184744999969553,0.02204429999983404,0.02594130000034056,0.02449857500005237,0.0004031000007671537,0.0009437000007892493,0.0006824250003774068
0.07324260000132199,0.11178859999927226,0.08792265000056432,0.016286500000205706,0.02697989999978745,0.02193807499952527,0.0006706999993184581,0.0009258000009140233,0.0007802000000083353
0.0670694000000367,0.11884769999960554,0.10075164999989283,0.017486499998994987,0.028246799998669303,0.023699274999671616,0.0005769999988842756,0.0019921999992220663,0.000980049999725452
0.0659518990014476,0.11490359900017211,0.08836637400054315,0.022015900000042166,0.025159199998597614,0.023681549999309937,0.0008862000013323268,0.0016591000003245426,0.0011887500004377216
0.0699757980000868,0.11926449700149533,0.0937935975007349,0.014389800000571995,0.02592869900036021,0.020284149500639614,0.0006317000006674789,0.002043799999228213,0.0011262499997428677
0.0767851000000519,0.1267072000009648,0.10983632500074236,0.016512299998794333,0.027614000000539818,0.02217454999936308,0.00037909999991825316,0.0005316999995557126,0.00046657499979119166
0.06567510000058974,0.12069750000046042,0.10271515000022191,0.014743100000487175,0.024907299999540555,0.021714774999963993,0.0005304000005708076,0.0010113999996974599,0.0007474250000996108
0.06865520100109279,0.10894950100009737,0.08309777600061352,0.016806999999971595,0.02692600000045786,0.021985599999879923,0.0007421999998769024,0.000806999998530955,0.0007827999997971347
0.12106999999923573,0.13156180000078166,0.12460409999948752,0.020546900001136237,0.02902410000024247,0.02512807499988412,0.00040919999992183875,0.002371599999605678,0.0013229749993115547
0.06537780100006785,0.11728980099906039,0.09115477600016675,0.0219468000013876,0.022147300998767605,0.02205712524983028,0.0005672999996022554,0.0014601000002585351,0.000855400000091322
0.06871110000065528,0.12489889999960724,0.10590092500024184,0.015173300000242307,0.02501950000078068,0.02187065000043731,0.0005293000012898119,0.0007582999987789663,0.0006374999998115527
0.07220459999916784,0.10890330000074755,0.08259360000010929,0.017588200000318466,0.022402599999622907,0.019758799999635812,0.0004853999998886138,0.0011011999995389488,0.0007272749994626793
0.06651509999937844,0.1305101999987528,0.10328719999915847,0.01958059999924444,0.022113699998953962,0.021438424999359995,0.0006654999997408595,0.002159500001653214,0.0012112500003240712
0.07094629899984284,0.141600898001343,0.0926804487503432,0.021112598999025067,0.022940398999708123,0.02214892400024837,0.00048160000005736947,0.0009473999998590443,0.0006730749996677332
0.06148410000059812,0.11807790000057139,0.09626075000005585,0.014404499999727705,0.028953000000910833,0.02191415000015695,0.0006665999990218552,0.0022236999993765494,0.0011249499993937206
0.060186099999555154,0.11301060000005236,0.08526882500018473,0.014798500000324566,0.026111999999557156,0.021549475000028906,0.00047670000094512943,0.0016378000000258908,0.0008312499999192369
0.06750219800051127,0.11601279699971201,0.09134839750004176,0.022050100000342354,0.022376900000381283,0.022253374999763764,0.0005948999987595016,0.000656100000924198,0.0006244249998417217
0.06788999999844236,0.12491169999884733,0.10468839999930424,0.02311789999839675,0.030387900000278023,0.027166474999830825,0.000543199999810895,0.002006999999139225,0.0009496999996372324
0.06880729999829782,0.12209210099899792,0.08837035024907891,0.017670700000962825,0.02807790000042587,0.022628550000263203,0.0004381000017019687,0.0015376999999716645,0.0009972000002562709
0.08072660000107135,0.11183549999987008,0.08887775000039255,0.018631200000527315,0.022297400000752532,0.020023999999921216,0.0004817000008188188,0.0007901999997557141,0.0006411000003936351
0.0975665999994817,0.12889139999970212,0.11636129999988043,0.018446600000970648,0.026823500000318745,0.02249100000017279,0.0005667999994329875,0.0027298000004520873,0.001413800000136689
0.06246660099895962,0.11363210100171273,0.08785137599988957,0.021909099999902537,0.025030500000866596,0.0230184250003731,0.000561099999686121,0.0016003999990061857,0.000948699999753444
0.06443819999913103,0.10418470000149682,0.07843264999974053,0.017701799999485957,0.02643309999984922,0.022039049999875715,0.000618199999735225,0.0016642999999021413,0.0011283750000075088
0.06920510000054492,0.13872939999964728,0.10550934999992023,0.024410800000623567,0.029559900000094785,0.026061225500143337,0.000504400000863825,0.000756899999032612,0.0006383750001077715
0.06314670000028855,0.1090589010000258,0.09447465024959456,0.017058201001418638,0.0254778010003065,0.0224091254999621,0.00048520000018470455,0.0009736000010889256,0.0006865000000289001
0.05985719999989669,0.12341720000040368,0.1056352750001679,0.020519100000456092,0.028591399999641,0.025340200000300683,0.0004172000008111354,0.0010898000000452157,0.0006903250005052541
0.06899859999975888,0.11114100000122562,0.0877387000005001,0.01651809999930265,0.024074499999187537,0.021333974999834027,0.0006623000008403324,0.0023753999994369224,0.0011723750003511668
0.07185050000043702,0.11321200000020326,0.0826506250004968,0.01281369999924209,0.021584899999652407,0.018588899999940622,0.001098200000342331,0.0019354000014573103,0.0013817750004818663
0.09642359999998007,0.11689300000034564,0.11044462500012742,0.020160399999440415,0.03137659999993048,0.02580854999996518,0.0005106999997224193,0.0017862999993667472,0.0009679999998297717
0.06687139899986505,0.1271820990004926,0.0966276989997823,0.015172800000073039,0.03419270000085817,0.027011625000341155,0.00045200000022305176,0.0008148999986588024,0.0006368749995999679
0.06945420000010927,0.1153690999999526,0.08514572499962014,0.015200699999695644,0.026196400000117137,0.01990952499954801,0.0005154999998921994,0.0010877000004256843,0.0007881500005169073
0.06291879999844241,0.12446399999862479,0.09523962499952177,0.015582599999106606,0.03305180000097607,0.024521999999706168,0.0007414000010612654,0.0016598000001977198,0.0011360250005054695
0.06843879999905766,0.13014790000124776,0.0932247250002547,0.02064020000034361,0.02742750000106753,0.023078375000295637,0.0005382999988796655,0.0010208999992755707,0.0007572249992335855
