min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05603740100013965,0.095914700999856,0.07597605099999782,0.0219438999997692,0.022056599999814352,0.022000249999791777,0.0007986000000528293,0.000964400000157184,0.0008815000001050066
0.054976999999780674,0.09526370000003226,0.07512034999990647,0.02193540000007488,0.022308100000373088,0.022121750000223983,0.0007332999994105194,0.0008471999999528634,0.0007902499996816914
0.060121999999864784,0.061332299999776296,0.06072714999982054,0.015545899999779067,0.025645499999882304,0.020595699999830686,0.0005529999998543644,0.0005774000001110835,0.000565199999982724
0.05545879999954195,0.11303009999937785,0.0842444499994599,0.022173299999849405,0.025978399999985413,0.02407584999991741,0.0003311000000394415,0.0007773000006636721,0.0005542000003515568
0.10978109999996377,0.11142950000066776,0.11060530000031576,0.015426800000568619,0.025146200000563113,0.020286500000565866,0.0008534999997209525,0.0010980999995808816,0.000975799999650917
0.06116870000005292,0.061630199999854085,0.061399449999953504,0.015254200000526907,0.016128899999785062,0.015691550000155985,0.0008804999997664709,0.0023765999994793674,0.0016285499996229191
0.07098810000024969,0.07261659999949188,0.07180234999987078,0.02524569999968662,0.025539399999615853,0.025392549999651237,0.001264900000023772,0.001356800000394287,0.0013108500002090295
0.057011700000657584,0.09682530000009137,0.07691850000037448,0.021956000000500353,0.022530299999743875,0.022243150000122114,0.0006156999997983803,0.0010401999998066458,0.000827949999802513
0.06765120000000024,0.0979416999998648,0.08279644999993252,0.0219691000002058,0.022019000000000233,0.021994050000103016,0.00043730000015784753,0.000506899999891175,0.00047210000002451125
0.05962279999948805,0.06979049999972631,0.06470664999960718,0.021974299999783398,0.022140000000035798,0.022057149999909598,0.0007917000002635177,0.0009251000001313514,0.0008584000001974346
0.06492079999952693,0.07559060000039608,0.07025569999996151,0.01326119999976072,0.022751900000002934,0.018006549999881827,0.0020307999993747217,0.002236399999674177,0.0021335999995244492
0.09995030000027327,0.1003869999995004,0.10016864999988684,0.014814899999691988,0.02598279999983788,0.020398849999764934,0.0006094999998822459,0.0019447000004220172,0.0012771000001521315
0.0587660009996398,0.059171400999730395,0.0589687009996851,0.014974699999584118,0.026099100000465114,0.020536900000024616,0.0004031999997096136,0.0007714000003034016,0.0005873000000065076
0.06061920000047394,0.07085809999989579,0.06573865000018486,0.022025199999916367,0.02257370000006631,0.02229944999999134,0.00040689999968890334,0.0007103999996616039,0.0005586499996752536
0.10094070000013744,0.11016099999960716,0.1055508499998723,0.0220757990000493,0.02220539900008589,0.022140599000067596,0.0011735999996744795,0.0014588000003641355,0.0013162000000193075
0.059860099999241356,0.12032259999978123,0.0900913499995113,0.02205599999979313,0.02670979999948031,0.02438289999963672,0.000627300000815012,0.0006433999997170758,0.0006353500002660439
0.05529409999962809,0.09516809999968245,0.07523109999965527,0.02196430000003602,0.022141900000860915,0.022053100000448467,0.0005946000001131324,0.0008325999997396138,0.0007135999999263731
0.07020250000005035,0.10040190000017901,0.08530220000011468,0.021989799999573734,0.02207559999988007,0.0220326999997269,0.0005340000006981427,0.0008301000007122639,0.0006820500007052033
0.059018299999479495,0.09876949999943463,0.07889389999945706,0.022021400000085123,0.02229590000024473,0.022158650000164926,0.0005655999993905425,0.0005742000003010617,0.0005698999998458021
0.05390149999948335,0.07300930000019434,0.06345539999983885,0.022039499999664258,0.022087399999691115,0.022063449999677687,0.0007381999994322541,0.0008220999998229672,0.0007801499996276107
0.10506630000054429,0.10671220000040194,0.10588925000047311,0.016672900000230584,0.025263300000005984,0.020968100000118284,0.0005086000001028879,0.0009933000001183245,0.0007509500001106062
