min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11395700000002762,0.11438390000012078,0.1141704500000742,0.015728900000340218,0.02583860000004279,0.020783750000191503,0.0005080000000816653,0.0011926000001949433,0.0008503000001383043
0.13002859999960492,0.13103860000046552,0.13053360000003522,0.025136100000054284,0.02598920000036742,0.02556265000021085,0.000729700000192679,0.001015699999697972,0.0008726999999453255
0.05805609999970329,0.10851540000021487,0.08328574999995908,0.021909099999902537,0.022711599999638565,0.02231034999977055,0.0011811000003945082,0.0012206999999762047,0.0012009000001853565
0.05454989999998361,0.10222549999980401,0.07838769999989381,0.02205249999951775,0.026030500000160828,0.02404149999983929,0.0007328000001507462,0.000753199999962817,0.0007430000000567816
0.05636129999948025,0.10498370000004797,0.08067249999976411,0.02197139999952924,0.02456380000057834,0.02326760000005379,0.0004484999999476713,0.0005904999998165295,0.0005194999998821004
0.06326710000030289,0.06368130000009842,0.06347420000020065,0.015715200000158802,0.015877499999987776,0.01579635000007329,0.0009371999994982616,0.0012993999998798245,0.001118299999689043
0.057206200000109675,0.09692859999995562,0.07706740000003265,0.022021000000677304,0.022033699999155942,0.022027349999916623,0.0004296000006434042,0.0009169000004476402,0.0006732500005455222
0.05642820000048232,0.11291820000042208,0.0846732000004522,0.021957300000394753,0.022801000000072236,0.022379150000233494,0.000659799999993993,0.0010901000005105743,0.0008749500002522836
0.06452020000051562,0.06498180000016873,0.06475100000034217,0.02521950000027573,0.025723300000208837,0.025471400000242284,0.0006066000005375827,0.0012222000004840083,0.0009144000005107955
0.06112519999987853,0.1009500999998636,0.08103764999987106,0.021894399999837333,0.022190499999851454,0.022042449999844393,0.0008200000002034358,0.0009098999998968793,0.0008649500000501575
0.0982129989997702,0.09959969900046417,0.09890634900011719,0.015475899999728426,0.025446100000408478,0.020461000000068452,0.0007488999999623047,0.0012148999994678888,0.0009818999997150968
0.05809940099970845,0.06778950100033398,0.06294445100002122,0.021973500000058266,0.022142799999528506,0.022058149999793386,0.0007451000001310604,0.000764800000069954,0.0007549500001005072
0.05959160000020347,0.09988100000009581,0.07973630000014964,0.02199430000018765,0.02201509999940754,0.022004699999797595,0.0006217000000106054,0.0009001999997053645,0.000760949999857985
0.05532429999948363,0.10145199999988108,0.07838814999968235,0.02209980000043288,0.02375480000046082,0.02292730000044685,0.0005397999993874691,0.0007735999997748877,0.0006566999995811784
0.0656520989996352,0.10535429900028248,0.08550319899995884,0.02196890000050189,0.02198580000003858,0.021977350000270235,0.0003567000003386056,0.00046150000071065733,0.00040910000052463147
0.06413479999991978,0.06422269999984564,0.06417874999988271,0.014616100000239385,0.026058000000375614,0.0203370500003075,0.0004140999999435735,0.0004338999997344217,0.0004239999998389976
0.06920850000005885,0.09900420000030863,0.08410635000018374,0.021904799999902025,0.021916400000009162,0.021910599999955593,0.0007543000001533073,0.0007930000001579174,0.0007736500001556124
0.06376000000000204,0.0647172999997565,0.06423864999987927,0.024509199999556586,0.02537879999999859,0.02494399999977759,0.0004465000001800945,0.0005971999999019317,0.0005218500000410131
0.09675750000042171,0.09879219999947964,0.09777484999995067,0.02493239999967045,0.025010099999235536,0.024971249999452994,0.0010960999998133047,0.0012169000001449604,0.0011564999999791326
0.06985810100013623,0.0704775009999139,0.07016780100002507,0.015443299999787996,0.026192500000433938,0.020817900000110967,0.0004718999998658546,0.0014965000000302098,0.0009841999999480322
0.10131570000066858,0.10177919999932783,0.10154744999999821,0.01597860000038054,0.02596070000072359,0.020969650000552065,0.0007233999995150953,0.0009738999997352948,0.000848649999625195
0.055279999999584106,0.11415780000061204,0.08471890000009807,0.022136899999168236,0.026066000000355416,0.024101449999761826,0.0005531000006158138,0.0006389000000126543,0.0005960000003142341
0.07006640000054176,0.11036580000018148,0.09021610000036162,0.02219769999919663,0.02220630000010715,0.02220199999965189,0.0008503999997628853,0.000857999999425374,0.0008541999995941296
0.06292209999992338,0.06424539999989065,0.06358374999990701,0.01539760000014212,0.015607299999828683,0.015502449999985402,0.0008038999994823826,0.000901999999769032,0.0008529499996257073
0.07320340000023862,0.07363079999959155,0.07341709999991508,0.01470439999957307,0.01603160000013304,0.015367999999853055,0.0005161999997653766,0.0011222999992241967,0.0008192499994947866
0.05826329999945301,0.05924409999988711,0.05875369999967006,0.015646100000594743,0.025517500000205473,0.020581800000400108,0.0005346999996618251,0.0008027999992918922,0.0006687499994768586
0.06134620000011637,0.06247059999986959,0.06190839999999298,0.024592899999333895,0.025368199999320495,0.024980549999327195,0.00041419999979552813,0.0009648000004744972,0.0006895000001350127
0.09700850099943636,0.10666500099978293,0.10183675099960965,0.021950100000140083,0.0228279000002658,0.02238900000020294,0.00045509999927162426,0.001140099999247468,0.0007975999992595462
0.09980470000027708,0.09992310000052385,0.09986390000040046,0.01579360099913174,0.025416300999495434,0.020604950999313587,0.0004974000003130641,0.0011426000000938075,0.0008200000002034358
0.053514999999606516,0.11277919999974984,0.08314709999967818,0.02223839999987831,0.02527600000030361,0.02375720000009096,0.0014090999993641162,0.002014699999563163,0.0017118999994636397
0.05756059900068067,0.05897279900000285,0.05826669900034176,0.02458759999990434,0.024629599999570928,0.024608599999737635,0.00042670000038924627,0.0006606999995710794,0.0005436999999801628
0.05930580000040209,0.059412699999484175,0.05935924999994313,0.014815999999882479,0.02595530000053259,0.020385650000207534,0.0004924000004393747,0.0008180999993783189,0.0006552499999088468
0.06698379999943427,0.09715370000049006,0.08206874999996217,0.022081400000388385,0.02208390000032523,0.022082650000356807,0.0007519000000684173,0.000923799999327457,0.0008378499996979372
0.09528210000007675,0.0965955000001486,0.09593880000011268,0.02479979999952775,0.02551800000037474,0.025158899999951245,0.00042049999956361717,0.0007588999997096835,0.0005896999996366503
0.05952049999996234,0.09987129900036962,0.07969589950016598,0.021936899999673187,0.022138799999993353,0.02203784999983327,0.0005724000002373941,0.0006833999996160856,0.0006278999999267398
0.07252749999952357,0.10285779999958322,0.0876926499995534,0.02199819999987085,0.02204390000042622,0.022021050000148534,0.0005788999997093924,0.0007685999999011983,0.0006737499998052954
0.06007750000026135,0.10098650000054477,0.08053200000040306,0.021848600000339502,0.022113200000603683,0.021980900000471593,0.0006930999998076004,0.0016791999996712548,0.0011861499997394276
0.09568450000006123,0.09774329999982001,0.09671389999994062,0.024935700000241923,0.02515399999992951,0.025044850000085717,0.0009049000000231899,0.0010879999999815482,0.000996450000002369
0.05740800100011256,0.05859610100014834,0.05800205100013045,0.025583800000276824,0.025920600000063132,0.025752200000169978,0.0006898999999975786,0.0013427000003503053,0.001016300000173942
0.060164800000166,0.10931349899965426,0.08473914949991013,0.022110199999588076,0.026936299999761104,0.02452324999967459,0.0010291999997207313,0.0012207999998281593,0.0011249999997744453
0.052477299999736715,0.10073019900028157,0.07660374950000914,0.022106100000200968,0.027171800000360236,0.0246389500002806,0.0005580999995800084,0.0008529999995516846,0.0007055499995658465
0.05205669999941165,0.10088930100027937,0.07647300049984551,0.02218579999953363,0.02620939999997063,0.02419759999975213,0.0005367999992813566,0.000969499999882828,0.0007531499995820923
0.06228279999959341,0.11313570000038453,0.08770924999998897,0.01789840000037657,0.022151799999846844,0.020025100000111706,0.0006075999999666237,0.0012176000000181375,0.0009125999999923806
0.10145780099992407,0.10185940099927393,0.101658600999599,0.016145699999469798,0.026292000000466942,0.02121884999996837,0.0007040000000415603,0.0014515000002575107,0.0010777500001495355
0.10499119999985851,0.11416989999997895,0.10958054999991873,0.02200020000054792,0.02246930000001157,0.022234750000279746,0.0011716999997588573,0.0012521999997261446,0.001211949999742501
0.06787939999958326,0.09766459999991639,0.08277199999974982,0.021940900000117836,0.02229650000026595,0.022118700000191893,0.000783899999987625,0.0015994000004866393,0.0011916500002371322
0.06810809999933554,0.09778629999982513,0.08294719999958033,0.02204950000032113,0.022399200000108976,0.022224350000215054,0.0005193999995753984,0.0009263000001737964,0.0007228499998745974
0.09861329999966983,0.09974570000031235,0.0991794999999911,0.015937699999994948,0.025989400000071328,0.020963550000033138,0.0006425000001399894,0.0016736999996282975,0.0011580999998841435
0.05902310000055877,0.10507099999995262,0.0820470500002557,0.02205939999930706,0.02298719999998866,0.02252329999964786,0.0004087000006620656,0.0005865000002813758,0.0004976000004717207
0.09479889999965962,0.10497590000068158,0.0998874000001706,0.022114699999292498,0.02250480000020616,0.02230974999974933,0.0009979000005841954,0.0012411000006977702,0.0011195000006409828
0.06994250000025204,0.07003059999988182,0.06998655000006693,0.01597640100044373,0.016058001000601507,0.01601720100052262,0.001089999999749125,0.00179889999981242,0.0014444499997807725
0.052899799999977404,0.06201070000042819,0.057455250000202795,0.021982300000672694,0.022247799999604467,0.02211505000013858,0.0005538000004889909,0.0011653999999907683,0.0008596000002398796
0.054177099999833445,0.06400030100030563,0.059088700500069535,0.021977899999910733,0.022031100999811315,0.022004500499861024,0.0006132000007710303,0.0019947000000684056,0.001303950000419718
0.06305200000042532,0.06314649999967514,0.06309925000005023,0.015229900000122143,0.026570400000309746,0.020900150000215945,0.00044859999979962595,0.0008197000006475719,0.0006341500002235989
0.0578735980006968,0.1073691970004802,0.0826213975005885,0.02207559900034539,0.025716900000588794,0.023896249500467093,0.0004643000002033659,0.0009508000002824701,0.000707550000242918
0.05648840200046834,0.10531120399991778,0.08089980300019306,0.016511201000867004,0.02212940100071137,0.019320301000789186,0.0006221000003279187,0.0009393000000272878,0.0007807000001776032
0.06342820000008942,0.06353130000024976,0.06347975000016959,0.015045300000565476,0.026224200000797282,0.02063475000068138,0.0005825000007462222,0.0006499999999505235,0.0006162500003483729
0.0628668999997899,0.06535429999985354,0.06411059999982172,0.024480900000526162,0.02498250000007829,0.024731700000302226,0.0005275000003166497,0.0007198000002972549,0.0006236500003069523
0.054709600000023784,0.1026875999996264,0.07869859999982509,0.022092899999734072,0.02566339999975753,0.0238781499997458,0.0006241999999474501,0.0007063000002744957,0.0006652500001109729
0.058100300000660354,0.09829790000003413,0.07819910000034724,0.021994799999447423,0.022037200000340817,0.02201599999989412,0.0008610999993834412,0.0009720999987621326,0.0009165999990727869
0.10185160100081703,0.10381790100109356,0.1028347510009553,0.015472999999474268,0.024938399999882677,0.020205699999678473,0.0007559000005130656,0.0008414999992965022,0.0007986999999047839
0.0575719009993918,0.05802670099910756,0.05779930099924968,0.01490930100044352,0.026037301000542357,0.02047330100049294,0.0007099000013113255,0.0007495000008930219,0.0007297000011021737
0.05716930000016873,0.09647430000040913,0.07682180000028893,0.021994700000504963,0.022083100000600098,0.02203890000055253,0.000502799999594572,0.0009480000007897615,0.0007254000001921668
0.05558270099936635,0.09532000199942559,0.07545135149939597,0.02205110000068089,0.022057800000766292,0.02205445000072359,0.0005784999993920792,0.0006183000004966743,0.0005983999999443768
0.05374380000102974,0.10213199999998324,0.07793790000050649,0.01718820000132837,0.02239670000017213,0.01979245000075025,0.00040470000021741726,0.0009021999994729413,0.0006534499998451793
0.05716709899934358,0.10697789799996826,0.08207249849965592,0.021989699000187102,0.02201389900073991,0.022001799000463507,0.0006422000005841255,0.0007017999996605795,0.0006720000001223525
0.0572080999991158,0.09660780000012892,0.07690794999962236,0.021969400000671158,0.022128099999463302,0.02204875000006723,0.0011374999994586688,0.0011516000013216399,0.0011445500003901543
0.06836269999985234,0.10861710099925403,0.08848990049955319,0.012920799999847077,0.022597299999688403,0.01775904999976774,0.00047820000145293307,0.0011484999995445833,0.0008133500004987582
0.05917579900051351,0.05965689900040161,0.05941634900045756,0.024406200000157696,0.025546400000166614,0.024976300000162155,0.0010199000007560244,0.0013586999994004145,0.0011893000000782195
0.06264069999997446,0.10245140000006359,0.08254605000001902,0.021999199998390395,0.022125299999970593,0.022062249999180494,0.0008467000006930903,0.0010288000012224074,0.0009377500009577489
0.057676600001286715,0.09762539999974251,0.07765100000051461,0.02193540000007488,0.022050499999750173,0.021992949999912526,0.0004582999990816461,0.0007339999992836965,0.0005961499991826713
0.09965159899911669,0.10929749800015998,0.10447454849963833,0.022140099999887752,0.022477599000922055,0.022308849500404904,0.0008682000006956514,0.0014000999999552732,0.0011341500003254623
0.09697960099947522,0.10721910099891829,0.10209935099919676,0.02199089999885473,0.022195400000782683,0.022093149999818706,0.0008589999997639097,0.001104299999497016,0.0009816499996304628
0.09636420000060752,0.10649969999940367,0.1014319500000056,0.022006700000929413,0.022321599999486352,0.022164150000207883,0.0009608999989723088,0.0011349999986123294,0.001047949998792319
0.06052550099957443,0.10093910099931236,0.0807323009994434,0.021948800000245683,0.022032299999409588,0.021990549999827635,0.0007791000007273396,0.0008254000003944384,0.000802250000560889
0.059844700001121964,0.0996248999999807,0.07973480000055133,0.022083199999542558,0.022096599999713362,0.02208989999962796,0.0006212999996932922,0.001012099999570637,0.0008166999996319646
0.05841619999955583,0.1072370999991108,0.08282664999933331,0.02201699999932316,0.026547900000878144,0.024282450000100653,0.0007939000006444985,0.001281599999856553,0.0010377500002505258
0.058952000999852316,0.09927620100097556,0.07911410100041394,0.021946499999103253,0.022059699998862925,0.02200309999898309,0.0004532000002654968,0.0007024000005912967,0.0005778000004283967
0.06144809999932477,0.06186799999886716,0.061658049999095965,0.024793299999146257,0.025641199999881792,0.025217249999514024,0.0005648000005749054,0.0009262000003218418,0.0007455000004483736
0.056338400001550326,0.10711790000095789,0.08172815000125411,0.021957400000246707,0.022022000999641023,0.021989700499943865,0.000847399998747278,0.0018964999999298016,0.0013719499993385398
0.058571600000504986,0.09896540000045206,0.07876850000047853,0.02205879999928584,0.02214509999976144,0.02210194999952364,0.0005677999997715233,0.0007594000016979408,0.000663600000734732
0.056784200000038254,0.10570419900068373,0.08124419950036099,0.02197649999834539,0.025594200000341516,0.023785349999343453,0.000558600000658771,0.0009165999999822816,0.0007376000003205263
0.09882979999929375,0.09986679999929038,0.09934829999929207,0.015699499999755062,0.02610830000048736,0.02090390000012121,0.0005070999995950842,0.0006284999999479624,0.0005677999997715233
0.05585670000073151,0.10282639999968524,0.07934155000020837,0.022102499000538955,0.02553269999953045,0.023817599500034703,0.0006085000004532048,0.000693600000886363,0.0006510500006697839
0.059222498999588424,0.098587698999836,0.07890509899971221,0.02201980000063486,0.02229520000037155,0.022157500000503205,0.000334399999701418,0.0010515000012674136,0.0006929500004844158
0.09787739899911685,0.10812309899847605,0.10300024899879645,0.021823199998834752,0.022098200000982615,0.021960699999908684,0.0006656999994447688,0.0007276999986061128,0.0006966999990254408
0.09548169899971981,0.1150636990005296,0.1052726990001247,0.02205059900006745,0.022801900000558817,0.022426249500313133,0.0006757999999535969,0.0010243999986414565,0.0008500999992975267
