min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05608439799999587,0.05608439799999587,0.05608439799999587,0.02210809900000754,0.02210809900000754,0.02210809900000754,0.0006446999999809577,0.0006446999999809577,0.0006446999999809577
0.1184362009999802,0.1184362009999802,0.1184362009999802,0.022424499999999625,0.022424499999999625,0.022424499999999625,0.0009147999999754575,0.0009147999999754575,0.0009147999999754575
0.09459640300002548,0.09459640300002548,0.09459640300002548,0.02234160000000429,0.02234160000000429,0.02234160000000429,0.000993600000015249,0.000993600000015249,0.000993600000015249
0.05159979999996267,0.05159979999996267,0.05159979999996267,0.02230960000002824,0.02230960000002824,0.02230960000002824,0.0014065999999957057,0.0014065999999957057,0.0014065999999957057
0.10209800100000166,0.10209800100000166,0.10209800100000166,0.01288300000004483,0.01288300000004483,0.01288300000004483,0.0008895999999936066,0.0008895999999936066,0.0008895999999936066
0.09972549999997682,0.09972549999997682,0.09972549999997682,0.02260069999999814,0.02260069999999814,0.02260069999999814,0.0011504000000286396,0.0011504000000286396,0.0011504000000286396
0.10391409999999723,0.10391409999999723,0.10391409999999723,0.022153400000036072,0.022153400000036072,0.022153400000036072,0.0006750000000010914,0.0006750000000010914,0.0006750000000010914
0.10001640000001544,0.10001640000001544,0.10001640000001544,0.02232209999999668,0.02232209999999668,0.02232209999999668,0.0005826999999953841,0.0005826999999953841,0.0005826999999953841
0.10454050199996345,0.10454050199996345,0.10454050199996345,0.022179601000004823,0.022179601000004823,0.022179601000004823,0.0009929999999940264,0.0009929999999940264,0.0009929999999940264
0.11084480099998473,0.11084480099998473,0.11084480099998473,0.022162199999911536,0.022162199999911536,0.022162199999911536,0.0010044999999081483,0.0010044999999081483,0.0010044999999081483
0.10229689999994207,0.10229689999994207,0.10229689999994207,0.013130199999977776,0.013130199999977776,0.013130199999977776,0.0005227000000331827,0.0005227000000331827,0.0005227000000331827
0.10269830100003219,0.10269830100003219,0.10269830100003219,0.022089499999992768,0.022089499999992768,0.022089499999992768,0.0009531000000606582,0.0009531000000606582,0.0009531000000606582
0.09939789600002769,0.09939789600002769,0.09939789600002769,0.022213999999962653,0.022213999999962653,0.022213999999962653,0.0007160000000112632,0.0007160000000112632,0.0007160000000112632
0.10051409899995178,0.10051409899995178,0.10051409899995178,0.022205299000006562,0.022205299000006562,0.022205299000006562,0.001310200000034456,0.001310200000034456,0.001310200000034456
0.10262780400000793,0.10262780400000793,0.10262780400000793,0.022271000000046115,0.022271000000046115,0.022271000000046115,0.0015478999999913867,0.0015478999999913867,0.0015478999999913867
0.11911740100003954,0.11911740100003954,0.11911740100003954,0.022583399999916765,0.022583399999916765,0.022583399999916765,0.001880600000049526,0.001880600000049526,0.001880600000049526
0.0983832890000258,0.0983832890000258,0.0983832890000258,0.02213409800003774,0.02213409800003774,0.02213409800003774,0.0005309999999099091,0.0005309999999099091,0.0005309999999099091
0.11125098699994851,0.11125098699994851,0.11125098699994851,0.022085296999989623,0.022085296999989623,0.022085296999989623,0.0010608999999703883,0.0010608999999703883,0.0010608999999703883
0.10206700200001251,0.10206700200001251,0.10206700200001251,0.022235901000044578,0.022235901000044578,0.022235901000044578,0.0007514999999784777,0.0007514999999784777,0.0007514999999784777
0.09290720300009525,0.09290720300009525,0.09290720300009525,0.022099300000036237,0.022099300000036237,0.022099300000036237,0.0013126999999713007,0.0013126999999713007,0.0013126999999713007
0.10965969999995195,0.10965969999995195,0.10965969999995195,0.022341899999901216,0.022341899999901216,0.022341899999901216,0.000841199999968012,0.000841199999968012,0.000841199999968012
0.05343540199999097,0.05343540199999097,0.05343540199999097,0.022169200999996974,0.022169200999996974,0.022169200999996974,0.000781999999958316,0.000781999999958316,0.000781999999958316
0.1025542999998379,0.1025542999998379,0.1025542999998379,0.022282598999936454,0.022282598999936454,0.022282598999936454,0.000876299999845287,0.000876299999845287,0.000876299999845287
0.06372629999987112,0.06372629999987112,0.06372629999987112,0.02245770000013181,0.02245770000013181,0.02245770000013181,0.001341800000091098,0.001341800000091098,0.001341800000091098
0.0980505009999888,0.0980505009999888,0.0980505009999888,0.0220851000001403,0.0220851000001403,0.0220851000001403,0.0008850999997775943,0.0008850999997775943,0.0008850999997775943
0.09382520000008299,0.09382520000008299,0.09382520000008299,0.012751100000059523,0.012751100000059523,0.012751100000059523,0.0009727999999995518,0.0009727999999995518,0.0009727999999995518
0.1130818020001243,0.1130818020001243,0.1130818020001243,0.022173000000066168,0.022173000000066168,0.022173000000066168,0.0009141010000348615,0.0009141010000348615,0.0009141010000348615
0.04798849999997401,0.04798849999997401,0.04798849999997401,0.022355800000013915,0.022355800000013915,0.022355800000013915,0.0009311000001162029,0.0009311000001162029,0.0009311000001162029
0.10327350200009278,0.10327350200009278,0.10327350200009278,0.022179401000130383,0.022179401000130383,0.022179401000130383,0.0013093000000026223,0.0013093000000026223,0.0013093000000026223
0.09318809999990663,0.09318809999990663,0.09318809999990663,0.022160900000017136,0.022160900000017136,0.022160900000017136,0.0006165999998302141,0.0006165999998302141,0.0006165999998302141
0.05369980000000396,0.05369980000000396,0.05369980000000396,0.022116300000107003,0.022116300000107003,0.022116300000107003,0.0007442000000992266,0.0007442000000992266,0.0007442000000992266
0.09758450000003904,0.09758450000003904,0.09758450000003904,0.022184899999956542,0.022184899999956542,0.022184899999956542,0.001340099999879385,0.001340099999879385,0.001340099999879385
0.06425590000003467,0.06425590000003467,0.06425590000003467,0.012766600000077233,0.012766600000077233,0.012766600000077233,0.0010575999999673513,0.0010575999999673513,0.0010575999999673513
0.1029350000001159,0.1029350000001159,0.1029350000001159,0.02214419999995698,0.02214419999995698,0.02214419999995698,0.0008660999999392516,0.0008660999999392516,0.0008660999999392516
0.09337789999995039,0.09337789999995039,0.09337789999995039,0.021986401000049227,0.021986401000049227,0.021986401000049227,0.0004719000000932283,0.0004719000000932283,0.0004719000000932283
0.10985640199987756,0.10985640199987756,0.10985640199987756,0.021979200000032506,0.021979200000032506,0.021979200000032506,0.0008526999999958207,0.0008526999999958207,0.0008526999999958207
0.0933192989998588,0.0933192989998588,0.0933192989998588,0.02207459999999628,0.02207459999999628,0.02207459999999628,0.0005011000000649801,0.0005011000000649801,0.0005011000000649801
