min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.055489899999884074,0.11306019999983619,0.08427504999986013,0.022041499999886582,0.025888499999837222,0.023964999999861902,0.0005258999999568914,0.0007716999998592655,0.0006487999999080785
0.09481760000016948,0.09545940000043629,0.09513850000030288,0.014573200000086217,0.02501140000003943,0.019792300000062824,0.0007511000003432855,0.0007721000001765788,0.0007616000002599321
0.05795840000064345,0.09828030000062427,0.07811935000063386,0.012416499999744701,0.021927400000095076,0.01717194999991989,0.000444499999503023,0.0005541999998968095,0.0004993499996999162
0.10139390000040294,0.11166599999978644,0.10652995000009469,0.02201229999991483,0.022675400000480295,0.022343850000197563,0.00047050000011950033,0.0011779000005844864,0.0008242000003519934
0.05357030000050145,0.12388600099984615,0.0887281505001738,0.02210060000015801,0.024251800999991246,0.02317620050007463,0.00046689999999216525,0.0009836999997787643,0.0007252999998854648
0.05711580000024696,0.05722220000006928,0.05716900000015812,0.015543299999990268,0.02541179999934684,0.020477549999668554,0.0006435000004785252,0.000793100000009872,0.0007183000002441986
0.10980870000003051,0.11158419999992475,0.11069644999997763,0.01574590000018361,0.02504410000074131,0.02039500000046246,0.00045080000018060673,0.0006610999998883926,0.0005559500000344997
0.06048790099976031,0.10660570100026234,0.08354680100001133,0.022010499999851163,0.023284400000193273,0.022647450000022218,0.00045790000058332225,0.0014522000001306878,0.000955050000357005
0.057111600000098406,0.057233999999880325,0.057172799999989365,0.016190800000003946,0.025656899999376037,0.020923849999689992,0.0006545000005644397,0.0008953000005931244,0.0007749000005787821
0.054722400000173366,0.11254099999950995,0.08363169999984166,0.022028899999895657,0.026400700000522193,0.024214800000208925,0.0005868999996891944,0.0008400999995501479,0.0007134999996196711
0.05564200000026176,0.11010240000086924,0.0828722000005655,0.022199400000317837,0.023508300000685267,0.022853850000501552,0.00045839999984309543,0.0013914000001022941,0.0009248999999726948
0.060026099999959115,0.09971160100030829,0.0798688505001337,0.02196970000022702,0.022021900999789068,0.021995800500008045,0.0007103999996616039,0.000747800000681309,0.0007291000001714565
0.10924489999979414,0.11119750000034401,0.11022120000006908,0.02491069999996398,0.02503290000004199,0.024971800000002986,0.0004372000003058929,0.0005535999998755869,0.0004954000000907399
0.06033610000031331,0.10973769999964134,0.08503689999997732,0.015728999999737425,0.022102599999925587,0.018915799999831506,0.0007759000000078231,0.0008036999997784733,0.0007897999998931482
0.06258919999982027,0.06300759999976435,0.06279839999979231,0.016170199999578472,0.025446300000112387,0.02080824999984543,0.0008381999996345257,0.0018498999997973442,0.001344049999715935
0.06607679999979155,0.06619039999986853,0.06613359999983004,0.016114899999593035,0.016871400000127323,0.01649314999986018,0.0004675999998653424,0.0007171000006565009,0.0005923500002609217
0.053439900000739726,0.1112290999999459,0.08233450000034281,0.022294599999440834,0.025008599999637227,0.02365159999953903,0.0007161000003179652,0.0008131000004141242,0.0007646000003660447
0.05824819999997999,0.059473199999956705,0.05886069999996835,0.015815499999916938,0.016657600000144157,0.016236550000030547,0.0018049999998765998,0.001927600000271923,0.0018663000000742613
0.05773409999983414,0.10758850000001985,0.082661299999927,0.022085699999479402,0.02221119899968471,0.022148449499582057,0.0009154999997917912,0.0009946999998646788,0.000955099999828235
0.05885260000013659,0.06073519999972632,0.059793899999931455,0.02492999999958556,0.024990999999317864,0.024960499999451713,0.0004290999995646416,0.0005299000004015397,0.0004794999999830907
0.09649220000028436,0.10611109999990731,0.10130165000009583,0.02191289999973378,0.022473600000012084,0.022193249999872933,0.0007878999995227787,0.0011077999997723964,0.0009478499996475875
0.05319229999986419,0.1027299999996103,0.07796114999973724,0.022309300000415533,0.025786399999560672,0.024047849999988102,0.0006892000001244014,0.0007642999999006861,0.0007267500000125438
0.0596756999993886,0.10051329999987502,0.08009449999963181,0.02198329999919224,0.022035699999833014,0.022009499999512627,0.0007819000002200482,0.0011966000001848442,0.0009892500002024462
0.060329599999931816,0.1001734999999826,0.0802515499999572,0.02199449999989156,0.022108400000433903,0.02205145000016273,0.0005553999999392545,0.0008871999998518731,0.0007212999998955638
0.06011320000015985,0.10585360000004584,0.08298340000010285,0.02213949999986653,0.022985599999628903,0.022562549999747716,0.0007546999995611259,0.0007679000000280212,0.0007612999997945735
0.06490020000001095,0.10529570000016975,0.08509795000009035,0.0221017000003485,0.022200299999894924,0.022151000000121712,0.0010919000005742419,0.001235100000485545,0.0011635000005298934
0.10217960000045423,0.11179970000011963,0.10698965000028693,0.022022500000275613,0.022464799999397655,0.022243649999836634,0.0006653999998889049,0.0009621999997762032,0.000813799999832554
0.10694630100078939,0.10708200099998066,0.10701415100038503,0.014893300999574421,0.02629180100029771,0.020592550999936066,0.0005569000004470581,0.0009198000007017981,0.0007383500005744281
0.07321139999930892,0.07334220000029745,0.07327679999980319,0.01520299999992858,0.01658800000041083,0.015895500000169704,0.00063510000018141,0.0009565000000293367,0.0007958000001053733
0.055137199999990116,0.09494110000014189,0.075039150000066,0.022074999999858846,0.022089099999902828,0.022082049999880837,0.0009238000002369517,0.0009391000003233785,0.0009314500002801651
0.05990040000051522,0.09968420000041078,0.079792300000463,0.012554299999465002,0.02207399999952031,0.017314149999492656,0.0006248999998206273,0.0013866999997844687,0.001005799999802548
0.06018899999980931,0.06100960000003397,0.06059929999992164,0.015389999999570136,0.025407400000403868,0.020398699999987002,0.0007357000004049041,0.0008552000008421601,0.0007954500006235321
0.060932501000024786,0.11147880099997565,0.08620565100000022,0.022071800000048825,0.026882000000114203,0.024476900000081514,0.0005532000004677684,0.0006604999998671701,0.0006068500001674693
0.07124889999977313,0.0714005999998335,0.07132474999980332,0.016519599999810453,0.02575399999932415,0.0211367999995673,0.0011573000001590117,0.0013566000006903778,0.0012569500004246947
0.056515199999921606,0.09634829999959038,0.076431749999756,0.022084000000177184,0.02228430000013759,0.022184150000157388,0.000857900000482914,0.0012505000004239264,0.0010542000004534202
0.058082899000510224,0.10745889900044858,0.0827708990004794,0.021997700000611076,0.02207040000030247,0.022034050000456773,0.0005461000000650529,0.0011212000008526957,0.0008336500004588743
0.060762500000237196,0.06120340000052238,0.06098295000037979,0.014930900000763359,0.026030500000160828,0.020480700000462093,0.0004571999998006504,0.0005149999997229315,0.00048609999976179097
0.05911510100031592,0.060485300999971514,0.059800201000143716,0.024661200999616995,0.02471940099985659,0.02469030099973679,0.0005393999999796506,0.000835900000311085,0.0006876500001453678
0.06072039999980916,0.11109029999988707,0.08590534999984811,0.012759999999616412,0.022072200000366138,0.017416099999991275,0.0005934000000706874,0.0006337000004350557,0.0006135500002528715
0.058183399999506946,0.06823050000002695,0.06320694999976695,0.02223000000049069,0.022782300000471878,0.022506150000481284,0.0004239999998389976,0.0005270000001473818,0.0004754999999931897
0.05969030000051134,0.10514239900021494,0.08241634950036314,0.02206960000057734,0.024189998999645468,0.023129799500111403,0.0005538999994314509,0.0007542999992438126,0.0006540999993376317
