min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06146549999994022,0.06191740000031132,0.06169145000012577,0.024978899999950954,0.025797400000101334,0.025388150000026144,0.0004801999998562678,0.0008851000002323417,0.0006826500000443048
0.05722430100013298,0.11416460199961875,0.08569445149987587,0.02201439999998911,0.023799801000222942,0.022907100500106026,0.0004460000000108266,0.0008802999996078142,0.0006631499998093204
0.05411070100035431,0.11385990100006893,0.08398530100021162,0.02193440099927102,0.022105800000645104,0.022020100499958062,0.0008861999995133374,0.0009337000001323759,0.0009099499998228566
0.06911129899981461,0.0993724989994007,0.08424189899960766,0.02188620000015362,0.022081200000684476,0.02198370000041905,0.0004986000003555091,0.001031400000101712,0.0007650000002286106
0.10893709899937676,0.11036569899988535,0.10965139899963106,0.015307699999539182,0.02459389999967243,0.019950799999605806,0.0007444000002578832,0.0009565000000293367,0.0008504500001436099
0.05986839799970767,0.06196479800019006,0.06091659799994886,0.024644899000122678,0.024838198999532324,0.0247415489998275,0.0005251999991742196,0.0006016000006638933,0.0005633999999190564
0.05929199999991397,0.10904610000034154,0.08416905000012775,0.02199300000029325,0.022044699999241857,0.022018849999767554,0.0006930999998076004,0.0008234999995693215,0.000758299999688461
0.057260499999756576,0.09701440000026196,0.07713745000000927,0.02202419999957783,0.022060899999814865,0.022042549999696348,0.0006212000007508323,0.0008091999998214305,0.0007152000002861314
0.05932679899979121,0.09906209899963869,0.07919444899971495,0.021992599999975937,0.022222700000384066,0.02210765000018,0.00045399999999062857,0.0007067000005918089,0.0005803500002912187
0.06253349999951752,0.07258319999982632,0.06755834999967192,0.02212409999992815,0.02254350000021077,0.02233380000006946,0.0009909000000334345,0.0012078999998266227,0.0010993999999300286
0.10468409999975847,0.1143750999999611,0.10952959999985978,0.02196760000060749,0.022234799999750976,0.022101200000179233,0.000535400000444497,0.0010947000000669505,0.0008150500002557237
0.051841099999364815,0.1121454989997801,0.08199329949957246,0.02209359999960725,0.02212489999965328,0.022109249999630265,0.0004634000006262795,0.0011401000001569628,0.0008017500003916211
0.06730520100063586,0.0976173019998896,0.08246125150026273,0.022066400000767317,0.02210540000032779,0.022085900000547554,0.0007141999994928483,0.0013937000003352296,0.001053949999914039
0.052177499999743304,0.10260469999957422,0.07739109999965876,0.022062199999709264,0.026640799999768205,0.024351499999738735,0.0007635000001755543,0.0011040999997931067,0.0009337999999843305
0.06264340000052471,0.07227220000004309,0.0674578000002839,0.02200910000010481,0.02243610000004992,0.022222600000077364,0.0008872999997038278,0.0012069000003975816,0.0010471000000507047
0.05475540000043111,0.10355340000023716,0.07915440000033414,0.017385400000421214,0.02203289999943081,0.019709149999926012,0.0004654000003938563,0.0010648999996192288,0.0007651500000065425
0.053750200000649784,0.0940786000001026,0.07391440000037619,0.0219915999996374,0.022001799999998184,0.021996699999817793,0.000513400000272668,0.0012523999994300539,0.0008828999998513609
0.06721900000047754,0.12452729999949952,0.09587314999998853,0.022144800000205578,0.025521999999909895,0.023833400000057736,0.0008482000002913992,0.0008839000001898967,0.0008660500002406479
0.05460709999988467,0.09498990000065533,0.07479850000027,0.021959200000310375,0.02204540000002453,0.022002300000167452,0.0008365000003323075,0.0008677999994688435,0.0008521499999005755
0.055253800000173214,0.10540960000071209,0.08033170000044265,0.022082200000113517,0.0221200999994835,0.02210114999979851,0.000790699999924982,0.000797200000306475,0.0007939500001157285
0.05688300000019808,0.10772209999959159,0.08230254999989484,0.022159801000270818,0.02217560000008234,0.02216770050017658,0.0005750999998781481,0.0009791000002223882,0.0007771000000502681
0.05221299999993789,0.10246189999998023,0.07733744999995906,0.017322899999271613,0.02212890000009793,0.01972589999968477,0.0005485000001499429,0.0007752999999866006,0.0006619000000682718
0.06282230000033451,0.06327120000059949,0.063046750000467,0.015013700000054087,0.026001999999607506,0.020507849999830796,0.0008084999999482534,0.0008764999993218225,0.000842499999635038
0.054841400000441354,0.1014009000000442,0.07812115000024278,0.02212699999927281,0.024111200000334065,0.02311909999980344,0.0006239999993340462,0.0008181000002878136,0.0007210499998109299
0.060379200000170385,0.06172539999988658,0.06105230000002848,0.015112600000065868,0.025620601000809984,0.020366600500437926,0.0007739000002402463,0.0013343999999051448,0.0010541500000726955
0.06245719999969879,0.06413750000047003,0.0632973500000844,0.025298300000031304,0.02614389999962441,0.025721099999827857,0.0007454999995388789,0.000964400000157184,0.0008549499998480314
0.06935100099963165,0.09957050100001652,0.08446075099982409,0.021841099999619473,0.022059100000660692,0.021950100000140083,0.00048349999997299165,0.0008561999993617064,0.000669849999667349
0.05572960000063176,0.10602279999966413,0.08087620000014795,0.022003300000505988,0.022115700000540528,0.022059500000523258,0.000430199999755132,0.0007863000000725151,0.0006082499999138236
0.05952220000017405,0.0993739010000354,0.07944805050010473,0.021944099999927857,0.0221030000002429,0.02202355000008538,0.0006674000005659764,0.0009660000005169422,0.0008167000005414593
0.06246200100031274,0.06477420099963638,0.06361810099997456,0.024524299999939103,0.02495920000001206,0.024741749999975582,0.00045510000018111896,0.0009274000003642868,0.0006912500002727029
0.05579109999962384,0.10601440099981119,0.08090275049971751,0.02211429999988468,0.02714879999984987,0.024631549999867275,0.0006600999995498569,0.0008244999999078573,0.0007422999997288571
0.06194799999957468,0.06207029999950464,0.06200914999953966,0.015098199999556527,0.026186199999756354,0.02064219999965644,0.0003179000004820409,0.0007000000005064066,0.0005089500004942238
