min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11345110100000966,0.11345110100000966,0.11345110100000966,0.02202020100000368,0.02202020100000368,0.02202020100000368,0.0014584000000184005,0.0014584000000184005,0.0014584000000184005
0.11735119299999042,0.11735119299999042,0.11735119299999042,0.022176898999987316,0.022176898999987316,0.022176898999987316,0.0007412999999871772,0.0007412999999871772,0.0007412999999871772
0.09951140100000089,0.09951140100000089,0.09951140100000089,0.022244700000015882,0.022244700000015882,0.022244700000015882,0.0015268999999875632,0.0015268999999875632,0.0015268999999875632
0.10219310100001167,0.10219310100001167,0.10219310100001167,0.0221836000000053,0.0221836000000053,0.0221836000000053,0.00086489999995365,0.00086489999995365,0.00086489999995365
0.09952640000000201,0.09952640000000201,0.09952640000000201,0.0224226999999928,0.0224226999999928,0.0224226999999928,0.0009159999999610591,0.0009159999999610591,0.0009159999999610591
0.09941199999997252,0.09941199999997252,0.09941199999997252,0.02225789999999961,0.02225789999999961,0.02225789999999961,0.0017426000000000386,0.0017426000000000386,0.0017426000000000386
0.10310870000000705,0.10310870000000705,0.10310870000000705,0.022220899999979338,0.022220899999979338,0.022220899999979338,0.0008624000000168053,0.0008624000000168053,0.0008624000000168053
0.05328479999997171,0.05328479999997171,0.05328479999997171,0.022453500000040094,0.022453500000040094,0.022453500000040094,0.0007814000000507804,0.0007814000000507804,0.0007814000000507804
0.10057280000000901,0.10057280000000901,0.10057280000000901,0.022046999999986383,0.022046999999986383,0.022046999999986383,0.0010523000000262073,0.0010523000000262073,0.0010523000000262073
0.10804189899999983,0.10804189899999983,0.10804189899999983,0.022115100000064558,0.022115100000064558,0.022115100000064558,0.0008463000000347165,0.0008463000000347165,0.0008463000000347165
0.09414890000005016,0.09414890000005016,0.09414890000005016,0.022127299999965544,0.022127299999965544,0.022127299999965544,0.0007061999999677937,0.0007061999999677937,0.0007061999999677937
0.05354380100004619,0.05354380100004619,0.05354380100004619,0.022460199999954966,0.022460199999954966,0.022460199999954966,0.0005155999999715277,0.0005155999999715277,0.0005155999999715277
0.09905560099991817,0.09905560099991817,0.09905560099991817,0.022131400000034773,0.022131400000034773,0.022131400000034773,0.0010214000000132728,0.0010214000000132728,0.0010214000000132728
0.11180999700002303,0.11180999700002303,0.11180999700002303,0.012890100000049642,0.012890100000049642,0.012890100000049642,0.0011038000000098691,0.0011038000000098691,0.0011038000000098691
