min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11909829999990507,0.5343283999998221,0.345810843343731,0.12422049900010279,0.3722215000000233,0.2229661229531139,0.0015713000000232569,0.07397869999999784,0.02293916089061554
0.13298379999969256,0.5513018019996707,0.3641329508750246,0.11560070000041378,0.9142234020000615,0.23440363173437362,0.0008755000003475288,0.07048779999968247,0.020102604734375973
0.12858669999968697,1.0640301970001929,0.37301523524998714,0.022115499999927124,0.39209479800001645,0.21711528817188253,0.0004571999998006504,0.049884300000030635,0.02053961864064746
0.1492956989995946,0.9835609920000934,0.3558371737968429,0.022239200000512938,0.4129429969998455,0.21915967957815496,0.0013245999998616753,0.09926969899970572,0.023715377921874392
0.1595286000001579,0.5129941979994328,0.3387369132343565,0.10705280000001949,0.36975149899990356,0.2238317757655892,0.0013263000000733882,0.09329750000051718,0.022973699921877255
0.1293617979999908,0.5391656920000969,0.35559403074995544,0.09849269799997273,0.4835526929991829,0.22270482335942177,0.0015146999994612997,0.0792250980002791,0.01977856379686216
0.13584200000059354,0.5497015989994907,0.3523587694219401,0.11771519900048588,0.39148659900001803,0.21814979346871155,0.0038959000003160327,0.07014319999962026,0.02330599062511851
0.1025420000005397,0.5595806999999695,0.3698402562499581,0.1291862999996738,0.4016922999999224,0.24357703437493683,0.0034052999999403255,0.06074739999985468,0.02551398593742249
0.12311770000087563,0.5009566999997332,0.3385123379061099,0.11086189999878115,0.4484840000004624,0.23022831587502424,0.0014172999999573221,0.08014800000091782,0.02171179687491076
0.11556680099965888,0.5357652010006859,0.35398089154693935,0.09598770000047807,0.37246500099900004,0.22690983807805765,0.0009620000000722939,0.09854070000073989,0.023064893749960902
0.1149518040001567,0.5569541200002277,0.35733971743744064,0.10482130399941525,0.9277630340002361,0.2373695319842568,0.0007717999997112202,0.05920060200151056,0.02291471331267303
0.11041449900039879,0.5208318949989916,0.33737010501542386,0.1047515989994281,0.34028329699867754,0.2086883341092971,0.0007429999986925395,0.05818899999940186,0.019501409265643588
0.11398929999995744,0.5349437999993825,0.3469991671875903,0.11220330000105605,0.37699629999951867,0.2244292937500063,0.003375999998752377,0.07851859999937005,0.0228478828124139
0.14254920900020807,1.1115350710006169,0.3815447181717957,0.02200290099972335,0.426588026999525,0.22418579079675283,0.0007794000011926983,0.12336020700058725,0.027281392374874258
0.1205855000007432,0.9882272939994436,0.36201178234372833,0.02670399999988149,0.37896609800009173,0.21442489095321093,0.000566400000025169,0.06021539999892411,0.022692026390672027
