min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10717119999753777,0.4248195010004565,0.1640362006869509,0.02236339999944903,0.07062519999453798,0.049863744062349724,0.0004298999992897734,0.014539700001478195,0.005205256250974344
0.10773159700329416,0.16686049500276567,0.1400309711261798,0.036290999996708706,0.06448469900351483,0.04866578018618384,0.0007322000019485131,0.009853098999883514,0.004433231062193954
0.12006869999459013,0.17862139999488136,0.147162849999404,0.024948400001449045,0.06464450000203215,0.04533455625096394,0.0015912999951979145,0.008136800002830569,0.003803350001817307
0.11817590099963127,0.17708230200514663,0.14665095156306052,0.03409140100120567,0.05787159999454161,0.045224756499465,0.0007449999975506216,0.007128400000510737,0.0032196062502407585
0.12213040200003888,0.1696178019992658,0.14274187668706873,0.032562499996856786,0.06675210100365803,0.047063888062893966,0.000742199998057913,0.008391799994569737,0.004145693748341728
0.09024169999611331,0.16344560000288766,0.1353786437484814,0.028113099993788637,0.06254040000203531,0.0467703374993107,0.0006973999988986179,0.009366899997985456,0.003536481249739154
0.10486349900020286,0.16792489799991017,0.13899806724930386,0.03169890000572195,0.05357730000105221,0.043254593438177835,0.0007207000016933307,0.009468000003835186,0.004249081187481352
0.1138825989983161,0.1752392990019871,0.1478816615008327,0.022831399997812696,0.07368059999862453,0.05246786250017976,0.0007658999966224656,0.010800700001709629,0.003792687500208558
0.12386560000595637,0.1773797999994713,0.14741107500003636,0.030511400000250433,0.059150200002477504,0.045769062501221924,0.0008120999991660938,0.009102600000915118,0.003436574999795994
0.11029990399401868,0.16528040699631674,0.14076931249928748,0.021558901004027575,0.060654602995782625,0.04565577075118199,0.0005046000005677342,0.007895399998233188,0.0030780876868448104
0.12037799999961862,0.1778580009995494,0.14842713824828024,0.03961649999837391,0.06079310000495752,0.048337362751226465,0.00043319999531377107,0.0113543000043137,0.0042593999996825005
0.11761000000115018,0.1819233999995049,0.14686940624960698,0.02328099999431288,0.06151300000055926,0.045913349999864295,0.00033289999555563554,0.008213000000978354,0.0034351187509855663
0.10656150000431808,0.17845430000306806,0.13892918125020515,0.034236400002555456,0.05390660100238165,0.04620295687618636,0.0005240999962552451,0.008011900004930794,0.0030285562502285757
0.1492149010009598,0.19843440099793952,0.17836289475008016,0.01799800000299001,0.08460989999730373,0.054139931249665096,0.0008894999991753139,0.01442970000061905,0.005376250001063454
0.11652460000186693,0.16915200000221375,0.14441637500021898,0.03301810000266414,0.06311460000142688,0.04637498750071245,0.0008999000056064688,0.015284300003258977,0.004136931250741327
0.10368450000532903,0.17507839999598218,0.15003378750088814,0.02756770000269171,0.06004929999471642,0.04370080624948969,0.000857999999425374,0.010503000004973728,0.003070912500788836
0.13785030099825235,0.21747780299483566,0.17573318331278642,0.04533870099839987,0.09376670100027695,0.0645041570610374,0.000545599999895785,0.010176999996474478,0.005273175125694252
0.10345052000047872,0.1747277340036817,0.14844022887518804,0.028824606000853237,0.07186351400014246,0.0454895903749275,0.0003053999971598387,0.006578001004527323,0.002999387937506981
0.1035589999955846,0.18084239999734564,0.14000679999981003,0.03144659999816213,0.06074400000215974,0.04685509374985486,0.0005044999998062849,0.0068614000047091395,0.0030077062501732144
0.10271950099559035,0.17607320100069046,0.14225888843702705,0.030026100001123268,0.06331540099927224,0.0460257193126381,0.00045530000352300704,0.007042400000500493,0.0032404313119513972
0.11070420000032755,0.16864689999783877,0.14162037500091174,0.02916920000279788,0.0642714000059641,0.045205781251297594,0.0004274000020814128,0.007620399999723304,0.0034764000001814566
0.09692589999758638,0.17282579899620032,0.1416948304372454,0.0339179000002332,0.06009739900036948,0.04684101231259774,0.0006388999972841702,0.0064878000048338436,0.002744174998952076
0.10519789999671048,0.18118430000322405,0.14404653749943463,0.03331790000083856,0.05624109999916982,0.046858225000960374,0.00052039999718545,0.006329600000753999,0.0031391499996971106
0.12145830000372371,0.17363739999564132,0.14431321250049223,0.026073399996676017,0.0651551000046311,0.045742500001324515,0.0012706000052276067,0.008996699994895607,0.004837075000978075
0.09909440100454958,0.16470700199715793,0.1349902703123007,0.030758501001400873,0.05940460000419989,0.04552243156331315,0.0006393000003299676,0.007111099999747239,0.0022871125006531656
0.10819180000544293,0.1771163980010897,0.14144422393746936,0.031373900004837196,0.05953610000142362,0.045157605938129564,0.0004916999969282188,0.009185499999148306,0.0034766875000968867
0.09718870199867524,0.15914590400643647,0.1348131908130199,0.0356512010039296,0.06494820099760545,0.049271069687165436,0.0007480999993276782,0.006942799998796545,0.0035517250007615075
0.11416039999312488,0.1810036000024411,0.14389449999953285,0.023312999997870065,0.0579310000030091,0.04359965000003285,0.0007169000018620864,0.012792699999408796,0.0033230437497877574
0.11899070000072243,0.17547639999975218,0.1403168562492283,0.022423399997933302,0.06675150000228314,0.04599259374936082,0.0009820999985095114,0.009624499994970392,0.0036386999986461888
0.14405019999685464,0.24314500000036787,0.17672499999980573,0.05363509999733651,0.08229300000675721,0.06257105625081749,0.0010177000003750436,0.02620749999914551,0.007790874999045627
0.11824319999868749,0.20512299999973038,0.16659983124964128,0.04896600000211038,0.07917660000384785,0.06508994999967399,0.000931700000364799,0.011556700002984144,0.005935800000315794
0.1274108020006679,0.17836540199641604,0.14731825181252134,0.019257901003584266,0.06125430000247434,0.046263725313110626,0.0007550000009359792,0.009809000002860557,0.004456881313217309
0.11850789899472147,0.17195389900007285,0.1426901431236729,0.03759049899963429,0.0700933999978588,0.052239281062156806,0.0007324000034714118,0.008636999998998363,0.003817549936229625
0.1186950000046636,0.20644819999870379,0.1619502312505574,0.031015600005048327,0.05210639999859268,0.04382549999945695,0.0005234999989625067,0.007139399996958673,0.003324262499518227
0.11476790100277867,0.18487100200582063,0.14703599475069495,0.03161489999911282,0.057611501004430465,0.042719950250102556,0.0007406000004266389,0.007233399999677204,0.0032345751246793952
0.11310140100249555,0.19344710100267548,0.14873131337526502,0.020143200999882538,0.05329190000338713,0.040784943874314195,0.0006253999963519163,0.006215099994733464,0.0028900999991492426
0.0983150999963982,0.1786151999986032,0.13771103124963702,0.033961000000999775,0.05332579999958398,0.045436268750108866,0.0006372999996528961,0.00786099999822909,0.003444300000410294
0.11876840000331867,0.17402649999712594,0.14449232500010112,0.02933330000087153,0.06331630000204314,0.047397431249464717,0.000934600000618957,0.006343599998217542,0.00330072500037204
0.1292955000026268,0.1969625999990967,0.16706593750041066,0.034715900001174305,0.07581519999803277,0.054412525000316236,0.0014243000041460618,0.01018849999672966,0.005715281250104454
0.12562789899675408,0.19926919900171924,0.16881271150077737,0.033985199996095616,0.0705046000002767,0.052770150000469584,0.00108639999962179,0.012997200006793719,0.00606163124939485
