min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10879350100003649,0.292829501995584,0.23037056102998577,0.05275110000366112,0.17051910200098064,0.12173816650033586,0.0005607999992207624,0.03170979999413248,0.01020613134278392
0.14485630099807167,0.36732830300024943,0.26766273653129247,0.0963735010009259,0.2564826020025066,0.1603364794373192,0.0011868000001413748,0.040593300996988546,0.013723281374723229
0.13632930199673865,0.334202603000449,0.23298425209327434,0.0564998000045307,0.2081735019964981,0.1366199730309745,0.0007762000022921711,0.04356060000282014,0.013829312719053632
0.10310580000077607,0.2931204999986221,0.2329879406247528,0.0737470999956713,0.20964470000035362,0.13111101874960696,0.0008858000001055188,0.03654300000198418,0.01342323125072653
0.15695070099900477,0.30659460199967725,0.23314799487434357,0.08667070000228705,0.17921219999698224,0.1314033755309083,0.0009059000003617257,0.029061100001854356,0.012151653124874429
0.14604459999827668,0.2960338999982923,0.23139238750013646,0.07230239999626065,0.21094199999788543,0.13364683437475833,0.0006102999977883883,0.028294900002947543,0.01150301562461209
0.16580539700225927,0.29831179400207475,0.2397621923121278,0.053945798994391225,0.18940459599980386,0.13469333796842875,0.0005644999982905574,0.0276160989960772,0.010809352937485528
0.13764220000302885,0.32417059999716,0.2257963157805989,0.04395520000252873,0.17538950000016484,0.1293444629679925,0.000701400000252761,0.024046000005910173,0.009798828156135642
0.11186200100200949,0.3005937010020716,0.23688476699953753,0.09385100100189447,0.18497340099565918,0.13236229478116002,0.0006371999988914467,0.031583099997078534,0.011915809468064253
0.14000649800436804,0.3561254949963768,0.27897625581272223,0.10330179800075712,0.231764996999118,0.16488136978159673,0.0008493999994243495,0.03480159899481805,0.016722580968462353
0.14285750000271946,0.2974054000005708,0.23070741249898674,0.09943919999932405,0.18115859999670647,0.1385006281236656,0.0029617999971378595,0.04066419999435311,0.011906687500186308
0.11071040100068785,0.2873102009980357,0.2246575045312511,0.08334040000045206,0.181619700997544,0.13183491631230027,0.000702800003637094,0.03288620000239462,0.011518684500288146
0.16557689999899594,0.3027968000023975,0.24712652187531603,0.0841022000022349,0.17181990000244696,0.1333691531256136,0.0007446000017807819,0.022383700001228135,0.01033193750049577
0.1678140980002354,0.2823222959996201,0.21968088743756198,0.07684709900058806,0.18112489699706202,0.14149471062455632,0.000817699998151511,0.029441600003337953,0.012867746656638701
0.1267748020036379,0.28963250599917956,0.226513744687054,0.07805450099840527,0.17043950299557764,0.1296778209682543,0.0020303000055719167,0.03688820100069279,0.011682844031838613
0.12816920000477694,0.2926191000005929,0.22413558437597203,0.061114700001780875,0.18482430000585737,0.12541955000074267,0.0016452999989269301,0.019974399998318404,0.010437356249667573
0.16795539799932158,0.35994699600269087,0.2718414720625333,0.10989589899691055,0.23526099800074007,0.16903469499993662,0.0009150000041699968,0.04115019899472827,0.015841606000094544
0.12901810300536454,0.3021125069935806,0.2357968492810869,0.058423401998879854,0.16681120399880456,0.12280323412505822,0.0006701999955112115,0.02708680099749472,0.011197937687256854
0.14696030100458302,0.3079059009978664,0.2357077912818113,0.05793990100210067,0.179889799997909,0.126015490656755,0.0007888999971328303,0.02398430000175722,0.009813609375214583
0.12952019999647746,0.29073520100064343,0.22338800681268367,0.08990630000334932,0.15999820100114448,0.1250895253751878,0.000698199997714255,0.029384000998106785,0.010458643812626178
0.1569526000021142,0.36284759800037136,0.27341189878075056,0.10797309999907156,0.24971409900172148,0.16858485575039595,0.0031601000009686686,0.03399569999601226,0.015113656187622837
0.13256349999574013,0.29467550000117626,0.24474338749996605,0.1104475000029197,0.1802045000004,0.14672934999930476,0.0005248000015853904,0.030309599998872727,0.0127322437492694
0.13326580099965213,0.29446700099651935,0.22469286000023203,0.10083119999762857,0.1969530999995186,0.14521240046838102,0.00040100000478560105,0.039804400999855716,0.013240734469945892
0.14241410000249743,0.2891230989989708,0.22093832496852883,0.06440159900375875,0.17020630000479287,0.11901673084457798,0.0009942000033333898,0.028238600003533065,0.011824653063058577
0.14210240000102203,0.3156179989964585,0.2351168589682402,0.04937150000478141,0.18913189900194993,0.13614900568836674,0.0011984000011580065,0.030918099997506943,0.012896293750372934
0.1327169979995233,0.30637819600087823,0.2273058721250436,0.06689069900312461,0.2178871970027103,0.13589097337489875,0.0006489000006695278,0.02714579900202807,0.010574453000799622
0.11114729999826523,0.2995549999977811,0.230333093750005,0.065383599998313,0.1805196999994223,0.1280405250010972,0.0007958999995025806,0.02479219999804627,0.010261100000661827
0.10444190099951811,0.2897849010041682,0.21933502881211098,0.07923380000283942,0.21441120100644184,0.13478781928165517,0.0004969000001437962,0.0398916000049212,0.012092700031416825
0.1484296999988146,0.30627659999299794,0.24557084059324552,0.09811969900329132,0.17348080000374466,0.13899473374976878,0.0005932999920332804,0.03328529999998864,0.012958578093730466
0.1265000020066509,0.273614803008968,0.21651274365467543,0.06055060098879039,0.18094380300317425,0.12554335165532393,0.00046860000293236226,0.02224720000231173,0.010310647125152173
0.13159759900008794,0.2961886980046984,0.23511776081386415,0.06076019899046514,0.18697669899847824,0.1294788647792302,0.0012822999997297302,0.027992999006528407,0.010440571779327001
0.1442590009974083,0.302772801995161,0.23596161393834336,0.06289250000554603,0.18424840200168546,0.129363185281818,0.0006384999869624153,0.02455409998947289,0.010714800028381433
0.15114619699306786,0.3071754940028768,0.23379857365716816,0.045111299987183884,0.19703889600350522,0.12671956624808445,0.0009374000073876232,0.03542120000929572,0.011804943468177953
0.12379641200823244,0.3063164290069835,0.22402709674952348,0.08009470699471422,0.17653091700049117,0.1237511870626804,0.0008885999995982274,0.04160790400055703,0.011654198031465057
