min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06846770100128197,0.10593830099969637,0.08599217600021802,0.012829799999963143,0.024425499999779277,0.018875699999625795,0.00040160000025935005,0.002239999999801512,0.0014072000003579888
0.07026179999957094,0.09920109999984561,0.07983017500009737,0.01617660000010801,0.025010500001371838,0.021321825000086392,0.00041340000097989105,0.0011701999992510537,0.000756824999825767
0.060320598999169306,0.11921469800108753,0.10190444825002487,0.015606800001478405,0.027742698999645654,0.023416024499965715,0.00046239999937824905,0.0016809999997349223,0.0009915249993355246
0.06541470000047411,0.0987288999986049,0.07633874999919499,0.019025600000531995,0.02899040000011155,0.024684800000159157,0.0005902999982936308,0.0013553000007959781,0.0009690250003586698
0.07313049799995497,0.10443429699989792,0.08142159774979518,0.017925899001056678,0.028734399000313715,0.022701299000345898,0.0008861000005708775,0.0009996000007959083,0.0009564750002937217
0.07297010000002047,0.10894690100030857,0.08448050025026532,0.015232801000820473,0.02487000099972647,0.02108010075016864,0.00039400000059686136,0.0009635000005800975,0.0006866250000712171
0.06535479999911331,0.10626500000034866,0.08345247499983088,0.012683400000241818,0.023653399999602698,0.020355449999897246,0.0008148999986588024,0.001660500000070897,0.001273025000045891
0.06405309999900055,0.11528980000002775,0.09046067499957644,0.02464270000018587,0.02942780000012135,0.02605757499986794,0.0005724000002373941,0.0007831000002624933,0.0006669250001323235
0.06724269999904209,0.11840790000132984,0.09125212499975532,0.016059999999924912,0.025671699999293196,0.02152357499971913,0.0004425999995874008,0.0022320999996736646,0.0011630999997578328
0.06826870099939697,0.13326990099994873,0.1008933509997405,0.02208489999975427,0.034376899999188026,0.026772724999318598,0.000668799999402836,0.0011498999992909376,0.0008200499996746657
0.057964499999798136,0.10941699999966659,0.09341159999985393,0.016858400000273832,0.028957299999092356,0.024212524999711604,0.0005868999996891944,0.001107899999624351,0.000824324999939563
0.06556879999880039,0.12278449999939767,0.10389987499956987,0.014915599998857942,0.027712299999620882,0.022979424999448383,0.00042360000043117907,0.0011479999993753154,0.0008416249993388192
0.08121670100081246,0.11112000100001751,0.08884905100012475,0.0252861999997549,0.029187500000261934,0.027195049999590992,0.0008570999998482876,0.004185499999948661,0.00230642499991518
0.06269720000091183,0.11065700000108336,0.09502540000084991,0.02246229999946081,0.027968500000497443,0.025097299999742972,0.0004365999993751757,0.000986400000329013,0.0006539500000144471
0.10138430000006338,0.11402230000021518,0.10901427500039063,0.02072240000052261,0.02975680000054126,0.025262250000650965,0.0005942999996477738,0.0032106000016938196,0.0013433750004878675
0.06474899999921035,0.11562089899962302,0.09948099949951938,0.015688900000895956,0.026286899999831803,0.021583424750133418,0.00046099999963189475,0.0012978000013390556,0.0008809999999357387
0.0627909989998443,0.12971319899952505,0.10292892399957054,0.01618429999871296,0.022223899000891834,0.01904109974975654,0.0007401999991998309,0.0011318999986542622,0.000905674999103212
0.07378549800159817,0.08514509799897496,0.07751609800061487,0.018331999999645632,0.0292267989989341,0.024566274249536946,0.0006694000003335532,0.001704000000245287,0.0010013750006692135
0.10870480099947599,0.12151140100104385,0.11610520099975474,0.02525710000008985,0.02811640000072657,0.026172549999955663,0.0006429999993997626,0.003010300000823918,0.0014764249999643653
0.06918989999940095,0.11877540000023146,0.10598845000004076,0.01828629999909026,0.029010800000833115,0.02566015000002153,0.0005522000010387274,0.001627399999051704,0.0009255249997295323
0.1119589010013442,0.11808810100046685,0.11430787600102121,0.022631100000580773,0.03202120000059949,0.028693775000192545,0.00044070000149076805,0.0015982000004441943,0.0008678250005687005
0.05984869999883813,0.11187310100103787,0.08700215050021143,0.01626399999986461,0.02553319999969972,0.0217033755002376,0.0006274999996094266,0.0010591999998723622,0.0008343500003320514
0.06810250100170379,0.12652140199861606,0.0926273762497658,0.016569699999308796,0.028207999999722233,0.022269475249686366,0.00047709999853395857,0.0021260000012262026,0.0011319750001348439
0.06469599999945785,0.11687639999945532,0.08141502499984199,0.015591900000799797,0.02575080000133312,0.021420675250737986,0.0004712000009021722,0.0009056000017153565,0.0006973000004109053
0.06543260000034934,0.11684989999957907,0.10133415000018431,0.017512899999928777,0.026740900000731926,0.02277125000000524,0.0007519999999203719,0.001116500001444365,0.0009054250003828201
0.06291140000030282,0.11073679999935848,0.09856112499983283,0.018018300001131138,0.030617500000516884,0.023738000000776083,0.00065080000058515,0.0015401000000565546,0.0009511499997643114
0.07137559900002088,0.11217869900065125,0.08934072399961224,0.016046500000811648,0.022649800001090625,0.01930227500042747,0.00039620000097784214,0.0011123999993287725,0.0006877250002617075
0.11240899999938847,0.13288350000038918,0.12646704999997382,0.02072749999933876,0.031894900001134374,0.026325850000375794,0.00044040000102540944,0.0012369000014587073,0.0007985000011103693
0.06361220000144385,0.12266180100050406,0.08888405075003902,0.015923499999189517,0.024829999998473795,0.021358349999445636,0.0005684999996447004,0.0009855999996943865,0.0007773249994897924
0.0744923980000749,0.10825779699916893,0.08970107274944894,0.01592530000016268,0.024819999998726416,0.02156259974981367,0.0005364999997254927,0.0016267000009975163,0.001016550000258576
0.06995090000054915,0.11117940000076487,0.08755539999992834,0.012655000000449945,0.026305299999876297,0.02167567499964207,0.0006986999997025123,0.0019085000003542518,0.0012688249998973333
0.0713250999997399,0.10963170100149,0.08266977550010779,0.015128200999242836,0.02628810100031842,0.021405050499652134,0.0006795999997848412,0.002058599999145372,0.0012028249998365936
0.06375240000124904,0.13198379999994359,0.10650357500026075,0.022076699999161065,0.029736099999354337,0.02416049999965253,0.0005433000005723443,0.001501000000644126,0.0008655250003357651
0.06957130000046163,0.09940390000156185,0.07824974999994083,0.013197500000387663,0.028974799999559764,0.019711150000148336,0.00039119999928516336,0.0005486999998538522,0.00046312499944178853
0.07275540000046021,0.12096729999939271,0.10641277500008073,0.017559300000357325,0.023692499999015126,0.019648925000183226,0.0006592999998247251,0.0010832000007212628,0.00088125000047512
0.09870789999877161,0.12102749999939988,0.1147253749995798,0.02102019999983895,0.028490200000305776,0.024635099999613885,0.0007334000001719687,0.0021123000005900394,0.0013659750002261717
0.07060859999910463,0.11283360000015819,0.09343635000004724,0.017126700000517303,0.02550590000100783,0.02186424999990777,0.0005261000005702954,0.002469099999871105,0.0011959500002376444
0.08143610099978105,0.12915860100110876,0.10194632600041587,0.015571399999316782,0.030678099999931874,0.024328349999905186,0.0003974999999627471,0.0015446000015799655,0.0009382250009366544
0.06799419999879319,0.10914540099838632,0.08850655049945999,0.024401800999839907,0.025531600000249455,0.024986975500269182,0.000661000000036438,0.001786099999662838,0.0010387249999439518
0.06865690000086033,0.12276700000074925,0.09534922500051835,0.024913900000683498,0.03165979999903357,0.028316549999544804,0.0004353000003902707,0.0008229999984905589,0.0006227750000107335
0.07437850099995558,0.12470370099981665,0.10725215100001151,0.015546500000709784,0.022093700001278194,0.01886387500053388,0.0005426999996416271,0.000904399999853922,0.0007045500001368055
0.07095380000100704,0.10760039999877336,0.08753977500009569,0.022342899999785004,0.02641369999946619,0.023858074999679957,0.0006864000006316928,0.000707900000634254,0.0006953750003049208
0.07391249900138064,0.08422239899846318,0.07730882399982875,0.0182383999999729,0.02429920000031416,0.020352699999875767,0.0006278000000747852,0.0012932999998156447,0.0008697499997651903
0.06714119999924151,0.12371780000103172,0.09336292499983756,0.01823589999912656,0.028357600000163075,0.023085625000021537,0.000531300000147894,0.0013643000002048211,0.0009685250001894019
0.06800230000044394,0.12448640000002342,0.1102367750004305,0.018408800000543124,0.03294670000104816,0.024410675001035997,0.0004152999990765238,0.0008378999991691671,0.0005992999995214632
0.06679210000038438,0.09943749999911233,0.0821773249999751,0.01583789999858709,0.026767400000608177,0.02176652500020282,0.0004578000007313676,0.0011288999994576443,0.0006419250003091292
0.0630951000002824,0.1256892000001244,0.09083604999977979,0.022078699999838136,0.030244899999161134,0.024600624999948195,0.0006015999988449039,0.001326899999185116,0.0008658999995532213
0.08210079899981793,0.16306019900002866,0.10721557400029269,0.016820999999254127,0.027169700000740704,0.022045550000257208,0.0006257999993977137,0.001626600000236067,0.0009393250002176501
0.06769200000053388,0.10893720000058238,0.08843680000018139,0.025389200000063283,0.02724139999918407,0.026187299999946845,0.0007247000012284843,0.0014417000002140412,0.0010806750005940557
0.06957760000113922,0.10669739999866579,0.08646197500002017,0.022357199999532895,0.024859600000127102,0.023962924999977986,0.0005483000004460337,0.002397999998720479,0.0010929999998552375
0.06503720000000612,0.12222719999954279,0.10004077499979758,0.022333500000968343,0.027870899999470566,0.02378202500040061,0.0007476999999198597,0.0024830000002111774,0.0012993000000278698
0.08103570099956414,0.10908600100083277,0.09340992600027676,0.015129899999010377,0.025811600000452017,0.021498224999959348,0.0008412999995925929,0.001622499999939464,0.001320849999501661
0.06987529900106892,0.12399489900053595,0.10868992400082789,0.024628400000437978,0.02831979999973555,0.02728975000036371,0.0008070000003499445,0.0011522000004333677,0.0009385499997733859
0.059711699999752454,0.11024930100029451,0.09443507574997057,0.02274769999894488,0.02996050100045977,0.026210600250124116,0.0004286999992473284,0.0020112000001972774,0.0008702999998604355
0.07414860000062617,0.1232571000000462,0.08855642500066097,0.015385799999421579,0.026013500000772183,0.021378124999955617,0.000518299999384908,0.0009419000016350765,0.0006591250003111782
0.057945000000472646,0.13080619900028978,0.10400539925058183,0.01562940000076196,0.026056500000777305,0.021912025000347057,0.0004710000011982629,0.0010074000001623062,0.0008351750007022929
0.10716600100022333,0.14098030099921743,0.13037847600025998,0.018239999999423162,0.029138500000044587,0.022079324999594974,0.0005400999998528278,0.0009611000004952075,0.0007620999999744527
0.09871039900099277,0.11223339900061546,0.10574459900090005,0.015853500000957865,0.02662620000046445,0.023554500000045664,0.0004762999997183215,0.0031751000005897367,0.002165074999538774
0.07429850100015756,0.08297760099958396,0.07855647599990334,0.015894699999989825,0.025572399999873596,0.020664349999606202,0.0014877000012347708,0.003057500000068103,0.002242399999886402
0.05812389800121309,0.11616499600131647,0.08666909724979632,0.0220383989981201,0.023058799000864383,0.02238667424990126,0.0004853999998886138,0.001498199999332428,0.0009543499991195858
0.06547959999807063,0.11898610000207555,0.10209870000107912,0.022335899997415254,0.027043000001867767,0.02539262500067707,0.0004590999997162726,0.0008282999988296069,0.0006582000005437294
0.06749829999898793,0.1100957010021375,0.09589980074997584,0.016541199998755474,0.025645599998824764,0.02171632525005407,0.0006598999971174635,0.001113199999963399,0.0008666749990879907
0.06950549899920588,0.09938889900149661,0.07913019900115614,0.017694900001515634,0.0302001999989443,0.024729324999498203,0.0005846999993082136,0.001730600000882987,0.0012406000005285023
0.07378949999838369,0.12538040100116632,0.09801505050018022,0.02249399999709567,0.025216601003194228,0.02389227550065698,0.000432699998782482,0.0013668999999936204,0.0009621250001146109
0.06180729799962137,0.09945259700180031,0.07758832275158056,0.021944498999801,0.022935599998163525,0.022370799749296566,0.0005000000019208528,0.0017365999992762227,0.000960625000516302
0.07289520000267657,0.10861970000041765,0.09849862500050222,0.01870779999808292,0.030102400000032503,0.025036599999111786,0.0006817000030423515,0.0009809000002860557,0.0008061250000537257
0.06337050000001909,0.12345229999846197,0.0952776999984053,0.02269009999872651,0.032885399999941,0.026700000000346336,0.0007595999995828606,0.001922699997521704,0.001255424998817034
0.06489960000180872,0.10605120100080967,0.07844317550006963,0.014366501000040444,0.02573150100215571,0.021054950500001723,0.0006233999993128236,0.0011733999999705702,0.0008325500002683839
0.09926609999820357,0.13999909999984084,0.12466787499852217,0.022043400000256952,0.02581070000087493,0.023934675000418792,0.00042299999768147245,0.0008422999999311287,0.0006010249990140437
0.07424100000207545,0.1156211000015901,0.1014792000014495,0.022026200000254903,0.027174601000297116,0.024347325500457373,0.00045260000115376897,0.0031289999969885685,0.0016388249987357995
0.06430569999793079,0.10617700000148034,0.08416514999953506,0.02197659999728785,0.02608410000175354,0.02421295000021928,0.0006609999982174486,0.0010966000008920673,0.0008293250002679997
0.07278120000046329,0.12815840099938214,0.11234897574922798,0.02039680099915131,0.029567801000666805,0.026342551000198,0.0007573000002594199,0.0016531000001123175,0.0012317999999140739
0.06524850099958712,0.11889540199990734,0.10439707674959209,0.019582801000069594,0.029948101000627503,0.02297657600047387,0.0008298000029753894,0.0018999000021722168,0.0012103000008210074
0.07770249999884982,0.12889629999699537,0.10884762499881617,0.022153999998408835,0.025369899998622714,0.023282299999664247,0.0004269999990356155,0.0013511000033759046,0.0007597250005346723
0.06104479199711932,0.11279368600298767,0.08529586424992885,0.01658689800024149,0.025512997002806515,0.021609147250273963,0.00041080000301008113,0.0011955000009038486,0.0008508250011800556
0.06727299599879188,0.11533219299963093,0.10226064374910493,0.01734709900119924,0.030141898001602385,0.023701673500909237,0.0007915000023785979,0.0010519000024942216,0.0009108750018640421
0.06238670099992305,0.1170345009995799,0.08958727600020211,0.015092100002220832,0.025497499998891726,0.022602500000175496,0.0006807999998272862,0.0013236999984655995,0.0008742499985601171
0.07343960000071093,0.11711149999973713,0.10125454999979411,0.02196830000320915,0.025178899999446003,0.023650375001125212,0.0005003999976906925,0.0011286999979347456,0.0007880999983171932
