min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08245519800038892,0.11429219799902057,0.09868076050042873,0.019480899998598034,0.03740189900054247,0.031251861875261966,0.00044610000259126537,0.002883599001506809,0.001464162250613299
0.08152469899869175,0.15513119899696903,0.10550816149998354,0.0135273000014422,0.030823400000372203,0.02295205000018541,0.0007654000000911765,0.0025542999974277336,0.0016603749991190853
0.09153759900073055,0.13225799899737467,0.1089977989995532,0.018401099998300197,0.03406109999923501,0.02532208750017162,0.0004395000032673124,0.0022582999990845565,0.0010676625011001306
0.08505840100042406,0.13053650200163247,0.10803675137503888,0.0221257000011974,0.03203600100096082,0.025681162875571317,0.00042689999827416614,0.0012159000034444034,0.0008473375000903616
0.08019469999999274,0.1269583009998314,0.09912617587451678,0.012682800999755273,0.0324404000020877,0.024615912624994962,0.00044210000123712234,0.0022821999991720077,0.0010558875001152046
0.07950299799995264,0.12819519700133242,0.09926872249980079,0.02221569999892381,0.03434960000231513,0.02770363712670587,0.0007142000031308271,0.0024319000003742985,0.0015057250006975664
0.09238160099994275,0.13696790199901443,0.10733875149981031,0.02093430099921534,0.03036030099974596,0.024357325499750004,0.0007161000030464493,0.0011957000024267472,0.000913437501367298
0.07436640599917155,0.13464281000051415,0.10236403262524618,0.02241000100184465,0.07477240599837387,0.03818690300022354,0.000928000001295004,0.02152660200226819,0.004348812750322395
0.08566150200203992,0.13208230300006107,0.10470087724979749,0.017030099999828963,0.03228719999970053,0.023689174999617535,0.0003932999970857054,0.003253999999287771,0.0012174749999758205
0.08276149999801419,0.13355210100053228,0.10690937587423832,0.013064000002486864,0.03553459999966435,0.02594206262529042,0.00032300000020768493,0.0029657999984920025,0.0009814624986574927
0.08625620000020717,0.11541109999961918,0.10109426249982789,0.021002299999963725,0.03317579999929876,0.02837787499947808,0.0004229000005580019,0.002329700000700541,0.0013341750004656205
0.07447660099933273,0.13009850100206677,0.10207065100075852,0.019829400000162423,0.029726699998718686,0.02502004999996643,0.0006195000023581088,0.0020468000002438203,0.0012056750006195216
0.07658979999905569,0.12680429999818443,0.10416721249976035,0.015431899999384768,0.030718300000444287,0.021269962499445683,0.0005133999984536786,0.002331299998331815,0.001110450000851415
0.08688139999867417,0.13712180000220542,0.11747671250122949,0.02002359999823966,0.033895900000061374,0.02461002499967435,0.000604200002271682,0.0017020999985106755,0.000990025000191963
0.08591149999847403,0.11978200099838432,0.09963080012494174,0.01724379999723169,0.033618100998864975,0.02597702537468649,0.0008095999983197544,0.0020888010003545787,0.0012860377501056064
0.08271640000020852,0.13698500000100466,0.11315855000066222,0.026609800002916018,0.033406799997464987,0.029319750000468048,0.0006358999999065418,0.0031946999988576863,0.0013574374997915584
0.09513839999999618,0.13585109999985434,0.1088964999999007,0.015012299998488743,0.036888399998133536,0.030064437499731866,0.000855099999171216,0.006122300001152325,0.002281624999795895
0.07176670099943294,0.12859420099994168,0.1086724387500908,0.014953101002902258,0.02729110000291257,0.020908075250645197,0.0004169000021647662,0.0013346000014280435,0.0009041249995789258
0.08689040099852718,0.12552020200018887,0.10300746374969094,0.020908200000121724,0.034474101001251256,0.027517687999988993,0.0005450000026030466,0.0029884010000387207,0.0015987376254997798
0.08551219900255091,0.12575899899820797,0.10268684900074732,0.022935000000870787,0.034089299999322975,0.027959587249824835,0.0007420999972964637,0.0034242000001540873,0.0018282374994669226
0.07844389599995338,0.15311609300260898,0.10704676987552375,0.021572399000433506,0.027571498998440802,0.02533656112427707,0.0005027999977755826,0.004973699997208314,0.0018320748749829363
0.07141699999920093,0.14565629999924568,0.11471520000031887,0.015196000000287313,0.06485740000061924,0.037632612499692186,0.0005577000010816846,0.0011962000025960151,0.0007888375002949033
0.08671009200043045,0.13762628699987545,0.1123331893759314,0.015047098000650294,0.02907619699908537,0.023144472625972412,0.0006068000002414919,0.0015295999983209185,0.001094637500045792
0.08407079899916425,0.1294008990007569,0.1041191239996806,0.01331690000006347,0.029581400001916336,0.021249025000543043,0.0003361999988555908,0.0023180000025604386,0.0012101250008527131
0.08149670000057085,0.12320569999792497,0.1011926624996704,0.019119500000670087,0.02863419999994221,0.024475612500282296,0.0007668999969610013,0.0031353999984276015,0.0017566749993420672
0.07496919999903184,0.12898640099956538,0.1014960880002036,0.015725599998404505,0.027880700999958208,0.025211425499946927,0.0006154000002425164,0.0027616000006673858,0.0013244250003481284
0.07977659999960451,0.1499502999977267,0.11281257499877029,0.018358399996941444,0.03043710000201827,0.025582912499430677,0.0002967000000353437,0.003258199998526834,0.001194462499825022
0.07636800300315372,0.11808610300067812,0.09739912824989005,0.023465801001293585,0.033102600998972775,0.028124950749770505,0.0005324000012478791,0.003093699997407384,0.0012739749990942073
0.08405289999791421,0.13047430000005988,0.1007153624991588,0.022110999998403713,0.03327500000159489,0.025081812750613608,0.0004746999984490685,0.001426399998308625,0.0007376499997917563
0.06944129900148255,0.12674849900213303,0.10104071150044547,0.02030670000021928,0.029453799998009345,0.025482987125087675,0.000543999998626532,0.0016740000028221402,0.0011263749997851846
0.07906579999689711,0.1308746999966388,0.10367788749863394,0.020120999997743638,0.02944779999961611,0.02272704999995767,0.0005034999994677491,0.0030007999994268175,0.0016676874997756386
0.0878041010000743,0.11933370100086904,0.1033231883748158,0.022195300000021234,0.03143090000230586,0.026665962500828755,0.0007452999998349696,0.0036375999989104457,0.0018559250001999317
0.07922659999894677,0.1328981010010466,0.10932002587560419,0.01602439999987837,0.03225909999673604,0.025636837624460895,0.00033660000190138817,0.001183200001833029,0.0006932125002094836
0.08353580000039074,0.13656540000010864,0.1043284000006679,0.02016399999774876,0.033190400001331,0.026196499874458823,0.000450999999884516,0.001476199999160599,0.0008668248747198959
0.0774450019998767,0.11793010299879825,0.09922518999928798,0.016926300999330124,0.03262890100086224,0.022868863500207226,0.00036919999911333434,0.003146200000628596,0.0011785749998125539
0.08302879999973811,0.1419516999994812,0.11596806249963265,0.021999099997628946,0.0315139000013005,0.026330875000894594,0.00033230000190087594,0.002983700000186218,0.0013569375000770378
0.08272249799847486,0.12036939799872926,0.09686676074989009,0.013121800002409145,0.0340500999991491,0.025539174749610538,0.0005369999998947605,0.0019151000014971942,0.001342974999715807
0.0751498029967479,0.12143100399771356,0.09854627824915951,0.019160000996635063,0.03693690200088895,0.026766626124299364,0.0004275999999663327,0.004879599997366313,0.0017571625003256486
0.08486939700014773,0.128441295997618,0.10315220912480072,0.02388889900248614,0.03823969899895019,0.03258161150051819,0.0007466999995813239,0.003788399997574743,0.0022388874995158403
0.07901489999858313,0.1396311999997124,0.1116981374993884,0.018918900001153816,0.029710400001931703,0.024629287501284125,0.00044609999895328656,0.0020738999992317986,0.0011870250004903937
0.07710650000080932,0.11976550100007444,0.09945477524888702,0.018500300000596326,0.032088301002659136,0.02342111287498483,0.0005208999973547179,0.0028736000022036023,0.0015777124999658554
0.08639710300121806,0.12958140399859985,0.10257049100027871,0.016132001001096796,0.03517030100192642,0.025616138500026864,0.0007291000001714565,0.0022933000000193715,0.0013152000005902664
0.07200050000028568,0.15409460000228137,0.1265850250006224,0.023550300000351854,0.08273639999970328,0.04431183750011769,0.0009191999997710809,0.0026412000006530434,0.0016820125006233866
0.08449629900133004,0.11987639899962232,0.10022963650044403,0.022466599999461323,0.03166929999861168,0.025937387499652687,0.0004411000008985866,0.004080400001839735,0.002059075000033772
0.07978459999867482,0.12459770100031164,0.09930378800027029,0.015584799999487586,0.029235300000436837,0.02404712524958086,0.0007158999978855718,0.0026677000023482833,0.0013418624998848827
0.08409879999817349,0.12221439999848371,0.09876412500034348,0.01559339999948861,0.032594299998891074,0.025852999999187887,0.0005047999984526541,0.0020178000013402198,0.001103312500163156
0.0824473009997746,0.1407143010001164,0.10463982600049349,0.01450000000113505,0.031965199999831384,0.026444287500453356,0.0004905999994662125,0.0030241000022215303,0.0015552999998362793
0.07744649999949615,0.14232469999842579,0.10335673749978014,0.016378600001189625,0.028544199998577824,0.022648000000117463,0.0006659999999101274,0.00502750000305241,0.001639400000385649
0.07749680099732359,0.1426822009998432,0.11246762599967042,0.015361600002506748,0.027327499999955762,0.022240150000016,0.0006046000016795006,0.0017874000004667323,0.001088437500584405
0.08256410999820218,0.12046921299770474,0.09775726124871653,0.019289902000309667,0.031802503999642795,0.02535207799928685,0.00046490000022458844,0.0021048999988124706,0.001250462500138383
0.07076640000013867,0.13559069899929455,0.1012415747486557,0.016112598998006433,0.031659498999943025,0.022511599500376178,0.0005698999993910547,0.0010473000002093613,0.0007649375002074521
0.0785731020005187,0.11827570300010848,0.10073892762511605,0.018489500998839503,0.029756501000520075,0.02486572537509346,0.0008611000012024306,0.005536100001336308,0.0025575125000614207
0.0899654989989358,0.12149619900083053,0.10241729900008067,0.026541100000031292,0.034045799999148585,0.0300455375004276,0.0004498999987845309,0.006145399998786161,0.0026481125000827888
0.06812499999796273,0.12522869999884279,0.10366119999980583,0.015450200000486802,0.03071290000298177,0.022177950000696,0.00043899999946006574,0.0010041999994427897,0.0007698374997744395
0.08301879999999073,0.1256199999988894,0.10002841249934136,0.015115199999854667,0.031043099999806145,0.02479201250071128,0.0004351999996288214,0.003062899999349611,0.0014917749999767693
0.07652490100008436,0.13201040200146963,0.1045278763749593,0.015616700002283324,0.0322874999983469,0.025773362875497696,0.00044749999869964086,0.0025802999989537057,0.0015615501247339125
0.07427699999971082,0.14010789999883855,0.11707872500028316,0.02209950000178651,0.06233139999676496,0.03777506250025908,0.00031519999902229756,0.005431200002931291,0.0017145000001619337
0.08539550099885673,0.11861660099748406,0.10023108849964046,0.02044009999735863,0.03078529999766033,0.026790687500124477,0.00040019999869400635,0.005741099997976562,0.0019716000001608336
0.07945969900174532,0.12211449899768922,0.10204543650024789,0.02207279999856837,0.03450439999869559,0.028317612500359246,0.0008168000022124033,0.0021608000024571083,0.0012896749999526946
0.08195509999859496,0.12195389900080045,0.10131353725000736,0.01610869999785791,0.035702899000170873,0.02647837462473035,0.0005801000006613322,0.0034926000007544644,0.0021516750002774643
0.0911073999996006,0.12723319900032948,0.10658652462507234,0.021778498998173745,0.03767929999958142,0.02676106199987771,0.00044269999852986075,0.006089099999371683,0.002374787499775266
0.08485520100293797,0.12922470099874772,0.10714682599882508,0.016357100001187064,0.03130370000144467,0.022323525000047084,0.0005964000010862947,0.003044900000531925,0.0014112625008237956
0.07106550000025891,0.1290123000035237,0.10836957500077915,0.022282800000539282,0.035311199997522635,0.0288765374994,0.0005167000017536338,0.003490899998723762,0.0018898000002991466
0.0801818979998643,0.14030399799958104,0.10745923549939107,0.021936298999207793,0.029625700000906363,0.024156174750260107,0.0004870000011578668,0.0026786000016727485,0.0010742375006884686
0.07962750200022128,0.14586120399690117,0.1189375531243968,0.01866220100055216,0.03436630000214791,0.026980025500051852,0.000436399997852277,0.0022468999995908234,0.0010044626246781263
