min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10761910000292119,0.16902719900099328,0.14284338031393418,0.028430699996533804,0.07688839999900665,0.05234474368808151,0.0005186000053072348,0.00966040000639623,0.0037723749996985134
0.105206801003078,0.17614330099604558,0.1429645815001095,0.036213300001691096,0.06886459999805083,0.04996746875031022,0.0012242000011610799,0.009192199999233708,0.003599506249429396
0.10679700000036974,0.16657100000156788,0.1385501189374736,0.035543300000426825,0.06664320099662291,0.0494226943128524,0.0008317999963765033,0.007882700003392529,0.004243137499088334
0.13075430000026245,0.22650999899633462,0.1642838561251665,0.022037499998987187,0.08893899899703683,0.06452339937459328,0.0007805999994161539,0.014081799999985378,0.00547784993705136
0.12202860000252258,0.17029700000421144,0.1455776375005371,0.03055609999864828,0.08025869999983115,0.05138008749918299,0.0008760999990045093,0.008223900003940798,0.004291412500606384
0.11877889899915317,0.18142959899705602,0.1479868550009087,0.029126499000994954,0.06986440000036964,0.04986934350063166,0.0004925000030198134,0.010848000005353242,0.004485562500576634
0.12417479900614126,0.17009069900086615,0.1457437052495152,0.025572800004738383,0.0683779000028153,0.04721145625126155,0.0009657000045990571,0.011446800002886448,0.003543181250734051
0.11866420000296785,0.18999500000063563,0.14830797500007975,0.03466630000184523,0.06872109999676468,0.05186446874949979,0.0005473999990499578,0.011920400000235531,0.004484637500354438
0.11117569999623811,0.17400289999932284,0.14077543124949443,0.026785599999129772,0.06366819999675499,0.050412343749485444,0.0004955999975209124,0.012337400003161747,0.004122599999845988
0.11918570000125328,0.1893943000031868,0.14714928749981482,0.03972999999677995,0.06895970000186935,0.04997847499907948,0.0005721999987144955,0.009260099999664817,0.004000362499027688
0.10053630900074495,0.17803921599988826,0.14674135718678372,0.023834801999328192,0.07482820699806325,0.05217019218707719,0.0006386999957612716,0.007367500998952892,0.0029006752497480193
0.1091696990042692,0.18929499899968505,0.1448270740006592,0.03552219999983208,0.06874660000175936,0.05365742499998305,0.0016868000020622276,0.010569399993983097,0.004627343749234569
0.1125023999993573,0.1687724010043894,0.1477988009364708,0.022086699995270465,0.0697982999990927,0.04907613756131468,0.0006057999999029562,0.010948499999358319,0.004586799999742652
0.11044789999868954,0.1826941000035731,0.1411777124994842,0.03555269999924349,0.0630479000028572,0.04680571874996531,0.0005821000013384037,0.012771200003044214,0.004945981250330078
0.11066429999482352,0.1831421999959275,0.14397511249990202,0.03593679999903543,0.06356000099913217,0.04749922524979411,0.00046750000183237717,0.005567799998971168,0.0027165874994352635
0.12560329999541864,0.2116403000036371,0.17418049374919065,0.031546500002150424,0.09127910000097472,0.06585984374987675,0.0016552000015508384,0.01100120000046445,0.006258143750983436
0.12981229999422794,0.22645719999854919,0.19158213750006325,0.04331980000279145,0.09940529999585124,0.07633268125027826,0.0009393000000272878,0.014522599994961638,0.005937018749591516
0.1103921000030823,0.18456009999499656,0.13898480624902732,0.031263500000932254,0.0574960000012652,0.048343018748710165,0.0010517999980947934,0.007265000000188593,0.0042664874981710454
0.11184299999877112,0.16634129999874858,0.1413661749984385,0.04828080000152113,0.07520099999965169,0.05840935000014724,0.0004619999963324517,0.007508900001994334,0.003891506250056409
0.10783400000218535,0.16077700100140646,0.14042909468798825,0.036213799998222385,0.06237439999677008,0.05025372506270287,0.0004502000010688789,0.008400299993809313,0.0034108625004591886
0.1052996000071289,0.19091999899683287,0.14320824331207405,0.035675299004651606,0.06854870000097435,0.05297373068742672,0.0008311999990837649,0.01027320000139298,0.004421862499839335
0.10042450200126041,0.17759450399898924,0.14289636581452214,0.041171101001964416,0.06715870100015309,0.05123382606325322,0.00046350000047823414,0.009663800003181677,0.004668700125876057
0.10026659900177037,0.21462739799608244,0.1693662048751321,0.04795719999674475,0.09707069900468923,0.07119942449935479,0.0012277999994694255,0.00998540000000503,0.004373643688268203
0.10678929599816911,0.19876729299721774,0.15162496331231523,0.015966099002980627,0.05937549699592637,0.043141154687873495,0.0004552999962470494,0.0068625000058091246,0.003191818499999499
